,run_no,predict,valid
53975,78,4,4
53976,78,1,5
53977,78,1,1
53978,78,2,2
53979,78,4,1
53980,78,2,1
53981,78,5,3
53982,78,3,5
53983,78,3,5
53984,78,4,5
53985,78,5,3
53986,78,3,3
53987,78,5,2
53988,78,4,4
53989,78,5,4
53990,78,1,1
53991,78,3,4
53992,78,2,1
53993,78,2,3
53994,78,5,2
53995,78,3,5
53996,78,1,1
53997,78,5,4
53998,78,4,3
53999,78,5,2
54000,78,5,5
54001,78,5,5
54002,78,2,3
54003,78,4,3
54004,78,1,1
54005,78,2,2
54006,78,5,2
54007,78,2,1
54008,78,1,1
54009,78,3,5
54010,78,4,1
54011,78,2,1
54012,78,2,4
54013,78,3,2
54014,78,4,1
54015,78,2,1
54016,78,2,2
54017,78,4,1
54018,78,4,3
54019,78,4,3
54020,78,4,4
54021,78,2,3
54022,78,3,4
54023,78,3,2
54024,78,1,1
54025,78,3,2
54026,78,3,2
54027,78,3,3
54028,78,2,4
54029,78,3,3
54030,78,1,1
54031,78,1,2
54032,78,2,2
54033,78,3,4
54034,78,3,1
54035,78,1,3
54036,78,1,1
54037,78,1,1
54038,78,1,2
54039,78,5,4
54040,78,2,2
54041,78,5,4
54042,78,4,3
54043,78,4,4
54044,78,3,1
54045,78,3,5
54046,78,4,4
54047,78,3,3
54048,78,4,5
54049,78,3,5
54050,78,3,4
54051,78,2,2
54052,78,5,5
54053,78,3,2
54054,78,5,1
54055,78,2,3
54056,78,2,4
54057,78,4,3
54058,78,5,5
54059,78,4,3
54060,78,5,2
54061,78,4,5
54062,78,5,5
54063,78,3,4
54064,78,5,4
54065,78,3,1
54066,78,5,5
54067,78,2,2
54068,78,3,3
54069,78,1,5
54070,78,4,3
54071,78,3,5
54072,78,5,5
54073,78,3,2
54074,78,3,4
54075,78,5,1
54076,78,4,4
54077,78,3,3
54078,78,5,1
54079,78,1,2
54080,78,5,4
54081,78,4,4
54082,78,3,4
54083,78,5,4
54084,78,2,1
54085,78,3,3
54086,78,3,3
54087,78,3,2
54088,78,2,5
54089,78,1,1
54090,78,4,4
54091,78,2,2
54092,78,5,3
54093,78,5,5
54094,78,4,5
54095,78,3,3
54096,78,1,1
54097,78,1,5
54098,78,4,1
54099,78,5,4
54100,78,1,4
54101,78,5,3
54102,78,4,3
54103,78,2,1
54104,78,4,2
54105,78,3,5
54106,78,5,1
54107,78,4,5
54108,78,4,5
54109,78,3,4
54110,78,2,2
54111,78,4,3
54112,78,1,2
54113,78,1,4
54114,78,3,3
54115,78,4,1
54116,78,5,5
54117,78,3,3
54118,78,1,1
54119,78,4,4
54120,78,1,1
54121,78,1,1
54122,78,5,3
54123,78,5,2
54124,78,4,5
54125,78,3,4
54126,78,4,4
54127,78,4,2
54128,78,5,5
54129,78,2,2
54130,78,5,5
54131,78,5,5
54132,78,1,2
54133,78,5,2
54134,78,4,2
54135,78,3,1
54136,78,5,1
54137,78,3,1
54138,78,3,1
54139,78,1,1
54140,78,3,1
54141,78,2,1
54142,78,5,2
54143,78,3,2
54144,78,5,3
54145,78,3,2
54146,78,2,2
54147,78,5,2
54148,78,4,5
54149,78,3,2
54150,78,3,2
54151,78,2,3
54152,78,4,4
54153,78,5,5
54154,78,3,4
54155,78,1,1
54156,78,3,2
54157,78,1,1
54158,78,3,4
54159,78,3,2
54160,78,1,5
54161,78,5,5
54162,78,1,2
54163,78,4,5
54164,78,1,1
54165,78,3,4
54166,78,2,4
54167,78,2,2
54168,78,3,2
54169,78,3,3
54170,78,2,4
54171,78,3,4
54172,78,2,1
54173,78,1,4
54174,78,5,5
54175,78,2,1
54176,78,3,4
54177,78,1,1
54178,78,5,4
54179,78,4,2
54180,78,3,5
54181,78,5,3
54182,78,2,1
54183,78,4,2
54184,78,3,5
54185,78,5,1
54186,78,4,3
54187,78,5,4
54188,78,2,4
54189,78,5,1
54190,78,1,1
54191,78,2,1
54192,78,3,5
54193,78,5,5
54194,78,3,2
54195,78,3,3
54196,78,3,3
54197,78,5,4
54198,78,2,1
54199,78,5,5
54200,78,2,2
54201,78,2,4
54202,78,5,5
54203,78,1,1
54204,78,2,2
54205,78,1,1
54206,78,4,2
54207,78,2,5
54208,78,1,1
54209,78,2,4
54210,78,1,5
54211,78,5,3
54212,78,3,4
54213,78,4,3
54214,78,1,1
54215,78,5,5
54216,78,4,5
54217,78,3,3
54218,78,2,2
54219,78,3,5
54220,78,5,3
54221,78,3,3
54222,78,2,1
54223,78,3,1
54224,78,4,4
54225,78,3,3
54226,78,5,5
54227,78,5,4
54228,78,3,2
54229,78,1,1
54230,78,3,4
54231,78,2,1
54232,78,2,5
54233,78,3,4
54234,78,4,3
54235,78,5,5
54236,78,5,3
54237,78,4,2
54238,78,2,1
54239,78,5,2
54240,78,3,2
54241,78,4,4
54242,78,5,3
54243,78,4,2
54244,78,1,2
54245,78,1,4
54246,78,4,3
54247,78,5,5
54248,78,5,4
54249,78,1,2
54250,78,1,1
54251,78,3,5
54252,78,4,1
54253,78,5,2
54254,78,1,2
54255,78,5,2
54256,78,5,1
54257,78,4,2
54258,78,5,4
54259,78,5,1
54260,78,3,3
54261,78,4,3
54262,78,3,2
54263,78,2,1
54264,78,5,5
54265,78,2,5
54266,78,2,1
54267,78,1,5
54268,78,5,5
54269,78,5,2
54270,78,5,5
54271,78,4,4
54272,78,5,4
54273,78,4,4
54274,78,1,1
54275,78,2,3
54276,78,2,5
54277,78,5,4
54278,78,5,5
54279,78,4,5
54280,78,2,5
54281,78,4,4
54282,78,1,1
54283,78,3,4
54284,78,4,1
54285,78,2,1
54286,78,4,2
54287,78,1,1
54288,79,4,4
54289,79,5,4
54290,79,1,1
54291,79,4,1
54292,79,3,2
54293,79,5,2
54294,79,4,2
54295,79,2,2
54296,79,2,4
54297,79,4,3
54298,79,2,1
54299,79,5,2
54300,79,5,2
54301,79,2,1
54302,79,5,2
54303,79,2,5
54304,79,5,4
54305,79,4,4
54306,79,3,5
54307,79,1,1
54308,79,4,4
54309,79,5,1
54310,79,3,1
54311,79,1,4
54312,79,1,1
54313,79,1,1
54314,79,1,2
54315,79,4,2
54316,79,5,5
54317,79,1,1
54318,79,3,2
54319,79,3,2
54320,79,4,1
54321,79,3,5
54322,79,3,4
54323,79,1,2
54324,79,4,4
54325,79,3,3
54326,79,2,2
54327,79,5,4
54328,79,3,5
54329,79,1,1
54330,79,1,4
54331,79,4,5
54332,79,5,1
54333,79,2,2
54334,79,1,5
54335,79,5,2
54336,79,4,3
54337,79,4,3
54338,79,5,1
54339,79,5,2
54340,79,5,5
54341,79,4,5
54342,79,2,4
54343,79,3,3
54344,79,4,5
54345,79,4,3
54346,79,4,1
54347,79,4,1
54348,79,5,5
54349,79,5,4
54350,79,4,2
54351,79,5,4
54352,79,1,2
54353,79,2,3
54354,79,4,5
54355,79,4,1
54356,79,5,4
54357,79,2,4
54358,79,5,1
54359,79,2,1
54360,79,4,5
54361,79,3,4
54362,79,1,1
54363,79,3,2
54364,79,3,3
54365,79,5,5
54366,79,2,2
54367,79,5,4
54368,79,4,4
54369,79,3,1
54370,79,3,3
54371,79,1,1
54372,79,5,3
54373,79,5,1
54374,79,5,1
54375,79,2,2
54376,79,5,5
54377,79,1,1
54378,79,4,2
54379,79,1,3
54380,79,1,2
54381,79,4,3
54382,79,1,4
54383,79,3,3
54384,79,3,3
54385,79,4,1
54386,79,2,2
54387,79,2,2
54388,79,1,1
54389,79,1,1
54390,79,1,2
54391,79,5,5
54392,79,2,1
54393,79,3,4
54394,79,3,2
54395,79,5,5
54396,79,2,3
54397,79,5,5
54398,79,4,3
54399,79,3,3
54400,79,2,2
54401,79,2,4
54402,79,4,1
54403,79,3,3
54404,79,5,4
54405,79,4,4
54406,79,3,2
54407,79,3,2
54408,79,1,1
54409,79,3,3
54410,79,1,1
54411,79,2,4
54412,79,4,3
54413,79,1,2
54414,79,2,3
54415,79,2,2
54416,79,1,2
54417,79,1,3
54418,79,5,5
54419,79,4,1
54420,79,3,3
54421,79,4,2
54422,79,4,3
54423,79,1,1
54424,79,5,5
54425,79,4,2
54426,79,1,2
54427,79,4,4
54428,79,5,5
54429,79,5,3
54430,79,2,1
54431,79,5,3
54432,79,3,3
54433,79,4,3
54434,79,1,1
54435,79,4,5
54436,79,4,3
54437,79,1,1
54438,79,3,5
54439,79,1,5
54440,79,4,2
54441,79,1,1
54442,79,3,2
54443,79,4,5
54444,79,2,5
54445,79,4,2
54446,79,2,2
54447,79,3,4
54448,79,4,5
54449,79,3,5
54450,79,2,4
54451,79,1,2
54452,79,2,5
54453,79,5,3
54454,79,5,5
54455,79,4,1
54456,79,2,5
54457,79,3,4
54458,79,5,5
54459,79,2,2
54460,79,3,3
54461,79,4,1
54462,79,4,2
54463,79,3,3
54464,79,3,2
54465,79,2,2
54466,79,2,2
54467,79,5,3
54468,79,3,4
54469,79,5,5
54470,79,4,5
54471,79,3,5
54472,79,5,2
54473,79,5,5
54474,79,4,2
54475,79,3,2
54476,79,1,1
54477,79,4,1
54478,79,5,2
54479,79,4,5
54480,79,5,5
54481,79,5,5
54482,79,5,5
54483,79,3,5
54484,79,4,3
54485,79,4,1
54486,79,1,1
54487,79,4,3
54488,79,5,3
54489,79,3,1
54490,79,3,4
54491,79,2,2
54492,79,1,1
54493,79,1,1
54494,79,3,3
54495,79,3,4
54496,79,5,4
54497,79,2,2
54498,79,5,4
54499,79,2,4
54500,79,1,4
54501,79,4,4
54502,79,1,1
54503,79,3,5
54504,79,4,4
54505,79,5,5
54506,79,3,2
54507,79,5,2
54508,79,5,5
54509,79,5,2
54510,79,5,5
54511,79,4,3
54512,79,1,2
54513,79,1,1
54514,79,4,3
54515,79,2,4
54516,79,3,3
54517,79,1,5
54518,79,3,3
54519,79,1,2
54520,79,4,1
54521,79,3,3
54522,79,4,5
54523,79,4,3
54524,79,2,4
54525,79,3,4
54526,79,1,4
54527,79,2,2
54528,79,5,4
54529,79,4,4
54530,79,3,4
54531,79,5,1
54532,79,3,4
54533,79,5,1
54534,79,5,3
54535,79,3,2
54536,79,5,5
54537,79,1,1
54538,79,5,1
54539,79,4,5
54540,79,3,3
54541,79,5,2
54542,79,3,3
54543,79,3,3
54544,79,3,3
54545,79,5,3
54546,79,1,1
54547,79,2,1
54548,79,4,5
54549,79,2,1
54550,79,3,4
54551,79,1,1
54552,79,3,2
54553,79,5,2
54554,79,1,4
54555,79,5,4
54556,79,3,5
54557,79,2,2
54558,79,1,3
54559,79,5,5
54560,79,3,3
54561,79,3,5
54562,79,1,4
54563,79,5,1
54564,79,3,1
54565,79,3,5
54566,79,5,5
54567,79,5,5
54568,79,5,5
54569,79,1,1
54570,79,5,2
54571,79,4,5
54572,79,5,5
54573,79,5,4
54574,79,5,5
54575,79,5,5
54576,79,4,5
54577,79,5,4
54578,79,4,3
54579,79,5,5
54580,79,1,4
54581,79,5,2
54582,79,4,1
54583,79,3,1
54584,79,5,5
54585,79,5,5
54586,79,4,4
54587,79,4,3
54588,79,5,3
54589,79,5,2
54590,79,1,1
54591,79,4,5
54592,79,4,3
54593,79,4,3
54594,79,3,3
54595,79,5,3
54596,79,5,5
54597,79,4,4
54598,79,5,5
54599,79,1,2
54600,79,3,5
54601,79,1,1
54602,79,3,3
54603,79,4,5
54604,79,5,5
54605,79,3,5
54606,79,5,5
54607,79,5,5
54608,79,3,1
54609,79,2,1
54610,79,3,4
54611,79,2,1
54612,79,3,3
54613,79,4,5
54614,79,3,2
54615,79,3,2
54616,79,3,2
54617,79,5,3
54618,79,5,4
54619,79,5,3
54620,79,2,3
54621,79,5,5
54622,79,5,4
54623,79,5,4
54624,79,4,4
54625,79,4,5
54626,79,4,2
54627,79,3,4
54628,79,1,1
54629,79,4,2
54630,79,4,5
54631,79,4,2
54632,79,3,2
54633,79,5,1
54634,79,2,2
54635,79,3,5
54636,79,5,4
54637,79,3,3
54638,79,3,3
54639,79,5,5
54640,79,3,4
54641,79,2,4
54642,79,5,3
54643,79,4,5
54644,79,3,3
54645,79,4,1
54646,79,4,5
54647,79,4,4
54648,79,5,5
54649,79,5,4
54650,79,1,2
54651,79,3,2
54652,79,2,5
54653,79,1,1
54654,79,5,5
54655,79,4,5
54656,79,3,4
54657,79,1,1
54658,79,4,4
54659,79,4,4
54660,79,4,3
54661,79,2,2
54662,79,5,3
54663,79,3,1
54664,79,4,4
54665,79,3,3
54666,79,5,5
54667,79,4,4
54668,79,2,2
54669,79,3,5
54670,79,1,1
54671,79,4,3
54672,79,1,3
54673,79,2,4
54674,79,4,1
54675,79,3,5
54676,79,5,3
54677,79,4,2
54678,79,1,2
54679,79,3,4
54680,79,2,2
54681,79,1,3
54682,79,1,1
54683,79,5,5
54684,79,1,1
54685,79,4,5
54686,79,1,2
54687,79,5,4
54688,79,4,2
54689,79,3,1
54690,79,1,1
54691,79,4,5
54692,79,4,3
54693,79,3,4
54694,79,2,1
54695,79,4,3
54696,79,4,3
54697,79,1,3
54698,79,4,4
54699,79,3,1
54700,79,5,4
54701,79,3,5
54702,79,5,5
54703,79,5,5
54704,79,4,5
54705,79,4,3
54706,79,5,2
54707,79,4,3
54708,79,1,1
54709,79,5,4
54710,79,4,2
54711,79,1,2
54712,79,5,4
54713,79,1,2
54714,79,5,2
54715,79,3,3
54716,79,3,4
54717,79,5,3
54718,79,4,4
54719,79,5,4
54720,79,5,4
54721,79,3,2
54722,79,3,2
54723,79,4,2
54724,79,4,4
54725,79,2,1
54726,79,5,5
54727,79,4,5
54728,79,1,1
54729,79,2,4
54730,79,5,4
54731,79,3,3
54732,79,2,4
54733,79,4,4
54734,79,4,2
54735,79,4,4
54736,79,4,2
54737,79,5,5
54738,79,2,1
54739,79,4,2
54740,79,4,3
54741,79,4,5
54742,79,3,1
54743,79,4,5
54744,79,4,5
54745,79,5,3
54746,79,5,5
54747,79,3,1
54748,79,1,1
54749,79,4,2
54750,79,3,4
54751,79,5,4
54752,79,5,5
54753,79,4,3
54754,79,5,5
54755,79,5,4
54756,79,3,3
54757,79,2,2
54758,79,4,1
54759,79,3,3
54760,79,5,4
54761,79,4,2
54762,79,4,2
54763,79,2,1
54764,79,4,4
54765,79,5,5
54766,79,5,2
54767,79,1,2
54768,79,5,4
54769,79,5,1
54770,79,1,1
54771,79,1,2
54772,79,5,3
54773,79,1,3
54774,79,4,1
54775,79,1,1
54776,79,5,2
54777,79,5,5
54778,79,5,5
54779,79,4,2
54780,79,4,5
54781,79,3,1
54782,79,3,3
54783,79,3,3
54784,79,5,5
54785,79,3,3
54786,79,4,3
54787,79,5,3
54788,79,5,3
54789,79,5,2
54790,79,4,5
54791,79,3,2
54792,79,5,4
54793,79,5,4
54794,79,5,3
54795,79,3,5
54796,79,3,5
54797,79,2,3
54798,79,1,2
54799,79,3,5
54800,79,5,5
54801,79,4,5
54802,79,4,1
54803,79,1,1
54804,79,5,5
54805,79,1,1
54806,79,5,5
54807,79,4,3
54808,79,4,4
54809,79,3,4
54810,79,4,2
54811,79,5,5
54812,79,5,3
54813,79,3,3
54814,79,1,4
54815,79,5,5
54816,79,3,5
54817,79,2,1
54818,79,4,2
54819,79,1,2
54820,79,3,1
54821,79,5,2
54822,79,5,3
54823,79,5,3
54824,79,4,3
54825,79,3,4
54826,79,3,1
54827,79,4,2
54828,79,2,2
54829,79,5,5
54830,79,5,3
54831,79,4,2
54832,79,4,3
54833,79,4,4
54834,79,3,2
54835,79,3,3
54836,79,5,3
54837,79,1,4
54838,79,1,4
54839,79,1,3
54840,79,3,4
54841,79,5,3
54842,79,3,4
54843,79,2,3
54844,79,3,2
54845,79,1,1
54846,79,2,1
54847,79,1,1
54848,79,2,1
54849,79,2,1
54850,79,3,4
54851,79,3,4
54852,79,5,4
54853,79,4,2
54854,79,2,1
54855,79,1,1
54856,79,2,1
54857,79,3,5
54858,79,5,5
54859,79,2,5
54860,79,3,1
54861,79,5,3
54862,79,3,4
54863,79,5,4
54864,79,5,5
54865,79,5,4
54866,79,2,5
54867,79,5,1
54868,79,5,5
54869,79,5,3
54870,79,5,2
54871,79,4,4
54872,79,4,3
54873,79,4,3
54874,79,4,2
54875,79,2,2
54876,79,3,3
54877,79,3,3
54878,79,3,3
54879,79,5,5
54880,79,1,4
54881,79,1,1
54882,79,5,5
54883,79,4,4
54884,79,2,2
54885,79,4,3
54886,79,1,4
54887,79,3,2
54888,79,1,2
54889,79,1,1
54890,79,4,2
54891,79,4,3
54892,79,4,2
54893,79,5,5
54894,79,4,1
54895,79,2,4
54896,79,5,3
54897,79,2,1
54898,79,2,1
54899,79,5,4
54900,79,4,1
54901,79,1,1
54902,79,5,5
54903,79,2,5
54904,79,3,1
54905,79,5,3
54906,79,1,1
54907,79,4,3
54908,79,4,3
54909,79,2,2
54910,79,2,3
54911,79,5,5
54912,79,3,3
54913,79,2,2
54914,79,4,5
54915,79,3,1
54916,79,2,2
54917,79,4,4
54918,79,3,3
54919,79,1,1
54920,79,3,2
54921,79,3,3
54922,79,3,4
54923,79,4,2
54924,79,4,5
54925,79,4,3
54926,79,5,5
54927,79,5,4
54928,79,4,3
54929,79,1,1
54930,79,1,1
54931,79,4,1
54932,79,3,1
54933,79,1,1
54934,79,2,2
54935,79,1,2
54936,79,4,4
54937,79,1,1
54938,79,4,3
54939,79,5,4
54940,79,4,2
54941,79,3,2
54942,79,3,3
54943,79,1,3
54944,79,1,2
54945,79,3,1
54946,79,4,2
54947,79,4,1
54948,79,4,2
54949,79,1,1
54950,79,3,1
54951,79,5,1
54952,79,4,3
54953,79,4,4
54954,79,1,1
54955,79,4,5
54956,79,5,5
54957,79,2,4
54958,79,3,5
54959,79,5,4
54960,79,1,1
54961,79,3,3
54962,79,4,1
54963,79,4,4
54964,79,4,4
54965,79,4,1
54966,79,5,5
54967,79,2,5
54968,79,4,5
54969,79,2,1
54970,79,3,3
54971,79,1,1
54972,79,3,4
54973,79,1,1
54974,79,1,1
54975,79,3,2
54976,79,2,2
54977,79,4,2
54978,79,2,4
54979,79,2,1
54980,79,3,1
54981,79,3,1
54982,79,1,1
54983,79,3,2
54984,80,3,2
54985,80,3,3
54986,80,3,3
54987,80,4,2
54988,80,5,3
54989,80,4,3
54990,80,1,1
54991,80,5,4
54992,80,5,3
54993,80,1,2
54994,80,1,1
54995,80,3,4
54996,80,1,1
54997,80,4,1
54998,80,5,5
54999,80,1,1
55000,80,2,3
55001,80,4,5
55002,80,5,2
55003,80,5,4
55004,80,4,5
55005,80,5,5
55006,80,5,4
55007,80,4,1
55008,80,2,5
55009,80,5,4
55010,80,5,2
55011,80,3,4
55012,80,4,5
55013,80,2,1
55014,80,2,1
55015,80,5,5
55016,80,5,5
55017,80,5,5
55018,80,5,5
55019,80,1,2
55020,80,5,1
55021,80,5,5
55022,80,5,4
55023,80,2,5
55024,80,4,3
55025,80,1,4
55026,80,5,5
55027,80,1,1
55028,80,1,3
55029,80,2,2
55030,80,2,1
55031,80,2,2
55032,80,4,4
55033,80,5,3
55034,80,5,5
55035,80,3,1
55036,80,2,2
55037,80,4,5
55038,80,2,1
55039,80,5,5
55040,80,2,5
55041,80,3,1
55042,80,3,5
55043,80,1,2
55044,80,2,3
55045,80,4,2
55046,80,2,2
55047,80,4,3
55048,80,5,4
55049,80,1,2
55050,80,3,2
55051,80,5,5
55052,80,5,5
55053,80,2,3
55054,80,2,2
55055,80,3,4
55056,80,1,1
55057,80,2,2
55058,80,2,2
55059,80,2,1
55060,80,4,2
55061,80,3,3
55062,80,2,2
55063,80,5,4
55064,80,4,1
55065,80,5,2
55066,80,5,5
55067,80,2,1
55068,80,3,3
55069,80,5,2
55070,80,3,3
55071,80,1,3
55072,80,5,3
55073,80,5,4
55074,80,4,4
55075,80,2,2
55076,80,5,5
55077,80,3,3
55078,80,3,2
55079,80,3,3
55080,80,3,5
55081,80,1,1
55082,80,5,5
55083,80,2,2
55084,80,3,4
55085,80,3,2
55086,80,3,4
55087,80,5,1
55088,80,4,5
55089,80,3,3
55090,80,1,1
55091,80,5,3
55092,80,3,2
55093,80,5,3
55094,80,2,3
55095,80,1,4
55096,80,1,2
55097,80,3,3
55098,80,2,1
55099,80,3,2
55100,80,5,5
55101,80,2,4
55102,80,1,3
55103,80,3,4
55104,80,4,5
55105,80,5,4
55106,80,2,2
55107,80,2,2
55108,80,4,1
55109,80,3,4
55110,80,5,2
55111,80,3,4
55112,80,5,3
55113,80,5,5
55114,80,2,1
55115,80,2,2
55116,80,5,1
55117,80,5,5
55118,80,4,3
55119,80,5,5
55120,80,2,3
55121,80,5,3
55122,80,1,2
55123,80,5,2
55124,80,5,4
55125,80,5,4
55126,80,5,4
55127,80,3,2
55128,80,1,3
55129,80,3,2
55130,80,4,5
55131,80,4,1
55132,80,5,5
55133,80,4,5
55134,80,3,2
55135,80,1,4
55136,80,1,1
55137,80,3,2
55138,80,5,4
55139,80,4,1
55140,80,2,1
55141,80,2,3
55142,80,1,1
55143,80,5,4
55144,80,5,4
55145,80,5,2
55146,80,3,5
55147,80,1,2
55148,80,5,2
55149,80,1,1
55150,80,5,4
55151,80,5,4
55152,80,3,3
55153,80,1,4
55154,80,4,4
55155,80,2,3
55156,80,2,3
55157,80,5,5
55158,80,2,2
55159,80,5,4
55160,80,2,2
55161,80,2,5
55162,80,3,4
55163,80,4,2
55164,80,2,2
55165,80,5,5
55166,80,5,5
55167,80,4,3
55168,80,4,4
55169,80,3,3
55170,80,3,4
55171,80,3,3
55172,80,2,1
55173,80,3,5
55174,80,3,4
55175,80,5,2
55176,80,5,4
55177,80,5,4
55178,80,4,4
55179,80,3,2
55180,80,1,1
55181,80,3,3
55182,80,5,4
55183,80,1,1
55184,80,1,1
55185,80,4,2
55186,80,3,1
55187,80,5,3
55188,80,2,2
55189,80,4,1
55190,80,3,3
55191,80,4,2
55192,80,1,1
55193,80,5,4
55194,80,4,2
55195,80,5,2
55196,80,5,2
55197,80,5,5
55198,80,5,1
55199,80,2,5
55200,80,3,1
55201,80,5,4
55202,80,3,5
55203,80,3,3
55204,80,2,3
55205,80,3,3
55206,80,5,3
55207,80,3,4
55208,80,3,1
55209,80,5,4
55210,80,4,4
55211,80,5,1
55212,80,3,4
55213,80,4,5
55214,80,2,1
55215,80,4,2
55216,80,3,5
55217,80,2,4
55218,80,3,2
55219,80,3,3
55220,80,2,5
55221,80,5,5
55222,80,5,2
55223,80,3,4
55224,80,5,5
55225,80,5,3
55226,80,2,4
55227,80,3,5
55228,80,1,3
55229,80,5,3
55230,80,3,1
55231,80,2,1
55232,80,1,1
55233,80,4,1
55234,80,4,5
55235,80,4,5
55236,80,3,2
55237,80,3,2
55238,80,1,1
55239,80,4,4
55240,80,4,5
55241,80,5,5
55242,80,2,1
55243,80,5,4
55244,80,3,3
55245,80,4,2
55246,80,1,2
55247,80,2,1
55248,80,5,5
55249,80,5,5
55250,80,1,1
55251,80,1,1
55252,80,5,5
55253,80,5,5
55254,80,3,3
55255,80,3,2
55256,80,2,2
55257,80,4,1
55258,80,5,5
55259,80,3,2
55260,80,1,1
55261,80,5,3
55262,80,3,2
55263,80,5,4
55264,80,5,5
55265,80,1,1
55266,80,5,1
55267,80,1,1
55268,80,3,2
55269,80,2,2
55270,80,4,3
55271,80,5,5
55272,80,5,5
55273,80,2,3
55274,80,5,5
55275,80,4,1
55276,80,1,1
55277,80,5,3
55278,80,3,2
55279,80,5,2
55280,80,3,4
55281,80,3,2
55282,80,4,3
55283,80,2,3
55284,80,1,1
55285,80,3,3
55286,80,4,4
55287,80,3,4
55288,80,4,2
55289,80,1,2
55290,80,3,4
55291,80,3,4
55292,80,3,2
55293,80,5,4
55294,80,5,5
55295,80,3,5
55296,80,4,5
55297,80,5,4
55298,80,5,3
55299,80,4,4
55300,80,5,4
55301,80,2,3
55302,80,4,3
55303,80,5,5
55304,80,2,3
55305,80,4,3
55306,80,2,4
55307,80,3,4
55308,80,1,1
55309,80,5,2
55310,80,1,1
55311,80,1,1
55312,80,5,5
55313,80,4,3
55314,80,5,1
55315,80,4,2
55316,80,5,3
55317,80,5,5
55318,80,3,5
55319,80,5,4
55320,80,5,5
55321,80,5,2
55322,80,5,5
55323,80,3,5
55324,80,2,1
55325,80,2,3
55326,80,5,4
55327,80,4,2
55328,80,5,4
55329,80,2,2
55330,80,4,2
55331,80,1,1
55332,80,5,3
55333,80,3,4
55334,80,5,5
55335,80,5,4
55336,80,4,3
55337,80,1,4
55338,80,4,2
55339,80,2,2
55340,80,4,4
55341,80,4,2
55342,80,5,4
55343,80,3,4
55344,80,5,1
55345,80,3,5
55346,80,1,1
55347,80,2,1
55348,80,1,4
55349,80,3,5
55350,80,2,1
55351,80,5,2
55352,80,4,1
55353,80,4,4
55354,80,1,1
55355,80,5,4
55356,80,4,4
55357,80,2,1
55358,80,5,5
55359,80,1,1
55360,80,5,3
55361,80,3,5
55362,80,5,2
55363,80,5,5
55364,80,4,4
55365,80,3,2
55366,80,3,3
55367,80,3,2
55368,80,5,3
55369,80,5,4
55370,80,3,3
55371,80,5,1
55372,80,1,1
55373,80,2,3
55374,80,5,5
55375,80,4,5
55376,80,3,3
55377,80,1,3
55378,80,5,2
55379,80,5,2
55380,80,5,4
55381,80,5,4
55382,80,1,1
55383,80,3,2
55384,80,1,1
55385,80,5,4
55386,80,2,4
55387,80,3,1
55388,80,4,3
55389,80,1,1
55390,80,1,1
55391,80,1,3
55392,80,4,3
55393,80,2,1
55394,80,4,2
55395,80,5,2
55396,80,1,1
55397,80,5,5
55398,80,4,1
55399,80,4,4
55400,80,2,4
55401,80,3,1
55402,80,2,4
55403,80,1,1
55404,80,5,5
55405,80,2,4
55406,80,4,1
55407,80,3,2
55408,80,3,4
55409,80,4,2
55410,80,5,5
55411,80,5,5
55412,80,2,2
55413,80,5,2
55414,80,4,3
55415,80,2,1
55416,80,3,5
55417,80,5,4
55418,80,2,2
55419,80,3,2
55420,80,4,3
55421,80,5,5
55422,80,5,3
55423,80,5,3
55424,80,3,1
55425,80,3,1
55426,80,4,1
55427,80,3,3
55428,80,2,1
55429,80,3,2
55430,80,5,2
55431,80,2,1
55432,80,5,3
55433,80,3,2
55434,80,2,2
55435,80,5,5
55436,80,1,1
55437,80,2,2
55438,80,2,3
55439,80,1,3
55440,80,3,4
55441,80,2,5
55442,80,5,3
55443,80,3,3
55444,80,3,3
55445,80,5,2
55446,80,4,2
55447,80,3,4
55448,80,5,5
55449,80,1,1
55450,80,4,2
55451,80,5,5
55452,80,5,5
55453,80,4,3
55454,80,2,2
55455,80,1,2
55456,80,2,4
55457,80,1,1
55458,80,3,4
55459,80,1,1
55460,80,3,1
55461,80,5,5
55462,80,5,4
55463,80,5,5
55464,80,5,4
55465,80,3,4
55466,80,5,5
55467,80,1,1
55468,80,5,4
55469,80,1,1
55470,80,5,5
55471,80,5,5
55472,80,3,2
55473,80,5,4
55474,80,1,1
55475,80,3,4
55476,80,3,4
55477,80,3,3
55478,80,1,1
55479,80,5,5
55480,80,1,1
55481,80,5,3
55482,80,3,4
55483,80,1,1
55484,80,3,5
55485,80,1,2
55486,80,4,1
55487,80,3,3
55488,80,3,2
55489,80,5,2
55490,80,2,1
55491,80,1,2
55492,80,3,5
55493,80,2,1
55494,80,3,5
55495,80,5,5
55496,80,5,3
55497,80,3,4
55498,80,5,5
55499,80,3,1
55500,80,5,2
55501,80,2,2
55502,80,2,1
55503,80,1,1
55504,80,2,1
55505,80,5,4
55506,80,3,5
55507,80,4,4
55508,80,4,5
55509,80,3,3
55510,80,5,4
55511,80,1,3
55512,80,5,5
55513,80,3,3
55514,80,1,1
55515,80,5,2
55516,80,3,4
55517,80,3,3
55518,80,4,1
55519,80,1,1
55520,80,5,2
55521,80,3,4
55522,80,3,5
55523,80,3,4
55524,80,3,2
55525,80,5,4
55526,80,5,5
55527,80,1,5
55528,80,1,1
