,run_no,predict,valid
49098,71,2,1
49099,71,1,5
49100,71,5,4
49101,71,1,1
49102,71,2,2
49103,71,1,1
49104,71,2,3
49105,71,5,4
49106,71,3,5
49107,71,5,3
49108,71,4,3
49109,71,4,2
49110,71,2,5
49111,71,2,5
49112,71,2,1
49113,71,5,5
49114,71,1,1
49115,71,3,3
49116,71,5,4
49117,71,5,4
49118,71,3,5
49119,71,5,4
49120,71,2,2
49121,71,3,3
49122,71,2,1
49123,71,1,1
49124,71,1,1
49125,71,4,5
49126,71,5,1
49127,71,5,4
49128,71,5,4
49129,71,5,4
49130,71,3,2
49131,71,1,3
49132,71,5,1
49133,71,3,3
49134,71,5,3
49135,71,4,5
49136,71,5,5
49137,71,3,2
49138,71,5,5
49139,71,5,2
49140,71,2,2
49141,71,5,1
49142,71,5,4
49143,71,2,1
49144,71,2,2
49145,71,4,4
49146,71,4,3
49147,71,5,3
49148,71,2,2
49149,71,2,2
49150,71,1,5
49151,71,5,1
49152,71,1,3
49153,71,3,3
49154,71,1,1
49155,71,5,2
49156,71,4,4
49157,71,4,2
49158,71,3,2
49159,71,2,4
49160,71,5,4
49161,71,5,4
49162,71,1,4
49163,71,4,2
49164,71,5,3
49165,71,5,3
49166,71,1,2
49167,71,5,3
49168,71,2,4
49169,71,2,1
49170,71,4,5
49171,71,3,2
49172,71,5,4
49173,71,3,5
49174,71,2,5
49175,71,1,1
49176,71,4,2
49177,71,3,1
49178,71,5,5
49179,71,5,3
49180,71,2,4
49181,71,1,1
49182,71,1,1
49183,71,4,3
49184,71,1,2
49185,71,2,1
49186,71,2,4
49187,71,2,2
49188,71,2,2
49189,71,3,4
49190,71,5,4
49191,71,5,5
49192,71,5,4
49193,71,4,1
49194,71,3,2
49195,71,5,5
49196,71,4,5
49197,71,5,3
49198,71,5,1
49199,71,1,1
49200,71,5,5
49201,71,1,1
49202,71,5,4
49203,71,4,3
49204,71,2,1
49205,71,5,4
49206,71,5,4
49207,71,5,5
49208,71,5,5
49209,71,1,4
49210,71,2,2
49211,71,4,4
49212,71,5,1
49213,71,4,4
49214,71,5,5
49215,71,2,4
49216,71,3,2
49217,71,2,3
49218,71,1,4
49219,71,1,3
49220,71,1,1
49221,71,1,5
49222,71,4,5
49223,71,5,3
49224,71,5,5
49225,71,1,2
49226,71,5,4
49227,71,5,4
49228,71,5,2
49229,71,5,5
49230,71,5,3
49231,71,5,5
49232,71,5,4
49233,71,3,5
49234,71,5,2
49235,71,5,5
49236,71,5,5
49237,71,5,3
49238,71,5,2
49239,71,2,4
49240,71,5,4
49241,71,2,2
49242,71,5,2
49243,71,5,3
49244,71,5,4
49245,71,5,3
49246,71,5,4
49247,71,5,2
49248,71,3,1
49249,71,2,3
49250,71,1,2
49251,71,2,2
49252,71,2,1
49253,71,2,2
49254,71,4,2
49255,71,5,3
49256,71,5,5
49257,71,5,3
49258,71,5,2
49259,71,4,5
49260,71,1,2
49261,71,3,4
49262,71,2,1
49263,71,5,5
49264,71,2,3
49265,71,2,2
49266,71,5,3
49267,71,1,4
49268,71,5,4
49269,71,2,3
49270,71,2,4
49271,71,5,5
49272,71,1,1
49273,71,5,3
49274,71,5,1
49275,71,5,4
49276,71,5,3
49277,71,4,4
49278,71,5,5
49279,71,5,2
49280,71,5,2
49281,71,5,3
49282,71,3,3
49283,71,5,1
49284,71,3,3
49285,71,1,1
49286,71,5,4
49287,71,4,5
49288,71,5,3
49289,71,5,5
49290,71,2,1
49291,71,2,1
49292,71,5,5
49293,71,5,5
49294,71,2,2
49295,71,2,2
49296,71,3,2
49297,71,2,1
49298,71,2,1
49299,71,3,5
49300,71,4,4
49301,71,2,3
49302,71,2,3
49303,71,4,3
49304,71,5,2
49305,71,1,1
49306,71,5,3
49307,71,5,3
49308,71,5,5
49309,71,2,4
49310,71,4,4
49311,71,5,5
49312,71,5,3
49313,71,1,3
49314,71,2,4
49315,71,3,4
49316,71,4,5
49317,71,2,3
49318,71,5,3
49319,71,4,5
49320,71,3,5
49321,71,5,4
49322,71,5,2
49323,71,4,2
49324,71,2,4
49325,71,5,3
49326,71,3,2
49327,71,5,3
49328,71,3,2
49329,71,4,1
49330,71,5,5
49331,71,3,2
49332,71,2,2
49333,71,2,1
49334,71,1,2
49335,71,5,4
49336,71,3,1
49337,71,4,3
49338,71,5,5
49339,71,5,1
49340,71,5,4
49341,71,5,5
49342,71,1,1
49343,71,5,4
49344,71,1,2
49345,71,5,1
49346,71,5,3
49347,71,2,1
49348,71,1,1
49349,71,1,1
49350,71,2,4
49351,71,5,5
49352,71,5,3
49353,71,1,2
49354,71,5,5
49355,71,5,3
49356,71,1,1
49357,71,1,1
49358,71,1,1
49359,71,1,5
49360,71,1,1
49361,71,2,1
49362,71,5,5
49363,71,3,4
49364,71,3,5
49365,71,2,1
49366,71,2,4
49367,71,5,3
49368,71,5,1
49369,71,1,3
49370,71,5,1
49371,71,4,3
49372,71,5,3
49373,71,2,2
49374,71,5,4
49375,71,3,5
49376,71,2,3
49377,71,1,1
49378,71,5,2
49379,71,2,3
49380,71,5,4
49381,71,2,1
49382,71,5,4
49383,71,3,3
49384,71,5,4
49385,71,5,2
49386,71,5,1
49387,71,5,5
49388,71,4,1
49389,71,2,1
49390,71,1,1
49391,71,4,1
49392,71,1,1
49393,71,5,4
49394,71,2,3
49395,71,2,3
49396,71,5,4
49397,71,1,3
49398,71,4,2
49399,71,1,2
49400,71,5,4
49401,71,3,5
49402,71,5,5
49403,71,5,3
49404,71,5,4
49405,71,2,5
49406,71,2,2
49407,71,3,3
49408,71,5,5
49409,71,5,2
49410,71,1,2
49411,71,2,4
49412,71,1,2
49413,71,5,3
49414,71,5,4
49415,71,5,5
49416,72,3,4
49417,72,1,2
49418,72,5,3
49419,72,2,4
49420,72,5,5
49421,72,5,3
49422,72,2,4
49423,72,3,4
49424,72,4,4
49425,72,2,3
49426,72,1,5
49427,72,3,4
49428,72,5,3
49429,72,5,5
49430,72,5,3
49431,72,4,1
49432,72,2,2
49433,72,3,3
49434,72,3,4
49435,72,2,1
49436,72,3,5
49437,72,3,5
49438,72,5,5
49439,72,3,1
49440,72,5,4
49441,72,5,4
49442,72,3,4
49443,72,3,2
49444,72,3,4
49445,72,5,5
49446,72,4,2
49447,72,1,2
49448,72,3,4
49449,72,2,4
49450,72,5,5
49451,72,1,1
49452,72,3,5
49453,72,2,1
49454,72,1,2
49455,72,5,5
49456,72,3,2
49457,72,5,3
49458,72,1,3
49459,72,5,1
49460,72,4,5
49461,72,5,4
49462,72,3,5
49463,72,5,4
49464,72,3,4
49465,72,2,4
49466,72,5,4
49467,72,5,4
49468,72,3,5
49469,72,5,4
49470,72,5,3
49471,72,1,3
49472,72,5,2
49473,72,1,1
49474,72,3,5
49475,72,5,4
49476,72,3,2
49477,72,4,4
49478,72,3,2
49479,72,2,3
49480,72,5,5
49481,72,1,1
49482,72,4,4
49483,72,2,1
49484,72,2,2
49485,72,3,5
49486,72,3,1
49487,72,5,3
49488,72,3,2
49489,72,3,4
49490,72,3,4
49491,72,5,4
49492,72,5,2
49493,72,4,3
49494,72,3,5
49495,72,5,5
49496,72,3,3
49497,72,5,4
49498,72,1,1
49499,72,3,4
49500,72,3,3
49501,72,3,3
49502,72,4,1
49503,72,1,1
49504,72,5,1
49505,72,1,1
49506,72,3,5
49507,72,2,4
49508,72,4,2
49509,72,1,1
49510,72,2,3
49511,72,5,3
49512,72,4,2
49513,72,3,3
49514,72,3,2
49515,72,5,2
49516,72,5,4
49517,72,3,4
49518,72,3,4
49519,72,4,4
49520,72,5,2
49521,72,3,1
49522,72,4,2
49523,72,5,5
49524,72,5,4
49525,72,5,4
49526,72,3,2
49527,72,5,3
49528,72,1,1
49529,72,4,1
49530,72,4,1
49531,72,5,5
49532,72,1,1
49533,72,5,3
49534,72,1,3
49535,72,5,2
49536,72,5,2
49537,72,3,4
49538,72,5,4
49539,72,1,1
49540,72,4,2
49541,72,2,2
49542,72,1,1
49543,72,4,5
49544,72,5,5
49545,72,2,1
49546,72,5,1
49547,72,5,2
49548,72,3,5
49549,72,3,3
49550,72,5,5
49551,72,4,1
49552,72,1,5
49553,72,5,5
49554,72,5,4
49555,72,4,5
49556,72,2,2
49557,72,5,2
49558,72,5,5
49559,72,2,1
49560,72,2,1
49561,72,3,3
49562,72,2,2
49563,72,5,5
49564,72,2,1
49565,72,5,4
49566,72,5,5
49567,72,4,1
49568,72,3,4
49569,72,2,4
49570,72,2,5
49571,72,5,5
49572,72,5,5
49573,72,1,2
49574,72,5,3
49575,72,3,4
49576,72,5,4
49577,72,2,1
49578,72,5,3
49579,72,2,4
49580,72,2,2
49581,72,2,4
49582,72,3,5
49583,72,4,5
49584,72,3,4
49585,72,1,1
49586,72,5,5
49587,72,3,3
49588,72,2,1
49589,72,5,3
49590,72,1,1
49591,72,5,2
49592,72,5,4
49593,72,5,2
49594,72,5,4
49595,72,4,4
49596,72,5,5
49597,72,2,5
49598,72,2,4
49599,72,3,3
49600,72,4,2
49601,72,1,2
49602,72,1,4
49603,72,2,5
49604,72,5,5
49605,72,3,3
49606,72,3,2
49607,72,5,2
49608,72,1,1
49609,72,3,5
49610,72,4,5
49611,72,3,2
49612,72,5,4
49613,72,1,5
49614,72,5,5
49615,72,5,5
49616,72,3,3
49617,72,3,4
49618,72,1,1
49619,72,2,3
49620,72,1,3
49621,72,1,2
49622,72,3,1
49623,72,3,3
49624,72,3,5
49625,72,5,5
49626,72,4,3
49627,72,2,1
49628,72,2,1
49629,72,2,1
49630,72,4,3
49631,72,5,2
49632,72,3,2
49633,72,3,4
49634,72,2,3
49635,72,5,5
49636,72,4,3
49637,72,3,2
49638,72,4,2
49639,72,5,4
49640,72,5,5
49641,72,5,3
49642,72,4,4
49643,72,4,4
49644,72,4,5
49645,72,5,5
49646,72,3,5
49647,72,2,1
49648,72,3,5
49649,72,5,5
49650,72,3,4
49651,72,3,5
49652,72,5,5
49653,72,5,3
49654,72,5,5
49655,72,3,2
49656,72,3,2
49657,72,5,3
49658,72,2,2
49659,72,3,2
49660,72,2,3
49661,72,3,5
49662,72,3,3
49663,72,4,3
49664,72,1,4
49665,72,5,5
49666,72,5,4
49667,72,2,1
49668,72,3,2
49669,72,5,5
49670,72,5,2
49671,72,2,2
49672,72,3,2
49673,72,5,4
49674,72,3,3
49675,72,5,5
49676,72,5,5
49677,72,2,3
49678,72,1,1
49679,72,2,1
49680,72,5,4
49681,72,3,3
49682,72,5,2
49683,72,2,3
49684,72,5,4
49685,72,5,1
49686,72,5,4
49687,72,1,1
49688,72,2,3
49689,72,5,3
49690,72,3,2
49691,72,5,2
49692,72,5,5
49693,72,4,4
49694,72,3,4
49695,72,3,2
49696,72,2,2
49697,72,5,5
49698,72,5,3
49699,72,3,2
49700,72,3,4
49701,72,4,4
49702,72,5,3
49703,72,5,3
49704,72,1,1
49705,72,5,5
49706,72,5,4
49707,72,5,4
49708,72,5,5
49709,72,4,5
49710,72,3,4
49711,72,3,3
49712,72,2,1
49713,72,3,5
49714,72,3,2
49715,72,2,2
49716,72,5,4
49717,72,5,5
49718,72,5,5
49719,72,2,1
49720,72,3,4
49721,72,2,3
49722,72,4,3
49723,72,4,4
49724,72,5,5
49725,72,1,1
49726,72,3,5
49727,72,5,2
49728,72,2,3
49729,72,1,2
49730,72,5,5
49731,72,5,1
49732,72,5,4
49733,72,5,5
49734,72,5,4
49735,72,5,2
49736,72,1,3
49737,72,3,2
49738,72,5,4
49739,72,5,2
49740,72,2,1
49741,72,3,2
49742,72,5,3
49743,72,2,5
49744,72,4,3
49745,72,3,1
49746,72,2,3
49747,72,2,2
49748,72,3,5
49749,72,3,4
49750,72,4,2
49751,72,3,1
49752,72,1,1
49753,72,3,4
49754,72,5,1
49755,72,3,1
49756,72,3,4
49757,72,5,5
49758,72,4,5
49759,72,3,5
49760,72,5,1
49761,72,1,4
49762,72,5,2
49763,72,5,4
49764,72,5,3
49765,72,3,4
49766,72,5,1
49767,72,1,1
49768,72,3,1
49769,72,3,5
49770,72,5,2
49771,72,1,2
49772,72,3,5
49773,72,2,4
49774,72,3,2
49775,72,3,2
49776,72,1,2
49777,72,1,1
49778,72,3,5
49779,72,4,4
49780,72,1,3
49781,72,4,5
49782,72,1,2
49783,72,2,1
49784,72,5,2
49785,72,2,3
49786,72,4,2
49787,72,2,3
49788,72,5,4
49789,72,2,2
49790,72,5,5
49791,72,5,3
49792,72,3,4
49793,72,2,4
49794,72,4,5
49795,72,4,4
49796,72,1,1
49797,72,2,2
49798,72,5,4
49799,72,5,1
49800,72,3,5
49801,72,2,1
49802,72,5,2
49803,72,2,5
49804,72,2,3
49805,72,2,3
49806,72,4,3
49807,72,5,4
49808,72,3,3
49809,72,4,3
49810,72,5,5
49811,72,5,2
49812,72,5,5
49813,72,1,4
49814,72,5,5
49815,72,1,2
49816,72,3,4
49817,72,5,5
49818,72,4,2
49819,72,4,4
49820,72,5,1
49821,72,1,3
49822,72,5,3
49823,72,5,4
49824,72,3,1
49825,72,5,5
49826,72,2,1
49827,72,5,5
49828,72,5,2
49829,72,3,1
49830,72,2,3
49831,72,2,4
49832,72,1,1
49833,72,5,3
49834,72,5,2
49835,72,5,5
49836,72,2,4
49837,72,2,5
49838,72,5,1
49839,72,3,4
49840,72,1,2
49841,72,2,3
49842,72,3,1
49843,72,2,1
49844,72,4,3
49845,72,1,1
49846,72,5,3
49847,72,3,3
49848,72,5,5
49849,72,3,2
49850,72,3,1
49851,72,5,5
49852,72,1,2
49853,72,3,1
49854,72,5,2
49855,72,5,3
49856,72,5,4
49857,72,5,3
49858,72,5,5
49859,72,1,1
49860,72,3,1
49861,72,1,2
49862,72,5,3
49863,72,1,1
49864,72,4,3
49865,72,3,2
49866,72,3,2
49867,72,3,4
49868,72,1,3
49869,72,3,4
49870,72,1,1
49871,72,5,3
49872,72,2,1
49873,72,3,4
49874,72,2,1
49875,72,3,3
49876,72,3,3
49877,72,5,1
49878,72,5,1
49879,72,4,2
49880,72,3,1
49881,72,5,2
49882,72,3,3
49883,72,3,4
49884,72,5,5
49885,72,2,2
49886,72,5,4
49887,72,1,1
49888,72,1,3
49889,72,5,3
49890,72,5,4
49891,72,1,2
49892,72,2,2
49893,72,3,2
49894,72,4,4
49895,72,5,5
49896,72,5,5
49897,72,2,1
49898,72,3,3
49899,72,1,1
49900,72,1,1
49901,72,4,3
49902,72,4,1
49903,72,5,3
49904,72,3,5
49905,72,3,5
49906,72,3,5
49907,72,3,4
49908,72,5,2
49909,72,1,1
49910,72,2,2
49911,72,1,2
49912,72,2,4
49913,72,3,2
49914,72,1,1
49915,72,4,5
49916,72,5,4
49917,72,5,4
49918,72,5,2
49919,72,5,4
49920,72,2,2
49921,72,3,2
49922,72,3,2
49923,72,2,2
49924,72,3,2
49925,72,4,4
49926,72,5,5
49927,72,3,1
49928,72,3,3
49929,72,3,4
49930,72,1,1
49931,72,4,4
49932,72,4,4
49933,72,3,5
49934,72,1,1
49935,72,4,5
49936,72,5,5
49937,72,3,1
49938,72,4,1
49939,72,2,4
49940,72,1,4
49941,72,5,2
49942,72,3,2
49943,72,3,1
49944,72,5,2
49945,72,5,4
49946,72,3,4
49947,72,5,5
49948,72,3,2
49949,72,2,2
49950,72,5,4
49951,72,5,2
49952,72,5,5
49953,72,5,1
49954,72,2,1
49955,72,2,2
49956,72,1,1
49957,72,2,2
49958,72,5,5
49959,72,2,3
49960,72,1,3
49961,72,5,5
49962,72,2,1
49963,72,2,4
49964,72,4,3
49965,72,1,1
49966,72,4,4
49967,72,1,1
49968,72,2,1
49969,72,5,1
49970,72,5,1
49971,72,1,1
49972,72,3,3
49973,72,4,2
49974,72,2,2
49975,72,4,5
49976,72,2,3
49977,72,5,3
49978,72,3,4
49979,72,3,1
49980,72,4,2
49981,72,2,2
49982,72,3,5
49983,72,5,5
49984,72,2,1
49985,72,2,5
49986,72,5,2
49987,72,1,3
49988,72,4,5
49989,72,5,5
49990,72,4,3
49991,72,2,3
49992,72,5,2
49993,72,5,4
49994,72,5,4
49995,72,3,1
49996,72,3,1
49997,72,5,5
49998,72,3,2
49999,72,3,4
50000,72,5,5
50001,72,5,5
50002,72,3,4
50003,72,3,4
50004,72,3,2
50005,72,2,1
50006,72,5,5
50007,72,2,1
50008,72,3,2
50009,72,2,4
50010,72,3,3
50011,72,5,5
50012,72,3,1
50013,72,2,4
50014,72,5,3
50015,72,2,4
50016,72,3,1
50017,72,3,1
50018,72,5,5
50019,72,3,5
50020,72,1,1
50021,72,3,4
50022,72,1,1
50023,72,1,1
50024,72,5,2
50025,72,5,3
50026,72,2,4
50027,72,3,5
50028,72,3,1
50029,72,3,2
50030,72,3,2
50031,72,5,3
50032,72,2,1
50033,72,5,5
50034,72,3,5
50035,72,3,2
50036,72,3,2
50037,72,5,3
50038,72,5,4
50039,72,3,5
50040,72,5,5
50041,72,5,5
50042,72,3,1
50043,72,3,4
50044,72,3,4
50045,72,3,3
50046,72,5,3
50047,72,3,2
50048,72,1,1
50049,72,3,1
50050,72,1,4
50051,72,3,4
50052,72,3,3
50053,72,2,3
50054,72,5,2
50055,72,2,1
50056,72,1,3
50057,72,3,4
50058,72,5,2
50059,72,3,5
50060,72,1,1
50061,72,3,3
50062,72,5,4
50063,72,5,5
50064,72,3,1
50065,72,4,2
50066,72,5,4
50067,72,2,2
50068,72,1,1
50069,72,2,2
50070,72,5,2
50071,72,2,1
50072,72,5,3
50073,72,3,1
50074,72,5,4
50075,72,5,2
50076,72,5,5
50077,72,1,1
50078,72,1,5
50079,72,1,1
50080,72,5,4
50081,72,4,2
50082,72,5,5
50083,72,3,2
50084,72,2,4
50085,72,2,5
50086,72,5,1
50087,72,4,2
50088,72,3,3
50089,72,5,5
50090,72,1,3
50091,72,3,2
50092,72,5,1
50093,72,2,3
50094,72,5,1
50095,72,5,1
50096,72,2,1
50097,72,1,3
50098,72,1,2
50099,72,3,3
50100,72,1,1
50101,72,3,5
50102,72,2,3
50103,72,3,4
50104,72,1,1
50105,72,2,1
50106,72,5,4
50107,72,3,4
50108,72,2,3
50109,72,3,5
50110,72,5,2
50111,72,2,2
50112,73,4,5
50113,73,5,5
50114,73,5,5
50115,73,1,2
50116,73,5,5
50117,73,3,3
50118,73,5,2
50119,73,2,2
50120,73,5,4
50121,73,5,1
50122,73,4,3
50123,73,5,5
50124,73,5,5
50125,73,1,1
50126,73,4,4
50127,73,1,4
50128,73,1,3
50129,73,5,4
50130,73,3,4
50131,73,5,5
50132,73,5,2
50133,73,2,5
50134,73,5,2
50135,73,4,5
50136,73,3,2
50137,73,1,1
50138,73,4,3
50139,73,4,3
50140,73,5,4
50141,73,5,1
50142,73,3,5
50143,73,3,3
50144,73,3,4
50145,73,1,2
50146,73,3,3
50147,73,5,2
50148,73,5,1
50149,73,4,3
50150,73,3,3
50151,73,5,5
50152,73,3,5
50153,73,2,5
50154,73,1,1
50155,73,5,2
50156,73,1,2
50157,73,3,3
50158,73,1,3
50159,73,1,1
50160,73,5,4
50161,73,3,5
50162,73,2,3
50163,73,5,4
50164,73,5,3
50165,73,4,3
50166,73,2,1
50167,73,3,3
50168,73,5,4
50169,73,3,2
50170,73,3,4
50171,73,5,3
50172,73,4,4
50173,73,1,1
50174,73,4,1
50175,73,3,2
50176,73,1,2
50177,73,1,2
50178,73,3,2
50179,73,1,2
50180,73,1,1
50181,73,5,2
50182,73,1,2
50183,73,5,4
50184,73,3,2
50185,73,4,2
50186,73,2,4
50187,73,1,3
50188,73,1,1
50189,73,4,4
50190,73,5,2
50191,73,3,2
50192,73,5,5
50193,73,5,5
50194,73,5,3
50195,73,5,3
50196,73,1,2
50197,73,5,3
50198,73,2,1
50199,73,4,5
50200,73,2,1
50201,73,2,1
50202,73,1,2
50203,73,3,2
50204,73,1,1
50205,73,1,1
50206,73,1,1
50207,73,3,3
50208,73,3,4
50209,73,5,3
50210,73,5,5
50211,73,3,2
50212,73,3,2
50213,73,3,4
50214,73,2,3
50215,73,4,4
50216,73,1,2
50217,73,2,1
50218,73,5,3
50219,73,3,4
50220,73,3,5
50221,73,3,5
50222,73,2,1
50223,73,4,1
50224,73,3,2
50225,73,5,5
50226,73,5,5
50227,73,5,1
50228,73,2,2
50229,73,5,5
50230,73,5,2
50231,73,3,5
50232,73,5,1
50233,73,5,5
50234,73,5,5
50235,73,4,3
50236,73,1,2
50237,73,1,1
50238,73,5,2
50239,73,3,3
50240,73,5,4
50241,73,1,1
50242,73,5,1
50243,73,4,5
50244,73,3,5
50245,73,3,2
50246,73,1,2
50247,73,1,1
50248,73,5,4
50249,73,4,3
50250,73,2,1
50251,73,5,4
50252,73,5,5
50253,73,4,4
50254,73,5,1
50255,73,5,3
50256,73,4,3
50257,73,2,2
50258,73,1,2
50259,73,3,3
50260,73,5,1
50261,73,5,1
50262,73,2,2
50263,73,5,1
50264,73,1,2
50265,73,5,2
50266,73,2,3
50267,73,1,1
50268,73,5,3
50269,73,5,5
50270,73,5,4
50271,73,5,4
50272,73,1,1
50273,73,4,3
50274,73,2,3
50275,73,5,3
50276,73,5,1
50277,73,4,4
50278,73,5,4
50279,73,5,1
50280,73,3,4
50281,73,1,2
50282,73,5,1
50283,73,5,4
50284,73,1,1
50285,73,2,2
50286,73,1,5
50287,73,4,3
50288,73,5,2
50289,73,1,2
50290,73,2,4
50291,73,3,3
50292,73,4,2
50293,73,1,1
50294,73,3,4
50295,73,2,2
50296,73,5,3
50297,73,3,2
50298,73,1,5
50299,73,5,3
50300,73,1,3
50301,73,3,4
50302,73,4,3
50303,73,3,5
50304,73,4,1
50305,73,5,4
50306,73,5,4
50307,73,3,3
50308,73,5,3
50309,73,1,4
50310,73,4,3
50311,73,1,3
50312,73,1,3
50313,73,5,5
50314,73,5,3
50315,73,4,3
50316,73,5,5
50317,73,5,4
50318,73,2,4
50319,73,2,1
50320,73,3,1
50321,73,1,3
50322,73,3,3
50323,73,3,5
50324,73,5,2
50325,73,2,2
50326,73,5,3
50327,73,1,4
50328,73,5,4
50329,73,2,3
50330,73,2,2
50331,73,5,2
50332,73,3,3
50333,73,2,1
50334,73,3,2
50335,73,5,5
50336,73,1,5
50337,73,1,1
50338,73,5,4
50339,73,2,3
50340,73,5,4
50341,73,1,2
50342,73,5,5
50343,73,5,2
50344,73,5,3
50345,73,3,4
50346,73,3,4
50347,73,1,5
50348,73,2,3
50349,73,5,3
50350,73,5,5
50351,73,2,2
50352,73,3,5
50353,73,3,2
50354,73,3,2
50355,73,2,2
50356,73,4,3
50357,73,3,1
50358,73,5,5
50359,73,5,4
50360,73,2,2
50361,73,5,1
50362,73,1,1
50363,73,4,4
50364,73,5,5
50365,73,1,1
50366,73,1,1
50367,73,5,3
50368,73,5,4
50369,73,5,5
50370,73,3,2
50371,73,5,3
50372,73,1,1
50373,73,3,4
50374,73,3,3
50375,73,5,4
50376,73,2,3
50377,73,1,2
50378,73,1,5
50379,73,5,5
50380,73,1,3
50381,73,1,1
50382,73,5,5
50383,73,4,1
50384,73,3,1
50385,73,1,3
50386,73,3,4
50387,73,3,3
50388,73,5,4
50389,73,4,1
50390,73,2,1
50391,73,3,3
50392,73,3,2
50393,73,2,2
50394,73,3,3
50395,73,5,1
50396,73,5,5
50397,73,3,5
50398,73,5,3
50399,73,5,1
50400,73,3,1
50401,73,5,1
50402,73,2,1
50403,73,2,5
50404,73,2,5
50405,73,4,1
50406,73,5,5
50407,73,1,2
50408,73,1,1
50409,73,5,3
50410,73,1,1
50411,73,1,2
50412,73,1,1
50413,73,5,2
50414,73,2,2
50415,73,3,5
50416,73,1,3
50417,73,4,4
50418,73,5,5
50419,73,4,3
50420,73,1,4
50421,73,5,3
50422,73,3,3
50423,73,5,4
50424,73,3,4
50425,73,5,4
50426,73,5,4
50427,73,3,3
50428,73,4,1
50429,73,4,3
50430,73,5,5
50431,73,4,5
50432,73,3,5
50433,73,1,4
50434,73,5,3
50435,73,2,2
50436,73,5,2
50437,73,2,1
50438,73,2,3
50439,73,1,2
50440,73,4,2
50441,73,1,1
50442,73,4,4
50443,73,5,5
50444,73,5,4
50445,73,1,1
50446,73,5,5
50447,73,5,5
50448,73,1,1
50449,73,2,1
50450,73,1,1
50451,73,5,2
50452,73,5,3
50453,73,4,5
50454,73,5,5
50455,73,5,4
50456,73,5,5
50457,73,5,5
50458,73,4,5
50459,73,1,2
50460,73,1,2
50461,73,2,3
50462,73,2,2
50463,73,5,5
50464,73,3,3
50465,73,5,5
50466,73,5,5
50467,73,3,4
50468,73,5,5
50469,73,1,1
50470,73,5,5
50471,73,5,2
50472,73,4,3
50473,73,4,3
50474,73,3,3
50475,73,5,4
50476,73,3,2
50477,73,3,5
50478,73,5,5
50479,73,4,4
50480,73,4,5
50481,73,5,5
50482,73,1,1
50483,73,3,1
50484,73,5,4
50485,73,3,2
50486,73,2,2
50487,73,2,4
50488,73,5,5
50489,73,1,2
50490,73,3,3
50491,73,5,4
50492,73,4,1
50493,73,1,1
50494,73,1,3
50495,73,4,2
50496,73,3,4
50497,73,3,2
50498,73,4,2
50499,73,5,3
50500,73,1,1
50501,73,5,5
50502,73,3,4
50503,73,1,1
50504,73,5,2
50505,73,3,2
50506,73,5,5
50507,73,5,5
50508,73,5,4
50509,73,2,1
50510,73,5,2
50511,73,3,1
50512,73,3,2
50513,73,5,5
50514,73,1,4
50515,73,3,4
50516,73,2,3
50517,73,2,2
50518,73,3,5
50519,73,3,4
50520,73,4,2
50521,73,4,3
50522,73,4,1
50523,73,3,3
50524,73,2,1
50525,73,3,4
50526,73,3,4
50527,73,4,5
50528,73,2,5
50529,73,3,1
50530,73,3,4
50531,73,2,5
50532,73,5,2
50533,73,3,3
50534,73,4,2
50535,73,5,3
50536,73,5,4
50537,73,1,1
50538,73,3,4
50539,73,3,3
50540,73,4,3
50541,73,5,5
50542,73,1,1
50543,73,3,4
50544,73,2,2
50545,73,4,2
50546,73,5,5
50547,73,2,1
50548,73,2,5
50549,73,5,3
50550,73,1,3
50551,73,5,5
50552,73,5,1
50553,73,2,1
50554,73,5,3
50555,73,5,4
50556,73,5,3
50557,73,5,1
50558,73,3,4
50559,73,2,1
50560,73,5,5
50561,73,2,5
50562,73,3,2
50563,73,3,1
50564,73,3,5
50565,73,5,5
50566,73,5,4
50567,73,5,5
50568,73,5,2
50569,73,5,5
50570,73,1,2
50571,73,3,2
50572,73,4,1
50573,73,2,2
50574,73,5,3
50575,73,2,1
50576,73,1,1
50577,73,5,5
50578,73,5,5
50579,73,2,4
50580,73,5,5
50581,73,5,4
50582,73,5,3
50583,73,5,5
50584,73,2,2
50585,73,1,2
50586,73,1,1
50587,73,5,5
50588,73,3,5
50589,73,3,1
50590,73,5,5
50591,73,3,4
50592,73,1,3
50593,73,4,4
50594,73,4,4
50595,73,1,1
50596,73,2,5
50597,73,3,5
50598,73,5,4
50599,73,3,1
50600,73,5,5
50601,73,5,4
50602,73,5,5
50603,73,1,1
50604,73,3,3
50605,73,5,4
50606,73,3,5
50607,73,3,5
50608,73,3,5
50609,73,2,4
50610,73,2,4
50611,73,5,5
50612,73,3,2
50613,73,3,2
50614,73,4,2
50615,73,2,5
50616,73,3,3
50617,73,4,4
50618,73,4,3
50619,73,1,1
50620,73,5,4
50621,73,4,4
50622,73,5,4
50623,73,2,5
50624,73,5,5
50625,73,1,1
50626,73,1,1
50627,73,3,1
50628,73,5,4
50629,73,4,4
50630,73,2,2
50631,73,5,1
50632,73,2,1
50633,73,1,2
50634,73,3,5
50635,73,3,3
50636,73,1,4
50637,73,5,5
50638,73,3,1
50639,73,1,1
50640,73,1,1
50641,73,5,3
50642,73,5,1
50643,73,1,1
50644,73,1,2
50645,73,1,3
50646,73,5,5
50647,73,3,4
50648,73,1,3
50649,73,1,1
50650,73,1,1
50651,73,1,4
