,run_no,predict,valid
54132,78,5,3
54133,78,5,4
54134,78,4,4
54135,78,5,5
54136,78,1,1
54137,78,2,3
54138,78,5,4
54139,78,4,3
54140,78,5,4
54141,78,5,3
54142,78,5,1
54143,78,2,3
54144,78,5,2
54145,78,5,5
54146,78,5,3
54147,78,4,4
54148,78,3,4
54149,78,2,2
54150,78,5,5
54151,78,4,4
54152,78,5,5
54153,78,2,2
54154,78,3,4
54155,78,4,4
54156,78,5,3
54157,78,2,4
54158,78,1,1
54159,78,4,3
54160,78,4,3
54161,78,3,3
54162,78,2,2
54163,78,5,5
54164,78,5,5
54165,78,3,4
54166,78,1,1
54167,78,2,2
54168,78,1,4
54169,78,5,4
54170,78,1,5
54171,78,4,4
54172,78,2,3
54173,78,3,4
54174,78,1,5
54175,78,4,4
54176,78,1,2
54177,78,5,5
54178,78,5,4
54179,78,2,2
54180,78,1,1
54181,78,4,1
54182,78,4,3
54183,78,5,5
54184,78,5,5
54185,78,1,4
54186,78,1,1
54187,78,2,2
54188,78,3,4
54189,78,5,4
54190,78,1,3
54191,78,2,2
54192,78,2,1
54193,78,5,4
54194,78,5,5
54195,78,3,2
54196,78,4,4
54197,78,3,2
54198,78,1,2
54199,78,5,3
54200,78,1,2
54201,78,5,4
54202,78,4,3
54203,78,2,1
54204,78,5,5
54205,78,1,3
54206,78,2,4
54207,78,4,4
54208,78,3,1
54209,78,5,3
54210,78,5,5
54211,78,3,3
54212,78,5,1
54213,78,5,4
54214,78,2,4
54215,78,5,5
54216,78,1,2
54217,78,4,2
54218,78,5,4
54219,78,1,4
54220,78,1,1
54221,78,4,5
54222,78,3,2
54223,78,5,2
54224,78,5,1
54225,78,4,4
54226,78,3,4
54227,78,3,2
54228,78,5,1
54229,78,5,5
54230,78,2,4
54231,78,5,4
54232,78,5,5
54233,78,5,5
54234,78,5,3
54235,78,3,3
54236,78,4,1
54237,78,5,2
54238,78,2,2
54239,78,1,3
54240,78,1,1
54241,78,1,1
54242,78,2,4
54243,78,5,5
54244,78,3,2
54245,78,2,2
54246,78,5,5
54247,78,5,5
54248,78,5,4
54249,78,5,4
54250,78,4,5
54251,78,1,1
54252,78,2,4
54253,78,5,5
54254,78,4,1
54255,78,3,1
54256,78,3,4
54257,78,5,3
54258,78,1,1
54259,78,3,3
54260,78,5,4
54261,78,4,1
54262,78,4,4
54263,78,2,5
54264,78,1,1
54265,78,1,1
54266,78,5,5
54267,78,3,3
54268,78,3,2
54269,78,1,1
54270,78,5,5
54271,78,5,1
54272,78,4,2
54273,78,5,3
54274,78,4,1
54275,78,1,1
54276,78,2,2
54277,78,1,2
54278,78,4,3
54279,78,2,2
54280,78,5,1
54281,78,3,2
54282,78,4,5
54283,78,5,5
54284,78,2,3
54285,78,1,1
54286,78,5,3
54287,78,2,2
54288,79,4,2
54289,79,2,1
54290,79,2,5
54291,79,1,1
54292,79,5,5
54293,79,5,5
54294,79,2,3
54295,79,1,2
54296,79,2,4
54297,79,3,3
54298,79,4,2
54299,79,3,3
54300,79,4,3
54301,79,1,1
54302,79,5,5
54303,79,5,2
54304,79,1,1
54305,79,2,2
54306,79,1,2
54307,79,5,4
54308,79,3,1
54309,79,5,4
54310,79,5,3
54311,79,1,1
54312,79,5,1
54313,79,5,5
54314,79,1,1
54315,79,5,2
54316,79,3,5
54317,79,2,2
54318,79,3,1
54319,79,5,5
54320,79,2,5
54321,79,2,3
54322,79,1,3
54323,79,3,5
54324,79,3,4
54325,79,5,5
54326,79,5,4
54327,79,4,4
54328,79,1,2
54329,79,2,4
54330,79,3,3
54331,79,3,5
54332,79,2,1
54333,79,3,2
54334,79,5,3
54335,79,1,1
54336,79,5,1
54337,79,1,1
54338,79,3,5
54339,79,3,2
54340,79,1,3
54341,79,5,3
54342,79,5,5
54343,79,1,1
54344,79,1,1
54345,79,5,4
54346,79,5,3
54347,79,3,3
54348,79,5,5
54349,79,2,5
54350,79,2,1
54351,79,1,2
54352,79,5,1
54353,79,2,4
54354,79,5,5
54355,79,1,1
54356,79,5,3
54357,79,1,1
54358,79,3,4
54359,79,4,3
54360,79,1,2
54361,79,5,5
54362,79,3,4
54363,79,3,4
54364,79,2,5
54365,79,2,2
54366,79,4,4
54367,79,4,3
54368,79,4,4
54369,79,3,1
54370,79,5,1
54371,79,2,4
54372,79,2,1
54373,79,5,4
54374,79,1,1
54375,79,3,3
54376,79,4,3
54377,79,4,3
54378,79,5,4
54379,79,5,3
54380,79,5,3
54381,79,5,2
54382,79,1,5
54383,79,3,4
54384,79,2,2
54385,79,5,4
54386,79,5,4
54387,79,5,1
54388,79,3,5
54389,79,3,2
54390,79,5,2
54391,79,5,2
54392,79,5,3
54393,79,5,5
54394,79,4,5
54395,79,3,2
54396,79,3,3
54397,79,5,4
54398,79,2,2
54399,79,3,5
54400,79,5,5
54401,79,5,5
54402,79,2,5
54403,79,4,2
54404,79,5,3
54405,79,2,1
54406,79,3,3
54407,79,2,2
54408,79,3,3
54409,79,2,3
54410,79,1,2
54411,79,5,4
54412,79,5,3
54413,79,3,3
54414,79,3,1
54415,79,1,2
54416,79,3,1
54417,79,5,5
54418,79,5,3
54419,79,5,5
54420,79,2,3
54421,79,4,4
54422,79,5,4
54423,79,5,4
54424,79,4,5
54425,79,2,4
54426,79,2,3
54427,79,1,3
54428,79,1,4
54429,79,5,1
54430,79,3,2
54431,79,3,5
54432,79,5,2
54433,79,5,4
54434,79,1,2
54435,79,3,1
54436,79,1,3
54437,79,3,2
54438,79,1,1
54439,79,1,1
54440,79,5,5
54441,79,1,1
54442,79,5,5
54443,79,5,1
54444,79,3,5
54445,79,1,3
54446,79,2,2
54447,79,5,5
54448,79,4,3
54449,79,1,1
54450,79,3,2
54451,79,3,1
54452,79,2,1
54453,79,5,1
54454,79,5,5
54455,79,5,5
54456,79,2,2
54457,79,5,3
54458,79,3,1
54459,79,4,4
54460,79,1,1
54461,79,5,5
54462,79,1,2
54463,79,5,5
54464,79,3,4
54465,79,5,4
54466,79,1,1
54467,79,2,1
54468,79,3,2
54469,79,1,1
54470,79,2,2
54471,79,4,5
54472,79,5,5
54473,79,5,2
54474,79,3,4
54475,79,2,1
54476,79,2,4
54477,79,4,1
54478,79,5,2
54479,79,3,2
54480,79,5,4
54481,79,3,3
54482,79,1,1
54483,79,3,3
54484,79,4,1
54485,79,2,1
54486,79,1,1
54487,79,2,3
54488,79,5,3
54489,79,3,5
54490,79,4,5
54491,79,5,4
54492,79,3,5
54493,79,5,5
54494,79,4,4
54495,79,1,1
54496,79,1,2
54497,79,2,2
54498,79,2,2
54499,79,3,1
54500,79,2,2
54501,79,5,5
54502,79,5,4
54503,79,3,1
54504,79,2,3
54505,79,1,2
54506,79,5,2
54507,79,3,5
54508,79,1,1
54509,79,4,4
54510,79,1,4
54511,79,3,4
54512,79,1,2
54513,79,3,3
54514,79,5,3
54515,79,1,3
54516,79,1,1
54517,79,2,5
54518,79,2,5
54519,79,3,3
54520,79,1,3
54521,79,4,5
54522,79,3,3
54523,79,1,4
54524,79,3,3
54525,79,4,2
54526,79,5,4
54527,79,3,4
54528,79,5,4
54529,79,5,5
54530,79,5,2
54531,79,1,1
54532,79,2,1
54533,79,1,5
54534,79,3,1
54535,79,2,2
54536,79,5,3
54537,79,5,3
54538,79,5,4
54539,79,5,1
54540,79,3,4
54541,79,5,5
54542,79,4,2
54543,79,5,3
54544,79,2,4
54545,79,4,4
54546,79,3,5
54547,79,2,5
54548,79,2,1
54549,79,5,5
54550,79,5,3
54551,79,5,2
54552,79,2,2
54553,79,4,4
54554,79,5,2
54555,79,5,5
54556,79,3,5
54557,79,3,3
54558,79,4,5
54559,79,5,4
54560,79,2,4
54561,79,5,4
54562,79,1,1
54563,79,1,1
54564,79,2,1
54565,79,5,1
54566,79,4,3
54567,79,5,2
54568,79,5,4
54569,79,5,4
54570,79,1,2
54571,79,3,5
54572,79,2,1
54573,79,2,2
54574,79,5,5
54575,79,1,4
54576,79,2,2
54577,79,3,2
54578,79,4,2
54579,79,3,4
54580,79,4,2
54581,79,3,4
54582,79,3,3
54583,79,4,5
54584,79,4,2
54585,79,4,2
54586,79,5,5
54587,79,5,4
54588,79,1,2
54589,79,3,4
54590,79,5,4
54591,79,5,3
54592,79,3,4
54593,79,4,1
54594,79,4,5
54595,79,1,1
54596,79,5,4
54597,79,1,1
54598,79,4,3
54599,79,5,3
54600,79,3,1
54601,79,3,3
54602,79,2,4
54603,79,5,5
54604,79,3,3
54605,79,1,1
54606,79,4,5
54607,79,5,5
54608,79,4,4
54609,79,5,3
54610,79,5,4
54611,79,3,1
54612,79,2,1
54613,79,3,4
54614,79,3,2
54615,79,3,2
54616,79,1,2
54617,79,1,1
54618,79,1,1
54619,79,4,4
54620,79,5,1
54621,79,2,4
54622,79,1,3
54623,79,5,5
54624,79,2,2
54625,79,1,2
54626,79,1,2
54627,79,1,2
54628,79,1,2
54629,79,2,4
54630,79,5,3
54631,79,5,5
54632,79,1,2
54633,79,4,4
54634,79,3,5
54635,79,1,1
54636,79,5,5
54637,79,2,2
54638,79,1,1
54639,79,3,2
54640,79,3,4
54641,79,3,3
54642,79,1,1
54643,79,3,4
54644,79,2,2
54645,79,3,3
54646,79,2,3
54647,79,5,4
54648,79,5,5
54649,79,2,1
54650,79,5,4
54651,79,2,2
54652,79,1,1
54653,79,3,5
54654,79,1,3
54655,79,3,3
54656,79,3,2
54657,79,4,4
54658,79,1,1
54659,79,1,2
54660,79,4,2
54661,79,2,1
54662,79,4,4
54663,79,4,1
54664,79,5,5
54665,79,5,2
54666,79,5,5
54667,79,3,5
54668,79,3,5
54669,79,5,5
54670,79,1,1
54671,79,1,3
54672,79,5,3
54673,79,5,5
54674,79,3,1
54675,79,5,4
54676,79,2,2
54677,79,3,1
54678,79,4,5
54679,79,1,2
54680,79,5,2
54681,79,5,3
54682,79,1,3
54683,79,5,3
54684,79,3,1
54685,79,1,1
54686,79,4,5
54687,79,3,4
54688,79,1,1
54689,79,5,1
54690,79,4,5
54691,79,3,3
54692,79,5,5
54693,79,5,4
54694,79,4,1
54695,79,1,1
54696,79,2,3
54697,79,3,2
54698,79,1,1
54699,79,1,4
54700,79,2,1
54701,79,3,3
54702,79,4,5
54703,79,3,4
54704,79,1,1
54705,79,1,2
54706,79,3,4
54707,79,5,3
54708,79,5,5
54709,79,3,2
54710,79,5,4
54711,79,1,1
54712,79,3,4
54713,79,4,4
54714,79,5,5
54715,79,2,3
54716,79,3,2
54717,79,5,5
54718,79,2,2
54719,79,3,5
54720,79,3,4
54721,79,4,5
54722,79,3,4
54723,79,3,4
54724,79,3,2
54725,79,3,2
54726,79,4,5
54727,79,3,3
54728,79,3,5
54729,79,5,5
54730,79,5,3
54731,79,4,4
54732,79,5,5
54733,79,3,3
54734,79,5,1
54735,79,4,3
54736,79,3,3
54737,79,1,2
54738,79,3,3
54739,79,5,3
54740,79,3,2
54741,79,3,2
54742,79,4,2
54743,79,2,2
54744,79,4,3
54745,79,4,4
54746,79,5,5
54747,79,5,2
54748,79,4,3
54749,79,1,1
54750,79,3,1
54751,79,2,5
54752,79,5,5
54753,79,1,1
54754,79,5,1
54755,79,1,1
54756,79,5,5
54757,79,2,1
54758,79,2,5
54759,79,3,1
54760,79,1,1
54761,79,3,1
54762,79,5,3
54763,79,5,3
54764,79,1,1
54765,79,5,1
54766,79,3,5
54767,79,2,3
54768,79,5,3
54769,79,5,1
54770,79,5,5
54771,79,1,1
54772,79,1,1
54773,79,5,5
54774,79,5,4
54775,79,5,4
54776,79,3,5
54777,79,2,2
54778,79,1,1
54779,79,2,5
54780,79,5,1
54781,79,5,5
54782,79,1,1
54783,79,4,5
54784,79,5,4
54785,79,5,1
54786,79,4,4
54787,79,4,5
54788,79,1,3
54789,79,3,4
54790,79,4,5
54791,79,4,3
54792,79,2,3
54793,79,5,2
54794,79,2,4
54795,79,5,4
54796,79,4,4
54797,79,4,4
54798,79,5,5
54799,79,3,4
54800,79,5,1
54801,79,5,5
54802,79,1,2
54803,79,3,4
54804,79,5,4
54805,79,3,2
54806,79,3,2
54807,79,5,1
54808,79,5,5
54809,79,5,5
54810,79,2,2
54811,79,2,2
54812,79,2,3
54813,79,2,3
54814,79,1,1
54815,79,4,3
54816,79,3,3
54817,79,3,3
54818,79,1,2
54819,79,1,1
54820,79,5,5
54821,79,1,2
54822,79,3,3
54823,79,5,5
54824,79,1,2
54825,79,3,5
54826,79,2,5
54827,79,2,2
54828,79,2,2
54829,79,5,5
54830,79,4,5
54831,79,5,5
54832,79,4,2
54833,79,5,4
54834,79,2,5
54835,79,1,2
54836,79,4,3
54837,79,1,1
54838,79,5,5
54839,79,1,1
54840,79,2,3
54841,79,1,4
54842,79,3,3
54843,79,3,2
54844,79,5,3
54845,79,3,2
54846,79,5,2
54847,79,1,4
54848,79,1,3
54849,79,5,4
54850,79,3,2
54851,79,2,1
54852,79,5,1
54853,79,1,1
54854,79,3,3
54855,79,1,1
54856,79,5,1
54857,79,2,4
54858,79,2,3
54859,79,3,3
54860,79,4,4
54861,79,5,1
54862,79,3,2
54863,79,4,5
54864,79,3,3
54865,79,5,2
54866,79,5,4
54867,79,3,3
54868,79,3,4
54869,79,3,2
54870,79,4,3
54871,79,1,2
54872,79,5,4
54873,79,4,2
54874,79,5,3
54875,79,1,1
54876,79,4,2
54877,79,2,3
54878,79,4,3
54879,79,3,3
54880,79,4,5
54881,79,1,1
54882,79,5,4
54883,79,1,1
54884,79,3,5
54885,79,1,1
54886,79,5,5
54887,79,3,2
54888,79,5,5
54889,79,3,2
54890,79,3,4
54891,79,3,3
54892,79,4,1
54893,79,5,2
54894,79,2,3
54895,79,4,1
54896,79,3,2
54897,79,4,1
54898,79,3,3
54899,79,5,5
54900,79,4,4
54901,79,1,1
54902,79,5,2
54903,79,1,1
54904,79,5,5
54905,79,4,3
54906,79,5,5
54907,79,5,3
54908,79,1,1
54909,79,3,2
54910,79,5,5
54911,79,5,4
54912,79,2,4
54913,79,1,4
54914,79,2,2
54915,79,3,5
54916,79,4,5
54917,79,4,3
54918,79,2,3
54919,79,3,4
54920,79,2,4
54921,79,1,1
54922,79,2,1
54923,79,3,2
54924,79,3,3
54925,79,3,1
54926,79,1,3
54927,79,4,5
54928,79,5,3
54929,79,5,5
54930,79,1,2
54931,79,2,4
54932,79,5,5
54933,79,5,5
54934,79,4,1
54935,79,2,2
54936,79,2,2
54937,79,4,3
54938,79,5,5
54939,79,4,2
54940,79,3,3
54941,79,3,1
54942,79,3,2
54943,79,4,4
54944,79,1,3
54945,79,1,1
54946,79,1,1
54947,79,5,4
54948,79,2,2
54949,79,4,1
54950,79,2,4
54951,79,4,2
54952,79,1,1
54953,79,5,4
54954,79,1,1
54955,79,4,5
54956,79,3,3
54957,79,5,3
54958,79,1,1
54959,79,2,1
54960,79,1,1
54961,79,1,2
54962,79,3,3
54963,79,5,2
54964,79,4,5
54965,79,4,4
54966,79,4,4
54967,79,5,4
54968,79,3,5
54969,79,5,1
54970,79,5,4
54971,79,1,1
54972,79,4,3
54973,79,1,3
54974,79,2,2
54975,79,4,3
54976,79,5,4
54977,79,4,4
54978,79,5,2
54979,79,1,1
54980,79,5,5
54981,79,2,2
54982,79,4,4
54983,79,5,2
54984,80,1,1
54985,80,5,5
54986,80,3,2
54987,80,4,4
54988,80,5,4
54989,80,5,4
54990,80,5,5
54991,80,3,2
54992,80,4,3
54993,80,5,2
54994,80,5,3
54995,80,5,5
54996,80,4,1
54997,80,1,1
54998,80,3,4
54999,80,4,4
55000,80,5,4
55001,80,3,2
55002,80,2,2
55003,80,3,4
55004,80,5,5
55005,80,2,2
55006,80,5,2
55007,80,4,3
55008,80,3,4
55009,80,3,5
55010,80,3,2
55011,80,5,4
55012,80,2,2
55013,80,5,5
55014,80,1,5
55015,80,5,4
55016,80,2,2
55017,80,4,3
55018,80,1,1
55019,80,1,5
55020,80,2,3
55021,80,3,3
55022,80,2,1
55023,80,5,1
55024,80,4,4
55025,80,4,1
55026,80,3,5
55027,80,5,3
55028,80,5,4
55029,80,4,3
55030,80,1,4
55031,80,5,2
55032,80,5,1
55033,80,1,1
55034,80,5,5
55035,80,2,1
55036,80,3,5
55037,80,4,5
55038,80,3,2
55039,80,5,2
55040,80,5,4
55041,80,2,2
55042,80,3,1
55043,80,3,1
55044,80,3,2
55045,80,5,4
55046,80,5,3
55047,80,5,5
55048,80,2,3
55049,80,3,4
55050,80,3,1
55051,80,4,2
55052,80,4,1
55053,80,3,4
55054,80,3,5
55055,80,2,1
55056,80,5,5
55057,80,1,1
55058,80,3,2
55059,80,4,4
55060,80,4,1
55061,80,5,5
55062,80,3,1
55063,80,2,2
55064,80,5,1
55065,80,2,4
55066,80,2,2
55067,80,5,3
55068,80,4,5
55069,80,3,3
55070,80,2,2
55071,80,2,1
55072,80,1,3
55073,80,5,5
55074,80,2,1
55075,80,5,5
55076,80,5,5
55077,80,1,5
55078,80,2,3
55079,80,5,3
55080,80,5,5
55081,80,1,1
55082,80,2,2
55083,80,5,4
55084,80,3,3
55085,80,5,5
55086,80,5,2
55087,80,3,2
55088,80,4,3
55089,80,4,4
55090,80,2,5
55091,80,1,2
55092,80,4,5
55093,80,2,1
55094,80,2,3
55095,80,5,4
55096,80,5,5
55097,80,3,5
55098,80,5,3
55099,80,5,5
55100,80,5,5
55101,80,2,4
55102,80,4,1
55103,80,2,2
55104,80,2,2
55105,80,2,2
55106,80,5,5
55107,80,1,4
55108,80,1,1
55109,80,5,5
55110,80,2,2
55111,80,3,3
55112,80,4,3
55113,80,3,5
55114,80,5,1
55115,80,3,3
55116,80,1,1
55117,80,3,2
55118,80,1,2
55119,80,4,3
55120,80,5,5
55121,80,3,1
55122,80,5,4
55123,80,1,1
55124,80,3,3
55125,80,1,5
55126,80,3,3
55127,80,4,5
55128,80,3,2
55129,80,3,5
55130,80,3,2
55131,80,4,5
55132,80,2,2
55133,80,5,5
55134,80,1,1
55135,80,5,2
55136,80,3,5
55137,80,4,4
55138,80,5,5
55139,80,4,4
55140,80,1,1
55141,80,2,2
55142,80,3,3
55143,80,5,2
55144,80,2,1
55145,80,4,3
55146,80,2,2
55147,80,3,5
55148,80,3,2
55149,80,2,3
55150,80,4,1
55151,80,2,5
55152,80,2,3
55153,80,1,1
55154,80,1,1
55155,80,1,3
55156,80,2,2
55157,80,4,2
55158,80,5,5
55159,80,3,2
55160,80,1,1
55161,80,3,2
55162,80,5,4
55163,80,1,1
55164,80,3,5
55165,80,4,1
55166,80,1,5
55167,80,4,2
55168,80,3,4
55169,80,3,2
55170,80,3,3
55171,80,3,2
55172,80,1,1
55173,80,4,5
55174,80,5,3
55175,80,4,1
55176,80,3,2
55177,80,4,2
55178,80,4,4
55179,80,2,2
55180,80,4,3
55181,80,2,5
55182,80,1,1
55183,80,1,1
55184,80,1,1
55185,80,5,3
55186,80,3,2
55187,80,5,5
55188,80,2,2
55189,80,2,1
55190,80,3,3
55191,80,4,4
55192,80,1,3
55193,80,2,4
55194,80,3,2
55195,80,3,5
55196,80,1,2
55197,80,4,5
55198,80,1,3
55199,80,2,5
55200,80,3,5
55201,80,1,1
55202,80,5,4
55203,80,5,3
55204,80,1,1
55205,80,1,3
55206,80,5,4
55207,80,5,3
55208,80,1,1
55209,80,3,4
55210,80,4,5
55211,80,1,1
55212,80,4,5
55213,80,1,1
55214,80,3,3
55215,80,3,4
55216,80,3,1
55217,80,2,4
55218,80,3,3
55219,80,3,3
55220,80,2,2
55221,80,4,4
55222,80,5,4
55223,80,5,5
55224,80,2,1
55225,80,5,5
55226,80,2,2
55227,80,4,4
55228,80,3,1
55229,80,4,4
55230,80,1,1
55231,80,2,2
55232,80,2,2
55233,80,1,1
55234,80,3,1
55235,80,4,4
55236,80,5,5
55237,80,3,3
55238,80,4,3
55239,80,5,4
55240,80,5,3
55241,80,5,5
55242,80,5,5
55243,80,3,4
55244,80,4,3
55245,80,5,2
55246,80,5,3
55247,80,1,1
55248,80,5,1
55249,80,5,3
55250,80,2,5
55251,80,2,3
55252,80,3,4
55253,80,5,3
55254,80,4,4
55255,80,3,2
55256,80,2,3
55257,80,1,2
55258,80,5,4
55259,80,3,2
55260,80,5,5
55261,80,5,2
55262,80,3,3
55263,80,4,4
55264,80,3,2
55265,80,3,3
55266,80,5,5
55267,80,2,2
55268,80,3,4
55269,80,5,2
55270,80,3,5
55271,80,5,5
55272,80,2,1
55273,80,3,4
55274,80,4,5
55275,80,1,1
55276,80,2,5
55277,80,4,2
55278,80,4,2
55279,80,2,2
55280,80,1,1
55281,80,2,2
55282,80,5,3
55283,80,5,5
55284,80,3,4
55285,80,5,4
55286,80,1,2
55287,80,5,4
55288,80,3,3
55289,80,2,2
55290,80,1,5
55291,80,2,2
55292,80,1,4
55293,80,1,1
55294,80,2,2
55295,80,4,2
55296,80,3,4
55297,80,2,3
55298,80,5,4
55299,80,3,1
55300,80,3,5
55301,80,3,3
55302,80,3,4
55303,80,1,3
55304,80,3,5
55305,80,5,5
55306,80,5,5
55307,80,2,2
55308,80,4,2
55309,80,5,1
55310,80,2,4
55311,80,2,5
55312,80,2,3
55313,80,5,3
55314,80,5,2
55315,80,2,1
55316,80,2,5
55317,80,2,2
55318,80,2,1
55319,80,3,2
55320,80,3,4
55321,80,5,2
55322,80,3,3
55323,80,5,4
55324,80,5,4
55325,80,3,2
55326,80,4,3
55327,80,3,4
55328,80,2,1
55329,80,3,4
55330,80,2,2
55331,80,1,2
55332,80,4,3
55333,80,2,1
55334,80,3,2
55335,80,5,5
55336,80,3,3
55337,80,2,5
55338,80,1,1
55339,80,3,5
55340,80,3,4
55341,80,4,4
55342,80,1,2
55343,80,3,1
55344,80,2,2
55345,80,4,4
55346,80,3,4
55347,80,2,2
55348,80,1,2
55349,80,1,1
55350,80,5,2
55351,80,3,2
55352,80,2,5
55353,80,5,3
55354,80,2,3
55355,80,3,1
55356,80,4,5
55357,80,2,1
55358,80,5,2
55359,80,5,5
55360,80,5,2
55361,80,4,4
55362,80,5,4
55363,80,5,4
55364,80,2,1
55365,80,5,2
55366,80,2,4
55367,80,1,1
55368,80,1,2
55369,80,4,1
55370,80,5,4
55371,80,2,5
55372,80,2,1
55373,80,1,2
55374,80,5,4
55375,80,3,3
55376,80,2,3
55377,80,3,4
55378,80,5,5
55379,80,5,3
55380,80,3,2
55381,80,5,2
55382,80,3,2
55383,80,3,2
55384,80,3,2
55385,80,2,5
55386,80,1,3
55387,80,4,3
55388,80,3,2
55389,80,5,2
55390,80,5,5
55391,80,1,4
55392,80,4,4
55393,80,4,4
55394,80,4,4
55395,80,5,2
55396,80,3,3
55397,80,3,2
55398,80,5,4
55399,80,1,1
55400,80,3,5
55401,80,5,5
55402,80,3,4
55403,80,5,5
55404,80,2,3
55405,80,5,3
55406,80,1,5
55407,80,4,3
55408,80,2,1
55409,80,5,5
55410,80,5,2
55411,80,3,3
55412,80,3,5
55413,80,4,1
55414,80,5,5
55415,80,2,4
55416,80,3,4
55417,80,5,5
55418,80,5,3
55419,80,5,3
55420,80,1,2
55421,80,5,4
55422,80,3,3
55423,80,1,1
55424,80,4,3
55425,80,1,4
55426,80,3,1
55427,80,2,3
55428,80,3,2
55429,80,2,2
55430,80,1,1
55431,80,5,4
55432,80,5,4
55433,80,1,2
55434,80,5,3
55435,80,3,5
55436,80,5,1
55437,80,4,2
55438,80,2,2
55439,80,5,3
55440,80,5,5
55441,80,2,1
55442,80,2,4
55443,80,2,4
55444,80,2,4
55445,80,5,5
55446,80,1,1
55447,80,4,4
55448,80,1,3
55449,80,5,4
55450,80,2,1
55451,80,1,1
55452,80,4,4
55453,80,4,4
55454,80,5,3
55455,80,3,5
55456,80,5,5
55457,80,5,4
55458,80,1,2
55459,80,3,2
55460,80,5,5
55461,80,3,3
55462,80,3,4
55463,80,4,5
55464,80,3,2
55465,80,5,4
55466,80,1,4
55467,80,3,3
55468,80,5,5
55469,80,1,1
55470,80,4,5
55471,80,5,5
55472,80,5,5
55473,80,4,2
55474,80,3,4
55475,80,1,2
55476,80,1,2
55477,80,5,4
55478,80,3,3
55479,80,4,4
55480,80,4,3
55481,80,2,3
55482,80,2,4
55483,80,5,5
55484,80,5,2
55485,80,1,3
55486,80,3,1
55487,80,3,4
55488,80,3,3
55489,80,5,5
55490,80,5,1
55491,80,5,3
55492,80,1,1
55493,80,3,5
55494,80,3,4
55495,80,4,3
55496,80,3,4
55497,80,3,3
55498,80,4,3
55499,80,3,3
55500,80,4,1
55501,80,3,4
55502,80,2,2
55503,80,5,1
55504,80,3,4
55505,80,4,5
55506,80,2,5
55507,80,1,3
55508,80,2,2
55509,80,2,1
55510,80,3,2
55511,80,1,1
55512,80,1,1
55513,80,3,5
55514,80,3,1
55515,80,5,5
55516,80,1,1
55517,80,2,1
55518,80,2,3
55519,80,3,2
55520,80,3,4
55521,80,3,1
55522,80,1,1
55523,80,3,2
55524,80,4,5
55525,80,4,3
55526,80,2,5
55527,80,4,3
55528,80,3,2
55529,80,3,2
55530,80,5,1
55531,80,3,1
55532,80,3,5
55533,80,4,4
55534,80,2,3
55535,80,5,4
55536,80,3,5
55537,80,3,1
55538,80,1,3
55539,80,1,1
55540,80,5,1
55541,80,1,2
55542,80,5,4
55543,80,3,3
55544,80,1,2
55545,80,2,2
55546,80,5,4
55547,80,2,4
55548,80,4,3
55549,80,5,3
55550,80,5,5
55551,80,1,2
55552,80,4,4
55553,80,5,5
55554,80,1,1
55555,80,5,4
55556,80,2,3
55557,80,1,1
55558,80,5,5
55559,80,3,3
55560,80,2,5
55561,80,2,2
55562,80,4,3
55563,80,4,2
55564,80,5,4
55565,80,5,1
55566,80,1,5
55567,80,5,5
55568,80,1,3
55569,80,2,4
55570,80,4,1
55571,80,3,1
55572,80,5,4
55573,80,2,1
55574,80,1,1
55575,80,2,2
55576,80,3,1
55577,80,3,1
55578,80,4,3
55579,80,4,1
55580,80,2,3
55581,80,3,2
55582,80,1,2
55583,80,1,1
55584,80,3,4
55585,80,4,3
55586,80,1,1
55587,80,1,1
55588,80,3,3
55589,80,4,5
55590,80,5,2
55591,80,5,5
55592,80,3,4
55593,80,3,1
55594,80,3,4
55595,80,5,5
55596,80,2,4
55597,80,2,2
55598,80,1,1
55599,80,1,1
55600,80,2,1
55601,80,2,2
55602,80,4,4
55603,80,1,1
55604,80,5,5
55605,80,5,3
55606,80,5,3
55607,80,1,1
55608,80,1,2
55609,80,5,5
55610,80,4,2
55611,80,5,5
55612,80,1,1
55613,80,5,5
55614,80,3,4
55615,80,5,2
55616,80,4,2
55617,80,1,1
55618,80,5,5
55619,80,5,1
55620,80,5,3
55621,80,2,1
55622,80,3,4
55623,80,1,1
55624,80,3,5
55625,80,3,2
55626,80,1,1
55627,80,3,3
55628,80,5,4
55629,80,4,1
55630,80,4,5
55631,80,2,5
55632,80,3,1
55633,80,1,1
55634,80,4,5
55635,80,3,5
55636,80,3,2
55637,80,3,3
55638,80,4,3
55639,80,5,5
55640,80,5,5
55641,80,5,4
55642,80,4,2
55643,80,4,3
55644,80,4,5
55645,80,4,5
55646,80,3,5
55647,80,5,4
55648,80,5,2
55649,80,5,4
55650,80,3,5
55651,80,3,4
55652,80,5,2
55653,80,3,2
55654,80,5,5
55655,80,5,5
55656,80,4,5
55657,80,2,1
55658,80,5,1
55659,80,3,3
55660,80,4,4
55661,80,5,3
55662,80,1,2
55663,80,5,3
55664,80,1,2
55665,80,2,5
55666,80,4,1
55667,80,3,4
55668,80,3,3
55669,80,1,1
55670,80,2,1
55671,80,5,3
55672,80,2,1
55673,80,1,1
55674,80,2,3
55675,80,5,2
55676,80,3,3
55677,80,5,4
55678,80,4,4
55679,80,3,4
55680,81,5,1
55681,81,4,2
55682,81,1,4
55683,81,4,4
55684,81,5,4
55685,81,5,5
