,run_no,predict,valid
84495,77,4,5
84496,77,5,4
84497,77,5,5
84498,77,5,4
84499,77,4,5
84500,77,4,4
84501,77,4,4
84502,77,5,5
84503,77,5,4
84504,77,4,4
84505,77,4,4
84506,77,4,4
84507,77,5,3
84508,77,5,4
84509,77,4,4
84510,77,5,5
84511,77,4,4
84512,77,5,5
84513,77,4,4
84514,77,5,4
84515,77,4,5
84516,77,5,3
84517,77,5,5
84518,77,4,4
84519,77,5,4
84520,77,4,5
84521,77,5,3
84522,77,5,5
84523,77,5,5
84524,77,5,5
84525,77,5,4
84526,77,5,2
84527,77,5,4
84528,77,5,5
84529,77,4,5
84530,77,4,3
84531,77,4,3
84532,77,4,5
84533,77,5,5
84534,77,4,5
84535,77,5,5
84536,77,5,4
84537,77,4,5
84538,77,4,4
84539,77,5,5
84540,77,5,5
84541,77,5,4
84542,77,4,4
84543,77,1,4
84544,77,2,2
84545,77,2,2
84546,77,3,2
84547,77,3,5
84548,77,3,2
84549,77,2,3
84550,77,1,2
84551,77,1,2
84552,77,3,5
84553,77,3,3
84554,77,3,2
84555,77,3,4
84556,77,2,5
84557,77,2,4
84558,77,3,1
84559,77,4,4
84560,77,2,3
84561,77,3,5
84562,77,1,1
84563,77,1,1
84564,77,1,1
84565,77,2,2
84566,77,2,3
84567,77,1,1
84568,77,2,4
84569,77,1,4
84570,77,3,2
84571,77,1,1
84572,77,3,3
84573,77,1,3
84574,77,1,3
84575,77,1,5
84576,77,2,2
84577,77,2,2
84578,77,2,2
84579,77,1,1
84580,77,2,5
84581,77,1,3
84582,77,3,2
84583,77,3,1
84584,77,2,3
84585,77,2,4
84586,77,3,5
84587,77,3,2
84588,77,2,1
84589,77,1,3
84590,77,2,3
84591,77,5,3
84592,77,2,2
84593,77,3,5
84594,77,3,3
84595,77,2,2
84596,77,1,4
84597,77,2,4
84598,77,4,2
84599,77,2,3
84600,77,1,1
84601,77,3,2
84602,77,2,2
84603,77,3,2
84604,77,1,2
84605,77,3,4
84606,77,1,1
84607,77,1,1
84608,77,3,4
84609,77,2,1
84610,77,4,5
84611,77,3,4
84612,77,3,4
84613,77,1,2
84614,77,2,2
84615,77,2,3
84616,77,2,4
84617,77,2,4
84618,77,2,3
84619,77,2,1
84620,77,3,3
84621,77,3,1
84622,77,1,1
84623,77,2,1
84624,77,1,2
84625,77,3,4
84626,77,1,1
84627,77,1,1
84628,77,1,2
84629,77,3,3
84630,77,1,1
84631,77,2,2
84632,77,2,2
84633,77,1,1
84634,77,2,4
84635,77,2,3
84636,77,3,3
84637,77,3,2
84638,77,3,1
84639,77,1,1
84640,77,3,4
84641,77,2,2
84642,77,1,1
84643,77,3,1
84644,77,3,1
84645,77,2,2
84646,77,1,2
84647,77,2,1
84648,77,2,1
84649,77,2,2
84650,77,3,1
84651,77,2,2
84652,77,3,2
84653,77,1,1
84654,77,3,4
84655,77,3,1
84656,77,1,2
84657,77,3,2
84658,77,1,1
84659,77,3,1
84660,77,1,2
84661,77,1,2
84662,77,3,5
84663,77,3,3
84664,77,4,3
84665,77,1,1
84666,77,1,1
84667,77,4,2
84668,77,3,4
84669,77,1,1
84670,77,2,3
84671,77,2,4
84672,77,2,1
84673,77,2,1
84674,77,4,3
84675,77,2,2
84676,77,3,1
84677,77,3,3
84678,77,1,1
84679,77,1,1
84680,77,1,1
84681,77,1,3
84682,77,2,2
84683,77,3,2
84684,77,1,1
84685,77,5,2
84686,77,2,5
84687,77,3,3
84688,77,1,1
84689,77,1,2
84690,77,2,4
84691,77,2,3
84692,77,1,1
84693,77,1,2
84694,77,2,4
84695,77,1,1
84696,77,4,3
84697,77,2,3
84698,77,2,2
84699,77,2,3
84700,77,1,3
84701,77,2,2
84702,77,2,2
84703,77,1,1
84704,77,2,1
84705,77,1,2
84706,77,4,2
84707,77,2,1
84708,77,3,3
84709,77,4,4
84710,77,2,3
84711,77,2,1
84712,77,2,1
84713,77,2,1
84714,77,1,2
84715,77,2,2
84716,77,1,1
84717,77,1,1
84718,77,2,2
84719,77,2,2
84720,77,1,2
84721,77,1,1
84722,77,1,2
84723,77,2,2
84724,77,1,3
84725,77,1,1
84726,77,3,2
84727,77,5,1
84728,77,4,2
84729,77,1,3
84730,77,4,1
84731,77,2,4
84732,77,1,1
84733,77,4,2
84734,77,2,5
84735,77,3,2
84736,77,3,2
84737,77,3,3
84738,77,3,4
84739,77,1,2
84740,77,3,1
84741,77,1,1
84742,77,1,1
84743,77,3,3
84744,77,2,2
84745,77,3,2
84746,77,1,1
84747,77,2,3
84748,77,3,1
84749,77,2,3
84750,77,3,2
84751,77,2,2
84752,77,1,4
84753,77,3,2
84754,77,4,4
84755,77,2,3
84756,77,3,5
84757,77,2,1
84758,77,3,2
84759,77,1,1
84760,77,2,1
84761,77,2,1
84762,77,1,1
84763,77,2,1
84764,77,2,3
84765,77,2,1
84766,77,3,3
84767,77,3,3
84768,77,3,1
84769,77,2,2
84770,77,2,5
84771,77,3,5
84772,77,1,1
84773,77,2,2
84774,77,1,1
84775,77,1,3
84776,77,3,2
84777,77,1,1
84778,77,2,2
84779,77,2,2
84780,77,2,2
84781,77,3,2
84782,77,2,2
84783,77,2,2
84784,77,3,3
84785,77,3,3
84786,77,2,2
84787,77,3,1
84788,77,3,2
84789,77,2,1
84790,77,2,3
84791,77,2,2
84792,77,2,3
84793,77,3,3
84794,77,1,1
84795,77,2,1
84796,77,1,1
84797,77,1,3
84798,77,1,1
84799,77,1,1
84800,77,3,1
84801,77,3,4
84802,77,5,4
84803,77,1,1
84804,77,2,1
84805,77,2,3
84806,77,2,2
84807,77,2,5
84808,77,3,2
84809,77,3,2
84810,77,1,3
84811,77,1,1
84812,77,2,2
84813,77,1,3
84814,77,2,3
84815,77,2,1
84816,77,1,1
84817,77,1,1
84818,77,2,1
84819,77,3,3
84820,77,3,4
84821,77,3,5
84822,77,1,1
84823,77,3,3
84824,77,2,2
84825,77,3,3
84826,77,1,2
84827,77,1,2
84828,77,2,2
84829,77,2,2
84830,77,2,1
84831,77,3,3
84832,77,3,5
84833,77,3,3
84834,77,1,1
84835,77,1,4
84836,77,1,2
84837,77,3,2
84838,77,3,4
84839,77,2,3
84840,77,4,2
84841,77,3,1
84842,77,2,1
84843,77,2,1
84844,77,3,3
84845,77,1,1
84846,77,1,2
84847,77,2,2
84848,77,2,2
84849,77,3,3
84850,77,1,4
84851,77,2,2
84852,77,4,4
84853,77,3,2
84854,77,3,5
84855,77,2,4
84856,77,1,3
84857,77,2,2
84858,77,4,3
84859,77,1,1
84860,77,4,3
84861,77,1,1
84862,77,1,5
84863,77,2,2
84864,77,3,3
84865,77,2,1
84866,77,1,1
84867,77,3,2
84868,77,3,1
84869,77,2,2
84870,77,3,3
84871,77,3,3
84872,77,3,5
84873,77,5,5
84874,77,3,3
84875,77,1,3
84876,77,2,1
84877,77,1,2
84878,77,3,2
84879,77,2,1
84880,77,2,2
84881,77,2,3
84882,77,3,2
84883,77,3,4
84884,77,1,1
84885,77,2,2
84886,77,1,2
84887,77,3,3
84888,77,1,2
84889,77,3,2
84890,77,3,4
84891,77,2,2
84892,77,2,2
84893,77,3,3
84894,77,2,1
84895,77,2,2
84896,77,2,2
84897,77,3,3
84898,77,2,4
84899,77,1,2
84900,77,3,3
84901,77,3,2
84902,77,2,1
84903,77,1,1
84904,77,1,2
84905,77,2,1
84906,77,2,2
84907,77,2,3
84908,77,1,1
84909,77,1,1
84910,77,2,3
84911,77,4,3
84912,77,2,1
84913,77,2,2
84914,77,2,1
84915,77,3,3
84916,77,2,5
84917,77,3,2
84918,77,1,1
84919,77,1,3
84920,77,1,1
84921,77,2,2
84922,77,4,5
84923,77,3,1
84924,77,5,2
84925,77,1,2
84926,77,3,1
84927,77,2,3
84928,77,1,2
84929,77,2,1
84930,77,1,2
84931,77,2,3
84932,77,2,2
84933,77,3,4
84934,77,2,2
84935,77,2,2
84936,77,1,2
84937,77,1,1
84938,77,3,5
84939,77,2,1
84940,77,2,2
84941,77,2,2
84942,77,2,3
84943,77,3,3
84944,77,1,3
84945,77,1,1
84946,77,3,5
84947,77,1,1
84948,77,3,3
84949,77,2,3
84950,77,2,1
84951,77,2,4
84952,77,1,4
84953,77,3,1
84954,77,1,3
84955,77,1,1
84956,77,3,2
84957,77,3,4
84958,77,1,1
84959,77,1,3
84960,77,3,3
84961,77,3,2
84962,77,2,1
84963,77,2,2
84964,77,1,1
84965,77,4,2
84966,77,2,2
84967,77,3,3
84968,77,1,1
84969,77,1,1
84970,77,3,4
84971,77,3,3
84972,77,3,3
84973,77,1,1
84974,77,3,2
84975,77,2,1
84976,77,1,1
84977,77,3,4
84978,77,1,2
84979,77,2,3
84980,77,3,1
84981,77,2,1
84982,77,3,4
84983,77,3,2
84984,77,2,1
84985,77,3,4
84986,77,2,1
84987,77,2,2
84988,77,3,4
84989,77,1,1
84990,77,2,3
84991,77,2,2
84992,77,2,3
84993,77,1,1
84994,77,1,2
84995,77,2,2
84996,77,3,3
84997,77,3,2
84998,77,1,1
84999,77,1,1
85000,77,2,2
85001,77,2,2
85002,77,2,3
85003,77,1,1
85004,77,1,3
85005,77,1,1
85006,77,2,3
85007,77,1,1
85008,77,3,4
85009,77,3,4
85010,77,2,2
85011,77,1,1
85012,77,2,4
85013,77,3,1
85014,77,2,3
85015,77,1,4
85016,77,2,2
85017,77,3,1
85018,77,1,1
85019,77,1,2
85020,77,3,3
85021,77,3,2
85022,77,2,2
85023,77,2,3
85024,77,1,1
85025,77,1,2
85026,77,1,3
85027,77,3,1
85028,77,2,1
85029,77,1,1
85030,77,1,1
85031,77,2,4
85032,77,1,1
85033,77,2,4
85034,77,2,4
85035,77,2,2
85036,77,2,3
85037,77,2,3
85038,77,2,1
85039,77,3,2
85040,77,2,1
85041,77,2,1
85042,77,2,2
85043,77,3,3
85044,77,2,2
85045,77,3,1
85046,77,3,3
85047,77,2,1
85048,77,3,5
85049,77,2,3
85050,77,2,1
85051,77,1,1
85052,77,3,3
85053,77,3,3
85054,77,1,3
85055,77,1,2
85056,77,1,1
85057,77,2,4
85058,77,1,1
85059,77,3,5
85060,77,2,2
85061,77,3,2
85062,77,1,3
85063,77,2,1
85064,77,1,3
85065,77,2,2
85066,77,3,5
85067,77,2,3
85068,77,2,2
85069,77,3,2
85070,77,1,2
85071,77,4,1
85072,77,2,2
85073,77,2,2
85074,77,3,4
85075,77,1,3
85076,77,3,5
85077,77,2,2
85078,77,1,2
85079,77,1,1
85080,77,1,2
85081,77,2,2
85082,77,2,5
85083,77,2,1
85084,77,3,2
85085,77,2,2
85086,77,2,2
85087,77,1,5
85088,77,1,3
85089,77,1,2
85090,77,2,3
85091,77,1,5
85092,77,1,3
85093,77,3,4
85094,77,2,3
85095,77,2,4
85096,77,1,2
85097,77,3,1
85098,77,2,2
85099,77,2,4
85100,77,1,1
85101,77,2,2
85102,77,4,2
85103,77,1,1
85104,77,4,3
85105,77,1,1
85106,77,1,1
85107,77,4,4
85108,77,3,1
85109,77,1,1
85110,77,3,2
85111,77,2,2
85112,77,2,3
85113,77,1,5
85114,77,3,3
85115,77,3,2
85116,77,2,1
85117,77,3,3
85118,77,3,2
85119,77,1,1
85120,77,2,1
85121,77,3,4
85122,77,2,3
85123,77,1,1
85124,77,3,3
85125,77,1,1
85126,77,3,3
85127,77,2,1
85128,77,2,3
85129,77,3,2
85130,77,2,2
85131,77,2,1
85132,77,2,1
85133,77,1,3
85134,77,2,4
85135,77,2,3
85136,77,3,2
85137,77,4,3
85138,77,3,3
85139,77,1,3
85140,77,2,1
85141,77,2,2
85142,77,2,3
85143,77,2,5
85144,77,3,5
85145,77,1,1
85146,77,1,1
85147,77,1,1
85148,77,3,3
85149,77,2,2
85150,77,2,1
85151,77,3,4
85152,77,3,3
85153,77,2,2
85154,77,4,5
85155,77,2,2
85156,77,1,1
85157,77,3,1
85158,77,2,2
85159,77,1,1
85160,77,1,2
85161,77,2,3
85162,77,2,3
85163,77,3,5
85164,77,1,4
85165,77,1,2
85166,77,1,1
85167,77,3,3
85168,77,1,3
85169,77,1,1
85170,77,3,3
85171,77,3,2
85172,77,2,2
85173,77,2,2
85174,77,2,4
85175,77,2,1
85176,77,3,2
85177,77,1,1
85178,77,3,3
85179,77,1,1
85180,77,2,1
85181,77,4,4
85182,77,2,2
85183,77,2,2
85184,77,1,2
85185,77,4,4
85186,77,1,5
85187,77,2,1
85188,77,2,1
85189,77,1,3
85190,77,2,1
85191,77,1,1
85192,77,3,5
85193,77,2,3
85194,77,1,2
85195,77,1,1
85196,77,2,3
85197,77,1,4
85198,77,3,3
85199,77,1,3
85200,77,3,3
85201,77,1,1
85202,77,1,1
85203,77,1,2
85204,77,3,2
85205,77,1,3
85206,77,3,2
85207,77,2,2
85208,77,2,1
85209,77,3,2
85210,77,1,2
85211,77,2,1
85212,77,2,3
85213,77,2,3
85214,77,2,2
85215,77,1,2
85216,77,2,3
85217,77,5,1
85218,77,2,1
85219,77,1,4
85220,77,3,5
85221,77,2,5
85222,77,2,3
85223,77,2,1
85224,77,1,3
85225,77,3,3
85226,77,1,1
85227,77,5,4
85228,77,2,3
85229,77,2,1
85230,77,2,2
85231,77,2,1
85232,77,2,1
85233,77,2,4
85234,77,3,2
85235,77,2,1
85236,77,2,2
85237,77,3,2
85238,77,1,1
85239,78,4,4
85240,78,4,2
85241,78,4,4
85242,78,4,5
85243,78,5,5
85244,78,4,3
85245,78,4,4
85246,78,4,4
85247,78,5,5
85248,78,5,4
85249,78,4,4
85250,78,4,4
85251,78,4,4
85252,78,5,5
85253,78,4,4
85254,78,4,5
85255,78,4,4
85256,78,5,4
85257,78,4,4
85258,78,4,4
85259,78,5,5
85260,78,4,4
85261,78,4,4
85262,78,4,3
85263,78,4,5
85264,78,5,5
85265,78,5,5
85266,78,4,3
85267,78,4,4
85268,78,5,5
85269,78,4,1
85270,78,5,5
85271,78,4,5
85272,78,4,5
85273,78,5,5
85274,78,5,5
85275,78,5,4
85276,78,4,5
85277,78,4,4
85278,78,4,3
85279,78,5,5
85280,78,5,5
85281,78,4,5
85282,78,5,2
85283,78,5,2
85284,78,5,5
85285,78,4,4
85286,78,4,4
85287,78,4,4
85288,78,5,4
85289,78,4,5
85290,78,4,4
85291,78,4,3
85292,78,5,3
85293,78,5,4
85294,78,5,3
85295,78,5,4
85296,78,4,3
85297,78,4,4
85298,78,4,4
85299,78,4,5
85300,78,4,4
85301,78,5,5
85302,78,4,5
85303,78,5,4
85304,78,5,2
85305,78,4,4
85306,78,5,4
85307,78,4,4
85308,78,5,5
85309,78,5,4
85310,78,4,4
85311,78,4,5
85312,78,5,5
85313,78,4,5
85314,78,5,5
85315,78,5,5
85316,78,4,3
85317,78,4,5
85318,78,5,5
85319,78,4,4
85320,78,4,5
85321,78,4,4
85322,78,5,5
85323,78,5,4
85324,78,4,4
85325,78,4,2
85326,78,5,5
85327,78,5,5
85328,78,4,5
85329,78,5,5
85330,78,5,5
85331,78,4,4
85332,78,5,5
85333,78,4,3
85334,78,5,5
85335,78,4,3
85336,78,5,4
85337,78,5,4
85338,78,5,5
85339,78,4,5
85340,78,4,3
85341,78,4,5
85342,78,5,5
85343,78,4,4
85344,78,4,5
85345,78,4,5
85346,78,4,2
85347,78,4,5
85348,78,5,4
85349,78,5,4
85350,78,4,4
85351,78,5,3
85352,78,5,5
85353,78,5,5
85354,78,5,4
85355,78,4,5
85356,78,4,4
85357,78,4,5
85358,78,4,4
85359,78,4,5
85360,78,4,4
85361,78,4,4
85362,78,4,5
85363,78,4,3
85364,78,5,4
85365,78,5,5
85366,78,5,4
85367,78,4,4
85368,78,5,5
85369,78,4,3
85370,78,5,5
85371,78,5,5
85372,78,5,5
85373,78,4,5
85374,78,5,4
85375,78,5,3
85376,78,4,1
85377,78,5,5
85378,78,5,4
85379,78,5,5
85380,78,3,2
85381,78,5,3
85382,78,4,1
85383,78,4,1
85384,78,4,3
85385,78,4,2
85386,78,5,5
85387,78,4,3
85388,78,5,5
85389,78,5,5
85390,78,4,4
85391,78,4,4
85392,78,5,4
85393,78,4,4
85394,78,5,5
85395,78,4,3
85396,78,4,4
85397,78,4,3
85398,78,5,5
85399,78,4,4
85400,78,4,4
85401,78,4,4
85402,78,4,4
85403,78,4,3
85404,78,4,4
85405,78,4,5
85406,78,5,5
85407,78,5,3
85408,78,5,5
85409,78,5,5
85410,78,4,3
85411,78,5,5
85412,78,4,4
85413,78,4,4
85414,78,4,4
85415,78,5,5
85416,78,4,5
85417,78,5,4
85418,78,4,4
85419,78,4,4
85420,78,5,4
85421,78,5,5
85422,78,5,5
85423,78,4,3
85424,78,5,5
85425,78,5,5
85426,78,4,4
85427,78,5,5
85428,78,4,4
85429,78,5,5
85430,78,5,5
85431,78,5,5
85432,78,5,5
85433,78,4,3
85434,78,4,3
85435,78,5,3
85436,78,4,3
85437,78,4,4
85438,78,4,3
85439,78,4,4
85440,78,4,5
85441,78,4,5
85442,78,4,4
85443,78,4,4
85444,78,4,4
85445,78,5,5
85446,78,5,5
85447,78,5,5
85448,78,5,3
85449,78,5,5
85450,78,5,3
85451,78,4,4
85452,78,5,4
85453,78,4,5
85454,78,4,5
85455,78,5,5
85456,78,4,4
85457,78,5,5
85458,78,5,5
85459,78,4,4
85460,78,4,4
85461,78,5,5
85462,78,4,4
85463,78,4,5
85464,78,4,3
85465,78,4,3
85466,78,5,5
85467,78,4,2
85468,78,5,4
85469,78,4,4
85470,78,4,5
85471,78,5,4
85472,78,5,5
85473,78,4,4
85474,78,5,5
85475,78,4,4
85476,78,4,3
85477,78,4,5
85478,78,5,5
85479,78,4,4
85480,78,4,4
85481,78,5,5
85482,78,5,3
85483,78,4,4
85484,78,4,4
85485,78,5,3
85486,78,4,4
85487,78,5,5
85488,78,4,4
85489,78,5,5
85490,78,4,5
85491,78,4,3
85492,78,4,4
85493,78,4,5
85494,78,4,4
85495,78,5,4
85496,78,4,4
85497,78,4,5
85498,78,5,5
85499,78,4,4
85500,78,5,5
85501,78,4,5
85502,78,5,3
85503,78,5,5
85504,78,5,5
85505,78,5,5
85506,78,4,3
85507,78,5,5
85508,78,5,5
85509,78,4,4
85510,78,5,5
85511,78,4,3
85512,78,4,4
85513,78,5,4
85514,78,4,3
85515,78,4,4
85516,78,4,4
85517,78,5,5
85518,78,5,4
85519,78,5,4
85520,78,5,5
85521,78,4,4
85522,78,5,5
85523,78,4,5
85524,78,4,4
85525,78,4,5
85526,78,5,3
85527,78,5,5
85528,78,4,4
85529,78,4,4
85530,78,5,5
85531,78,5,4
85532,78,4,4
85533,78,5,5
85534,78,5,3
85535,78,4,2
85536,78,5,5
85537,78,4,5
85538,78,4,2
85539,78,5,4
85540,78,5,4
85541,78,5,5
85542,78,4,3
85543,78,4,3
85544,78,5,5
85545,78,5,3
85546,78,4,3
85547,78,4,3
85548,78,5,5
85549,78,5,5
85550,78,4,4
85551,78,4,3
85552,78,4,5
85553,78,4,5
85554,78,4,5
85555,78,5,4
85556,78,5,5
85557,78,4,5
85558,78,5,5
85559,78,5,5
85560,78,4,5
85561,78,4,5
85562,78,4,4
85563,78,4,4
85564,78,4,3
85565,78,4,3
85566,78,4,3
85567,78,3,5
85568,78,4,3
85569,78,4,4
85570,78,5,5
85571,78,4,4
85572,78,4,4
85573,78,5,3
85574,78,5,4
85575,78,4,4
85576,78,4,4
85577,78,4,5
85578,78,4,1
85579,78,5,5
85580,78,5,5
85581,78,4,3
85582,78,4,4
85583,78,4,2
85584,78,4,2
85585,78,4,4
85586,78,5,5
85587,78,5,5
85588,78,5,4
85589,78,4,3
85590,78,4,5
85591,78,4,5
85592,78,4,4
85593,78,4,5
85594,78,5,5
85595,78,5,4
85596,78,4,4
85597,78,4,4
85598,78,5,4
85599,78,4,4
85600,78,4,4
85601,78,4,5
85602,78,4,5
85603,78,4,4
85604,78,5,5
85605,78,5,5
85606,78,4,5
85607,78,4,3
85608,78,4,5
85609,78,5,4
85610,78,4,5
85611,78,5,5
85612,78,4,4
85613,78,4,5
85614,78,5,4
85615,78,5,3
85616,78,4,5
85617,78,5,3
85618,78,4,4
85619,78,4,4
85620,78,5,5
85621,78,5,5
85622,78,5,5
85623,78,5,4
85624,78,5,2
85625,78,5,5
85626,78,5,5
85627,78,5,5
85628,78,4,5
85629,78,4,5
85630,78,5,5
85631,78,5,5
85632,78,5,5
85633,78,5,5
85634,78,5,3
85635,78,5,5
85636,78,5,5
85637,78,4,4
85638,78,4,5
85639,78,4,5
85640,78,4,5
85641,78,5,5
85642,78,4,4
85643,78,5,5
85644,78,4,4
85645,78,5,5
85646,78,5,5
85647,78,5,5
85648,78,4,4
85649,78,5,5
85650,78,1,2
85651,78,3,2
85652,78,2,1
85653,78,3,5
85654,78,4,3
85655,78,1,2
85656,78,3,2
85657,78,2,4
85658,78,2,5
85659,78,2,3
85660,78,2,3
85661,78,1,2
85662,78,3,1
85663,78,3,5
85664,78,4,4
85665,78,2,2
85666,78,2,2
85667,78,3,3
85668,78,1,2
85669,78,3,3
85670,78,3,3
85671,78,3,1
85672,78,3,1
85673,78,1,1
85674,78,3,1
85675,78,1,1
85676,78,2,2
85677,78,2,2
85678,78,2,3
85679,78,2,3
85680,78,1,1
85681,78,2,2
85682,78,3,5
85683,78,2,2
85684,78,2,3
85685,78,3,4
85686,78,1,4
85687,78,1,1
85688,78,2,3
85689,78,4,2
85690,78,2,2
85691,78,2,2
85692,78,3,4
85693,78,2,2
85694,78,2,1
85695,78,2,2
85696,78,3,5
85697,78,3,2
85698,78,2,1
85699,78,1,2
85700,78,1,1
85701,78,2,3
85702,78,3,4
85703,78,2,1
85704,78,2,3
85705,78,2,1
85706,78,4,3
85707,78,2,3
85708,78,2,1
85709,78,2,4
85710,78,1,2
85711,78,1,1
85712,78,2,2
85713,78,2,2
85714,78,2,3
85715,78,2,4
85716,78,3,3
85717,78,3,3
85718,78,2,3
85719,78,2,4
85720,78,3,4
85721,78,2,5
85722,78,1,1
85723,78,3,1
85724,78,1,2
85725,78,3,1
85726,78,2,3
85727,78,2,1
85728,78,3,1
85729,78,2,2
85730,78,2,2
85731,78,1,2
85732,78,1,1
85733,78,1,1
85734,78,2,1
85735,78,4,2
85736,78,2,2
85737,78,3,2
85738,78,3,1
85739,78,1,3
85740,78,1,1
85741,78,1,1
85742,78,2,3
85743,78,4,2
85744,78,2,1
85745,78,2,4
85746,78,2,2
85747,78,2,3
85748,78,2,1
85749,78,2,3
85750,78,2,1
85751,78,2,2
85752,78,3,2
85753,78,2,3
85754,78,2,1
85755,78,1,1
85756,78,1,1
85757,78,1,2
85758,78,1,1
85759,78,4,3
85760,78,2,1
85761,78,1,3
85762,78,3,4
85763,78,2,2
85764,78,2,1
85765,78,2,3
85766,78,2,2
85767,78,1,1
85768,78,2,1
85769,78,1,3
85770,78,2,1
85771,78,2,3
85772,78,2,3
85773,78,2,4
85774,78,2,5
85775,78,2,2
85776,78,2,2
85777,78,1,1
85778,78,3,2
85779,78,2,1
85780,78,3,1
85781,78,2,1
85782,78,2,2
85783,78,3,2
85784,78,2,3
85785,78,2,2
85786,78,1,1
85787,78,2,4
85788,78,1,1
85789,78,1,1
85790,78,3,3
85791,78,2,2
85792,78,3,5
85793,78,2,1
85794,78,3,3
85795,78,2,1
85796,78,2,3
85797,78,2,2
85798,78,3,5
85799,78,2,3
85800,78,1,1
85801,78,2,2
85802,78,1,1
85803,78,2,3
85804,78,1,3
85805,78,3,1
85806,78,2,1
85807,78,2,2
85808,78,2,1
85809,78,3,3
85810,78,2,1
85811,78,4,2
85812,78,1,1
85813,78,1,1
85814,78,3,1
85815,78,1,3
85816,78,2,2
85817,78,3,1
85818,78,3,5
85819,78,1,2
85820,78,2,3
85821,78,2,1
85822,78,3,2
85823,78,1,3
85824,78,3,3
85825,78,3,1
85826,78,2,3
85827,78,2,2
85828,78,1,1
85829,78,2,5
85830,78,3,5
85831,78,3,1
85832,78,2,2
85833,78,3,2
85834,78,2,2
85835,78,1,3
85836,78,3,1
85837,78,1,2
85838,78,3,3
85839,78,2,4
85840,78,3,3
85841,78,3,2
85842,78,3,2
85843,78,1,1
85844,78,4,3
85845,78,3,3
85846,78,3,1
85847,78,1,1
85848,78,1,3
85849,78,4,5
85850,78,3,2
85851,78,2,3
85852,78,3,5
85853,78,3,1
85854,78,3,3
85855,78,2,2
85856,78,1,1
85857,78,3,1
85858,78,2,2
85859,78,2,3
85860,78,2,2
85861,78,3,2
85862,78,3,1
85863,78,3,5
85864,78,2,1
85865,78,2,2
85866,78,2,4
85867,78,3,2
85868,78,3,1
85869,78,3,2
85870,78,1,1
85871,78,3,2
85872,78,2,1
85873,78,2,1
85874,78,2,1
85875,78,3,2
85876,78,3,3
85877,78,3,1
85878,78,2,3
85879,78,2,2
85880,78,2,3
85881,78,2,1
85882,78,2,1
85883,78,1,2
85884,78,4,5
85885,78,2,4
85886,78,2,2
85887,78,1,1
85888,78,2,1
85889,78,3,4
85890,78,5,3
85891,78,2,2
85892,78,2,3
85893,78,2,3
85894,78,1,1
85895,78,2,2
85896,78,2,1
85897,78,2,2
85898,78,2,1
85899,78,2,3
85900,78,2,4
85901,78,2,1
85902,78,5,2
85903,78,1,1
85904,78,2,3
85905,78,2,3
85906,78,2,1
85907,78,3,5
85908,78,2,1
85909,78,1,1
85910,78,2,2
85911,78,2,3
85912,78,1,1
85913,78,3,1
85914,78,1,1
85915,78,3,1
85916,78,1,4
85917,78,2,3
85918,78,2,2
85919,78,2,1
85920,78,2,2
85921,78,2,3
85922,78,1,2
85923,78,2,4
85924,78,3,3
85925,78,2,2
85926,78,1,3
85927,78,2,5
85928,78,1,2
85929,78,3,2
85930,78,1,1
85931,78,1,1
85932,78,1,1
85933,78,1,3
85934,78,4,1
85935,78,2,3
85936,78,2,1
85937,78,5,3
85938,78,2,3
85939,78,2,2
85940,78,1,1
85941,78,3,2
85942,78,2,5
85943,78,4,3
85944,78,3,4
85945,78,3,2
85946,78,1,2
85947,78,3,3
85948,78,3,5
85949,78,3,3
85950,78,2,4
85951,78,2,3
85952,78,2,4
85953,78,1,2
85954,78,2,2
85955,78,2,4
85956,78,3,1
85957,78,2,4
85958,78,1,2
85959,78,3,2
85960,78,2,3
85961,78,3,3
85962,78,3,3
85963,78,2,1
85964,78,2,2
85965,78,2,2
85966,78,3,2
85967,78,2,4
85968,78,3,2
85969,78,1,2
85970,78,1,1
85971,78,2,2
85972,78,2,1
85973,78,2,1
85974,78,1,1
85975,78,1,1
85976,78,3,4
85977,78,1,2
85978,78,2,3
85979,78,1,1
85980,78,1,1
85981,78,2,3
85982,78,2,3
85983,78,2,3
85984,78,2,3
85985,78,2,1
85986,78,3,2
85987,78,2,1
85988,78,3,2
85989,78,2,1
85990,78,2,2
85991,78,2,2
85992,78,1,1
85993,78,2,3
85994,78,3,1
85995,78,2,2
85996,78,3,4
85997,78,3,2
85998,78,1,1
85999,78,2,1
86000,78,1,1
86001,78,2,2
86002,78,3,3
86003,78,1,1
86004,78,3,1
86005,78,2,1
86006,78,2,1
86007,78,2,1
86008,78,2,3
86009,78,2,2
86010,78,2,1
86011,78,3,2
86012,78,2,3
86013,78,2,1
86014,78,2,3
86015,78,3,1
86016,78,2,3
86017,78,2,2
86018,78,3,3
86019,78,2,2
86020,78,2,5
86021,78,2,3
86022,78,1,1
86023,78,3,2
86024,78,3,1
86025,78,1,3
86026,78,1,2
86027,78,1,2
86028,78,1,2
86029,78,1,1
86030,78,2,1
86031,78,3,2
86032,78,1,3
86033,78,2,1
86034,78,3,1
86035,78,1,1
86036,78,1,1
86037,78,1,2
86038,78,2,2
86039,78,1,2
86040,78,3,4
86041,78,3,4
86042,78,3,3
86043,78,2,5
86044,78,1,1
86045,78,2,4
86046,78,1,1
86047,78,2,5
86048,78,1,2
