,run_no,predict,valid
48951,71,4,4
48952,71,2,2
48953,71,3,3
48954,71,2,2
48955,71,2,3
48956,71,5,5
48957,71,2,4
48958,71,4,5
48959,71,2,3
48960,71,3,3
48961,71,4,4
48962,71,2,1
48963,71,5,5
48964,71,1,1
48965,71,2,4
48966,71,1,1
48967,71,1,2
48968,71,2,3
48969,71,2,2
48970,71,4,4
48971,71,4,2
48972,71,3,5
48973,71,2,4
48974,71,4,2
48975,71,2,4
48976,71,3,3
48977,71,2,2
48978,71,1,3
48979,71,2,5
48980,71,4,2
48981,71,2,2
48982,71,4,4
48983,71,5,3
48984,71,5,2
48985,71,4,3
48986,71,4,4
48987,71,4,3
48988,71,5,5
48989,71,5,5
48990,71,2,5
48991,71,4,3
48992,71,2,4
48993,71,1,1
48994,71,2,5
48995,71,2,2
48996,71,2,5
48997,71,5,4
48998,71,5,5
48999,71,2,1
49000,71,5,5
49001,71,5,3
49002,71,5,3
49003,71,2,4
49004,71,2,4
49005,71,4,4
49006,71,4,1
49007,71,5,3
49008,71,5,2
49009,71,5,5
49010,71,5,5
49011,71,3,4
49012,71,4,4
49013,71,4,3
49014,71,2,1
49015,71,5,5
49016,71,2,5
49017,71,2,3
49018,71,1,1
49019,71,3,4
49020,71,5,5
49021,71,3,4
49022,71,1,4
49023,71,3,4
49024,71,5,4
49025,71,1,1
49026,71,4,1
49027,71,3,3
49028,71,5,3
49029,71,2,3
49030,71,5,4
49031,71,1,2
49032,71,5,5
49033,71,2,1
49034,71,4,4
49035,71,5,3
49036,71,3,4
49037,71,2,3
49038,71,3,2
49039,71,5,5
49040,71,1,1
49041,71,5,2
49042,71,4,4
49043,71,2,1
49044,71,2,1
49045,71,5,5
49046,71,4,3
49047,71,4,5
49048,71,1,1
49049,71,4,2
49050,71,2,4
49051,71,3,4
49052,71,4,3
49053,71,2,1
49054,71,5,4
49055,71,5,3
49056,71,2,1
49057,71,5,5
49058,71,4,3
49059,71,3,2
49060,71,4,5
49061,71,4,1
49062,71,4,5
49063,71,3,2
49064,71,2,3
49065,71,3,4
49066,71,4,5
49067,71,4,2
49068,71,4,5
49069,71,4,3
49070,71,4,3
49071,71,1,1
49072,71,2,2
49073,71,5,5
49074,71,3,3
49075,71,5,5
49076,71,4,4
49077,71,2,4
49078,71,2,1
49079,71,4,5
49080,71,2,3
49081,71,1,2
49082,71,1,3
49083,71,4,2
49084,71,4,5
49085,71,4,1
49086,71,5,2
49087,71,4,3
49088,71,2,1
49089,71,4,4
49090,71,3,5
49091,71,2,4
49092,71,5,5
49093,71,5,3
49094,71,2,3
49095,71,5,2
49096,71,3,5
49097,71,1,1
49098,71,3,3
49099,71,5,4
49100,71,5,4
49101,71,1,2
49102,71,4,4
49103,71,5,5
49104,71,2,1
49105,71,3,5
49106,71,2,2
49107,71,4,3
49108,71,4,3
49109,71,2,1
49110,71,4,5
49111,71,5,2
49112,71,3,4
49113,71,2,3
49114,71,5,2
49115,71,4,5
49116,71,1,2
49117,71,2,2
49118,71,1,2
49119,71,3,3
49120,71,3,1
49121,71,5,5
49122,71,2,1
49123,71,5,4
49124,71,5,1
49125,71,1,1
49126,71,5,1
49127,71,2,2
49128,71,4,4
49129,71,4,3
49130,71,3,1
49131,71,1,1
49132,71,4,4
49133,71,4,4
49134,71,2,2
49135,71,2,1
49136,71,1,4
49137,71,3,3
49138,71,5,3
49139,71,4,5
49140,71,5,5
49141,71,2,1
49142,71,4,2
49143,71,5,3
49144,71,5,4
49145,71,2,1
49146,71,2,2
49147,71,1,2
49148,71,4,3
49149,71,3,3
49150,71,5,5
49151,71,2,3
49152,71,1,1
49153,71,4,1
49154,71,2,3
49155,71,1,1
49156,71,1,1
49157,71,2,3
49158,71,1,1
49159,71,5,4
49160,71,3,5
49161,71,5,2
49162,71,1,1
49163,71,5,5
49164,71,5,3
49165,71,2,1
49166,71,2,2
49167,71,1,1
49168,71,4,5
49169,71,5,5
49170,71,2,2
49171,71,4,4
49172,71,4,3
49173,71,4,2
49174,71,2,5
49175,71,2,1
49176,71,3,1
49177,71,2,1
49178,71,4,5
49179,71,2,3
49180,71,3,4
49181,71,4,1
49182,71,5,5
49183,71,5,2
49184,71,1,2
49185,71,2,3
49186,71,4,3
49187,71,1,1
49188,71,5,5
49189,71,4,1
49190,71,4,5
49191,71,5,4
49192,71,3,5
49193,71,3,2
49194,71,4,1
49195,71,5,5
49196,71,5,2
49197,71,1,1
49198,71,2,5
49199,71,2,3
49200,71,4,4
49201,71,4,5
49202,71,3,4
49203,71,3,4
49204,71,5,4
49205,71,2,4
49206,71,4,1
49207,71,3,1
49208,71,5,5
49209,71,2,2
49210,71,4,5
49211,71,5,5
49212,71,4,3
49213,71,5,3
49214,71,5,3
49215,71,4,5
49216,71,2,1
49217,71,2,4
49218,71,1,3
49219,71,3,3
49220,71,4,4
49221,71,2,3
49222,71,4,3
49223,71,1,1
49224,71,1,1
49225,71,5,4
49226,71,5,4
49227,71,5,3
49228,71,4,3
49229,71,2,2
49230,71,3,4
49231,71,5,4
49232,71,5,5
49233,71,5,5
49234,71,5,5
49235,71,2,3
49236,71,5,5
49237,71,4,4
49238,71,2,1
49239,71,1,1
49240,71,3,4
49241,71,5,4
49242,71,1,1
49243,71,3,1
49244,71,4,2
49245,71,5,5
49246,71,2,2
49247,71,3,5
49248,71,4,1
49249,71,2,5
49250,71,4,2
49251,71,1,2
49252,71,4,3
49253,71,4,4
49254,71,5,1
49255,71,5,5
49256,71,1,1
49257,71,4,3
49258,71,4,4
49259,71,5,3
49260,71,2,1
49261,71,4,5
49262,71,4,4
49263,71,1,1
49264,71,5,4
49265,71,2,4
49266,71,5,2
49267,71,3,4
49268,71,4,3
49269,71,2,2
49270,71,5,5
49271,71,5,3
49272,71,2,1
49273,71,5,5
49274,71,4,2
49275,71,5,5
49276,71,2,1
49277,71,3,3
49278,71,1,4
49279,71,3,1
49280,71,2,2
49281,71,3,2
49282,71,2,2
49283,71,2,2
49284,71,4,4
49285,71,4,4
49286,71,1,1
49287,71,2,5
49288,71,3,2
49289,71,3,2
49290,71,4,4
49291,71,1,2
49292,71,3,1
49293,71,2,2
49294,71,4,3
49295,71,5,2
49296,71,5,5
49297,71,3,2
49298,71,2,1
49299,71,4,3
49300,71,4,4
49301,71,2,1
49302,71,1,1
49303,71,2,2
49304,71,4,4
49305,71,5,4
49306,71,4,2
49307,71,2,3
49308,71,5,1
49309,71,5,4
49310,71,4,5
49311,71,4,2
49312,71,5,1
49313,71,5,5
49314,71,4,2
49315,71,3,4
49316,71,5,5
49317,71,5,4
49318,71,1,2
49319,71,5,3
49320,71,4,3
49321,71,5,4
49322,71,3,1
49323,71,5,2
49324,71,2,1
49325,71,3,5
49326,71,2,1
49327,71,5,2
49328,71,1,1
49329,71,5,5
49330,71,5,2
49331,71,2,3
49332,71,4,3
49333,71,5,4
49334,71,3,2
49335,71,3,5
49336,71,2,2
49337,71,4,5
49338,71,2,4
49339,71,5,5
49340,71,1,4
49341,71,5,2
49342,71,2,2
49343,71,2,1
49344,71,5,4
49345,71,3,5
49346,71,3,1
49347,71,2,1
49348,71,5,4
49349,71,4,5
49350,71,2,3
49351,71,1,2
49352,71,4,3
49353,71,4,5
49354,71,5,2
49355,71,1,4
49356,71,4,2
49357,71,5,3
49358,71,1,3
49359,71,2,2
49360,71,1,1
49361,71,4,2
49362,71,3,1
49363,71,5,5
49364,71,4,5
49365,71,3,4
49366,71,2,2
49367,71,2,3
49368,71,2,2
49369,71,3,3
49370,71,1,2
49371,71,2,3
49372,71,4,2
49373,71,1,3
49374,71,4,3
49375,71,4,1
49376,71,2,3
49377,71,5,2
49378,71,5,2
49379,71,5,4
49380,71,5,5
49381,71,5,4
49382,71,5,2
49383,71,4,4
49384,71,3,3
49385,71,2,3
49386,71,1,1
49387,71,2,4
49388,71,2,1
49389,71,2,1
49390,71,5,4
49391,71,3,4
49392,71,4,4
49393,71,5,4
49394,71,3,3
49395,71,1,2
49396,71,1,1
49397,71,5,4
49398,71,4,2
49399,71,5,1
49400,71,1,1
49401,71,5,1
49402,71,4,3
49403,71,1,1
49404,71,1,1
49405,71,4,5
49406,71,4,4
49407,71,5,3
49408,71,1,3
49409,71,1,1
49410,71,2,5
49411,71,3,5
49412,71,5,4
49413,71,1,2
49414,71,1,1
49415,71,5,3
49416,72,4,5
49417,72,1,1
49418,72,4,2
49419,72,2,3
49420,72,4,5
49421,72,2,4
49422,72,4,2
49423,72,4,2
49424,72,5,1
49425,72,5,2
49426,72,1,1
49427,72,1,1
49428,72,4,1
49429,72,5,1
49430,72,4,2
49431,72,4,5
49432,72,2,2
49433,72,5,5
49434,72,2,1
49435,72,5,5
49436,72,1,5
49437,72,4,1
49438,72,2,4
49439,72,4,3
49440,72,1,1
49441,72,4,2
49442,72,5,3
49443,72,4,5
49444,72,3,3
49445,72,2,3
49446,72,4,5
49447,72,4,4
49448,72,4,3
49449,72,4,1
49450,72,1,1
49451,72,4,2
49452,72,1,3
49453,72,3,5
49454,72,2,1
49455,72,4,3
49456,72,2,1
49457,72,5,4
49458,72,4,2
49459,72,5,5
49460,72,4,2
49461,72,5,5
49462,72,2,3
49463,72,3,1
49464,72,4,1
49465,72,4,4
49466,72,3,4
49467,72,5,1
49468,72,2,4
49469,72,1,1
49470,72,1,1
49471,72,4,5
49472,72,5,4
49473,72,1,2
49474,72,4,5
49475,72,4,3
49476,72,4,2
49477,72,3,2
49478,72,4,4
49479,72,3,3
49480,72,3,2
49481,72,4,5
49482,72,4,3
49483,72,3,2
49484,72,1,1
49485,72,5,3
49486,72,5,4
49487,72,4,4
49488,72,4,5
49489,72,3,1
49490,72,1,1
49491,72,1,1
49492,72,5,5
49493,72,4,1
49494,72,4,4
49495,72,5,2
49496,72,2,3
49497,72,4,4
49498,72,4,4
49499,72,4,1
49500,72,5,3
49501,72,5,4
49502,72,5,5
49503,72,2,3
49504,72,5,3
49505,72,4,3
49506,72,3,1
49507,72,4,5
49508,72,1,1
49509,72,3,3
49510,72,4,5
49511,72,1,4
49512,72,4,3
49513,72,4,1
49514,72,2,1
49515,72,3,5
49516,72,2,2
49517,72,4,3
49518,72,4,2
49519,72,3,3
49520,72,3,3
49521,72,1,1
49522,72,2,2
49523,72,4,3
49524,72,4,3
49525,72,3,4
49526,72,5,5
49527,72,2,1
49528,72,1,2
49529,72,4,5
49530,72,4,1
49531,72,2,1
49532,72,2,1
49533,72,4,1
49534,72,1,1
49535,72,5,4
49536,72,4,5
49537,72,1,2
49538,72,2,3
49539,72,4,2
49540,72,2,5
49541,72,2,1
49542,72,4,5
49543,72,4,3
49544,72,5,5
49545,72,4,1
49546,72,3,2
49547,72,4,3
49548,72,4,2
49549,72,5,5
49550,72,5,4
49551,72,4,5
49552,72,5,5
49553,72,5,4
49554,72,1,1
49555,72,3,1
49556,72,4,3
49557,72,4,2
49558,72,4,3
49559,72,5,5
49560,72,2,3
49561,72,1,4
49562,72,4,3
49563,72,4,5
49564,72,2,3
49565,72,4,3
49566,72,4,5
49567,72,2,3
49568,72,1,3
49569,72,4,5
49570,72,3,4
49571,72,2,3
49572,72,4,5
49573,72,3,4
49574,72,1,1
49575,72,5,4
49576,72,4,3
49577,72,5,5
49578,72,3,5
49579,72,4,3
49580,72,2,4
49581,72,1,2
49582,72,5,3
49583,72,2,4
49584,72,1,5
49585,72,5,5
49586,72,5,5
49587,72,4,5
49588,72,2,1
49589,72,4,5
49590,72,2,3
49591,72,2,4
49592,72,1,1
49593,72,2,1
49594,72,3,2
49595,72,5,3
49596,72,1,1
49597,72,3,1
49598,72,4,4
49599,72,1,2
49600,72,3,2
49601,72,2,3
49602,72,4,4
49603,72,5,3
49604,72,5,1
49605,72,1,2
49606,72,4,4
49607,72,1,2
49608,72,4,1
49609,72,5,4
49610,72,1,1
49611,72,4,3
49612,72,4,5
49613,72,5,4
49614,72,2,4
49615,72,4,2
49616,72,1,3
49617,72,4,2
49618,72,4,2
49619,72,3,1
49620,72,2,3
49621,72,2,2
49622,72,5,4
49623,72,4,5
49624,72,4,1
49625,72,5,5
49626,72,5,2
49627,72,3,2
49628,72,4,3
49629,72,2,1
49630,72,4,2
49631,72,4,2
49632,72,3,4
49633,72,1,4
49634,72,5,5
49635,72,4,3
49636,72,5,4
49637,72,1,4
49638,72,5,5
49639,72,4,2
49640,72,2,4
49641,72,4,4
49642,72,5,4
49643,72,5,5
49644,72,2,1
49645,72,5,5
49646,72,4,3
49647,72,2,4
49648,72,5,5
49649,72,5,3
49650,72,2,3
49651,72,1,2
49652,72,2,1
49653,72,2,3
49654,72,4,5
49655,72,5,1
49656,72,5,5
49657,72,4,1
49658,72,1,4
49659,72,2,2
49660,72,5,2
49661,72,2,1
49662,72,5,5
49663,72,5,4
49664,72,5,5
49665,72,4,1
49666,72,3,2
49667,72,4,3
49668,72,2,2
49669,72,2,4
49670,72,2,1
49671,72,3,4
49672,72,2,3
49673,72,4,5
49674,72,4,4
49675,72,2,2
49676,72,4,1
49677,72,1,4
49678,72,1,1
49679,72,5,5
49680,72,5,5
49681,72,5,5
49682,72,4,3
49683,72,1,1
49684,72,5,2
49685,72,3,2
49686,72,5,5
49687,72,1,1
49688,72,1,2
49689,72,2,5
49690,72,4,4
49691,72,5,1
49692,72,1,1
49693,72,2,3
49694,72,5,2
49695,72,4,2
49696,72,2,4
49697,72,1,1
49698,72,3,1
49699,72,5,5
49700,72,2,5
49701,72,1,3
49702,72,4,3
49703,72,5,4
49704,72,4,1
49705,72,3,2
49706,72,4,5
49707,72,2,3
49708,72,4,1
49709,72,4,4
49710,72,5,5
49711,72,5,4
49712,72,5,3
49713,72,1,3
49714,72,1,2
49715,72,2,3
49716,72,5,3
49717,72,5,5
49718,72,3,1
49719,72,2,3
49720,72,4,5
49721,72,1,3
49722,72,4,3
49723,72,5,2
49724,72,1,2
49725,72,2,2
49726,72,5,5
49727,72,2,3
49728,72,5,4
49729,72,2,2
49730,72,2,2
49731,72,4,4
49732,72,2,5
49733,72,2,3
49734,72,3,1
49735,72,4,4
49736,72,4,3
49737,72,3,2
49738,72,2,3
49739,72,5,5
49740,72,5,5
49741,72,3,5
49742,72,5,4
49743,72,1,3
49744,72,4,3
49745,72,4,3
49746,72,5,2
49747,72,3,5
49748,72,5,5
49749,72,5,4
49750,72,1,1
49751,72,4,3
49752,72,5,4
49753,72,5,2
49754,72,2,1
49755,72,4,4
49756,72,2,2
49757,72,1,3
49758,72,4,4
49759,72,4,4
49760,72,1,2
49761,72,4,2
49762,72,4,5
49763,72,5,4
49764,72,4,2
49765,72,1,3
49766,72,2,4
49767,72,4,1
49768,72,1,1
49769,72,5,2
49770,72,5,5
49771,72,5,5
49772,72,4,1
49773,72,5,4
49774,72,5,4
49775,72,4,1
49776,72,2,3
49777,72,4,2
49778,72,5,4
49779,72,5,4
49780,72,4,5
49781,72,5,3
49782,72,5,3
49783,72,4,2
49784,72,2,4
49785,72,3,3
49786,72,2,1
49787,72,2,3
49788,72,2,3
49789,72,3,2
49790,72,1,2
49791,72,2,1
49792,72,5,5
49793,72,4,5
49794,72,3,1
49795,72,4,2
49796,72,5,2
49797,72,3,2
49798,72,1,1
49799,72,4,4
49800,72,3,3
49801,72,5,5
49802,72,2,1
49803,72,3,5
49804,72,5,4
49805,72,4,5
49806,72,3,1
49807,72,3,4
49808,72,1,1
49809,72,5,1
49810,72,4,4
49811,72,5,5
49812,72,4,5
49813,72,4,3
49814,72,1,2
49815,72,3,2
49816,72,5,3
49817,72,1,1
49818,72,2,4
49819,72,2,5
49820,72,5,4
49821,72,4,5
49822,72,2,3
49823,72,4,4
49824,72,4,3
49825,72,1,2
49826,72,2,2
49827,72,3,3
49828,72,2,3
49829,72,4,3
49830,72,4,4
49831,72,1,4
49832,72,4,3
49833,72,3,5
49834,72,2,3
49835,72,4,3
49836,72,2,2
49837,72,4,3
49838,72,4,5
49839,72,5,5
49840,72,5,2
49841,72,5,5
49842,72,4,5
49843,72,2,3
49844,72,3,4
49845,72,2,2
49846,72,2,1
49847,72,2,5
49848,72,3,4
49849,72,4,5
49850,72,4,2
49851,72,3,1
49852,72,5,4
49853,72,3,3
49854,72,5,4
49855,72,3,2
49856,72,3,3
49857,72,4,4
49858,72,1,3
49859,72,5,4
49860,72,4,3
49861,72,3,5
49862,72,2,1
49863,72,2,3
49864,72,1,1
49865,72,2,1
49866,72,5,4
49867,72,5,5
49868,72,4,5
49869,72,5,2
49870,72,1,1
49871,72,5,5
49872,72,4,5
49873,72,5,5
49874,72,2,2
49875,72,5,1
49876,72,3,4
49877,72,1,2
49878,72,1,2
49879,72,2,1
49880,72,4,3
49881,72,1,1
49882,72,4,4
49883,72,5,3
49884,72,1,2
49885,72,5,3
49886,72,5,5
49887,72,5,5
49888,72,2,5
49889,72,5,2
49890,72,5,4
49891,72,5,1
49892,72,4,5
49893,72,1,1
49894,72,4,4
49895,72,4,2
49896,72,5,5
49897,72,2,3
49898,72,5,5
49899,72,5,3
49900,72,4,5
49901,72,2,1
49902,72,5,4
49903,72,5,4
49904,72,4,4
49905,72,1,1
49906,72,5,3
49907,72,2,2
49908,72,1,3
49909,72,1,3
49910,72,2,3
49911,72,1,1
49912,72,2,1
49913,72,5,2
49914,72,2,3
49915,72,2,3
49916,72,5,5
49917,72,3,1
49918,72,5,3
49919,72,2,2
49920,72,1,5
49921,72,4,4
49922,72,5,4
49923,72,1,1
49924,72,4,3
49925,72,4,2
49926,72,4,5
49927,72,5,5
49928,72,5,5
49929,72,2,3
49930,72,4,4
49931,72,4,5
49932,72,4,4
49933,72,1,3
49934,72,1,5
49935,72,2,4
49936,72,4,1
49937,72,1,3
49938,72,4,1
49939,72,4,5
49940,72,1,1
49941,72,4,5
49942,72,1,4
49943,72,3,3
49944,72,4,4
49945,72,5,4
49946,72,2,3
49947,72,1,2
49948,72,3,3
49949,72,5,3
49950,72,1,3
49951,72,3,3
49952,72,5,5
49953,72,2,3
49954,72,5,3
49955,72,5,1
49956,72,5,3
49957,72,1,1
49958,72,1,5
49959,72,1,2
49960,72,3,1
49961,72,2,3
49962,72,4,5
49963,72,4,2
49964,72,5,4
49965,72,2,3
49966,72,1,3
49967,72,2,5
49968,72,5,5
49969,72,3,1
49970,72,2,5
49971,72,3,4
49972,72,3,4
49973,72,4,5
49974,72,4,1
49975,72,3,2
49976,72,5,5
49977,72,2,2
49978,72,2,2
49979,72,2,1
49980,72,2,2
49981,72,5,3
49982,72,4,1
49983,72,2,4
49984,72,3,4
49985,72,2,2
49986,72,2,3
49987,72,3,4
49988,72,5,5
49989,72,5,5
49990,72,1,5
49991,72,1,2
49992,72,4,2
49993,72,5,2
49994,72,5,1
49995,72,2,1
49996,72,1,2
49997,72,3,2
49998,72,2,4
49999,72,1,1
50000,72,4,2
50001,72,5,3
50002,72,5,4
50003,72,5,2
50004,72,5,2
50005,72,5,5
50006,72,5,3
50007,72,2,3
50008,72,4,2
50009,72,5,5
50010,72,4,4
50011,72,2,4
50012,72,4,2
50013,72,5,4
50014,72,2,4
50015,72,2,2
50016,72,1,3
50017,72,4,5
50018,72,3,3
50019,72,1,1
50020,72,2,4
50021,72,3,5
50022,72,3,3
50023,72,2,1
50024,72,4,2
50025,72,3,3
50026,72,2,3
50027,72,5,2
50028,72,4,3
50029,72,2,5
50030,72,4,3
50031,72,5,2
50032,72,1,1
50033,72,5,4
50034,72,4,2
50035,72,4,5
50036,72,1,1
50037,72,5,4
50038,72,5,4
50039,72,2,2
50040,72,2,1
50041,72,5,1
50042,72,4,5
50043,72,2,4
50044,72,5,5
50045,72,2,4
50046,72,2,2
50047,72,1,1
50048,72,1,1
50049,72,5,4
50050,72,4,3
50051,72,5,5
50052,72,4,1
50053,72,2,5
50054,72,1,1
50055,72,5,3
50056,72,1,1
50057,72,1,2
50058,72,4,2
50059,72,4,3
50060,72,3,2
50061,72,1,2
50062,72,4,5
50063,72,4,4
50064,72,4,3
50065,72,3,5
50066,72,5,5
50067,72,3,5
50068,72,5,5
50069,72,1,1
50070,72,4,5
50071,72,1,1
50072,72,5,5
50073,72,4,5
50074,72,5,5
50075,72,3,3
50076,72,4,3
50077,72,5,5
50078,72,1,1
50079,72,4,1
50080,72,4,2
50081,72,5,5
50082,72,3,4
50083,72,5,3
50084,72,4,5
50085,72,3,2
50086,72,3,1
50087,72,5,5
50088,72,5,3
50089,72,3,2
50090,72,4,2
50091,72,4,1
50092,72,2,1
50093,72,1,1
50094,72,1,3
50095,72,4,5
50096,72,4,3
50097,72,5,3
50098,72,4,3
50099,72,4,5
50100,72,4,2
50101,72,2,5
50102,72,2,3
50103,72,1,1
50104,72,4,4
50105,72,5,2
50106,72,5,4
50107,72,1,1
50108,72,2,3
50109,72,5,5
50110,72,3,5
50111,72,5,4
50112,73,4,5
50113,73,4,1
50114,73,4,5
50115,73,1,1
50116,73,1,1
50117,73,5,5
50118,73,1,2
50119,73,1,4
50120,73,4,5
50121,73,4,3
50122,73,2,1
50123,73,3,2
50124,73,1,1
50125,73,1,5
50126,73,2,2
50127,73,5,3
50128,73,5,5
50129,73,4,4
50130,73,4,4
50131,73,2,1
50132,73,4,3
50133,73,1,3
50134,73,2,1
50135,73,1,4
50136,73,4,1
50137,73,3,4
50138,73,4,5
50139,73,4,3
50140,73,5,5
50141,73,5,5
50142,73,4,3
50143,73,2,1
50144,73,1,1
50145,73,4,4
50146,73,3,1
50147,73,3,3
50148,73,1,1
50149,73,3,3
50150,73,4,2
50151,73,1,1
50152,73,4,2
50153,73,3,4
50154,73,2,4
50155,73,1,1
50156,73,4,3
50157,73,5,4
50158,73,2,3
50159,73,1,1
50160,73,1,1
50161,73,3,2
50162,73,3,3
50163,73,5,2
50164,73,4,3
50165,73,4,5
50166,73,2,2
50167,73,2,2
50168,73,4,3
50169,73,4,3
50170,73,5,5
50171,73,4,3
50172,73,3,4
50173,73,5,4
50174,73,3,3
50175,73,1,1
50176,73,4,5
50177,73,3,2
50178,73,4,4
50179,73,5,3
50180,73,4,5
50181,73,5,4
50182,73,1,3
50183,73,4,5
50184,73,3,3
50185,73,1,1
50186,73,4,2
50187,73,5,2
50188,73,1,4
50189,73,4,2
50190,73,4,1
50191,73,3,1
50192,73,4,2
50193,73,5,1
50194,73,5,5
50195,73,2,2
50196,73,4,5
50197,73,3,2
50198,73,4,3
50199,73,5,3
50200,73,4,2
50201,73,3,3
50202,73,5,5
50203,73,3,5
50204,73,2,2
50205,73,2,4
50206,73,5,5
50207,73,5,4
50208,73,4,3
50209,73,2,5
50210,73,2,1
50211,73,4,4
50212,73,2,5
50213,73,1,1
50214,73,4,1
50215,73,4,1
50216,73,5,2
50217,73,4,3
50218,73,1,1
50219,73,2,3
50220,73,1,2
50221,73,4,2
50222,73,5,4
50223,73,4,1
50224,73,1,1
50225,73,5,4
50226,73,4,4
50227,73,5,5
50228,73,1,1
50229,73,1,5
50230,73,5,3
50231,73,4,3
50232,73,4,3
50233,73,4,2
50234,73,1,3
50235,73,2,2
50236,73,1,1
50237,73,4,1
50238,73,4,4
50239,73,4,2
50240,73,3,1
50241,73,4,2
50242,73,4,4
50243,73,3,1
50244,73,4,2
50245,73,1,1
50246,73,3,2
50247,73,3,3
50248,73,4,1
50249,73,1,1
50250,73,5,2
50251,73,1,4
50252,73,5,5
50253,73,3,2
50254,73,5,5
50255,73,5,4
50256,73,5,5
50257,73,4,2
50258,73,2,2
50259,73,4,2
50260,73,2,2
50261,73,5,4
50262,73,5,5
50263,73,1,2
50264,73,4,2
50265,73,2,3
50266,73,4,3
50267,73,4,5
50268,73,1,1
50269,73,5,3
50270,73,4,3
50271,73,2,3
50272,73,2,2
50273,73,4,3
50274,73,2,4
50275,73,4,4
50276,73,2,5
50277,73,2,3
50278,73,5,2
50279,73,2,1
50280,73,5,4
50281,73,3,4
50282,73,4,2
50283,73,2,1
50284,73,4,3
50285,73,2,4
50286,73,3,4
50287,73,5,4
50288,73,5,5
50289,73,4,3
50290,73,4,4
50291,73,4,2
50292,73,4,5
50293,73,4,1
50294,73,1,1
50295,73,2,2
50296,73,1,1
50297,73,4,4
50298,73,2,4
50299,73,3,5
50300,73,5,5
50301,73,5,5
50302,73,3,2
50303,73,1,2
50304,73,5,4
50305,73,5,3
50306,73,1,5
50307,73,3,3
50308,73,1,1
50309,73,4,3
50310,73,5,2
50311,73,1,1
50312,73,1,5
50313,73,4,5
50314,73,4,5
50315,73,4,3
50316,73,1,1
50317,73,4,3
50318,73,2,5
50319,73,1,1
50320,73,5,1
50321,73,4,1
50322,73,2,1
50323,73,5,5
50324,73,4,4
50325,73,5,2
50326,73,4,3
50327,73,5,4
50328,73,4,3
50329,73,4,3
50330,73,1,1
50331,73,5,5
50332,73,3,5
50333,73,4,3
50334,73,1,2
50335,73,3,2
50336,73,4,5
50337,73,5,3
50338,73,2,1
50339,73,4,4
50340,73,5,3
50341,73,5,5
50342,73,1,2
50343,73,2,3
50344,73,2,3
50345,73,4,1
50346,73,4,1
50347,73,1,1
50348,73,3,1
50349,73,3,4
50350,73,2,3
50351,73,5,5
50352,73,4,4
50353,73,1,1
50354,73,4,2
50355,73,4,2
50356,73,1,4
50357,73,4,2
50358,73,5,4
50359,73,5,2
50360,73,5,5
50361,73,1,4
50362,73,4,3
50363,73,4,1
50364,73,4,3
50365,73,3,2
50366,73,4,4
50367,73,4,5
50368,73,5,2
50369,73,1,2
50370,73,5,5
50371,73,1,2
50372,73,5,4
50373,73,1,1
50374,73,5,5
50375,73,4,1
50376,73,2,1
50377,73,5,4
50378,73,4,3
50379,73,5,4
50380,73,5,3
50381,73,5,3
50382,73,5,2
50383,73,2,1
50384,73,1,3
50385,73,5,5
50386,73,4,4
50387,73,1,1
50388,73,5,4
50389,73,4,3
50390,73,5,5
50391,73,1,2
50392,73,1,4
50393,73,2,5
50394,73,2,1
50395,73,5,3
50396,73,3,5
50397,73,3,2
50398,73,3,2
50399,73,5,5
50400,73,4,2
50401,73,1,3
50402,73,4,2
50403,73,4,3
50404,73,5,5
50405,73,1,1
50406,73,3,2
50407,73,4,5
50408,73,4,3
50409,73,5,4
50410,73,2,2
50411,73,4,4
50412,73,5,3
50413,73,5,1
50414,73,3,1
50415,73,4,5
50416,73,4,4
50417,73,4,2
50418,73,4,4
50419,73,5,3
50420,73,4,5
50421,73,3,1
50422,73,4,4
50423,73,5,3
50424,73,1,1
50425,73,4,3
50426,73,4,3
50427,73,5,5
50428,73,4,4
50429,73,4,3
50430,73,2,3
50431,73,5,4
50432,73,5,1
50433,73,5,4
50434,73,5,2
50435,73,2,3
50436,73,3,5
50437,73,4,4
50438,73,3,5
50439,73,2,4
50440,73,4,4
50441,73,5,5
50442,73,3,1
50443,73,2,3
50444,73,4,2
50445,73,3,4
50446,73,5,3
50447,73,5,5
50448,73,5,4
50449,73,3,4
50450,73,1,1
50451,73,2,2
50452,73,3,3
50453,73,1,3
50454,73,1,1
50455,73,1,1
50456,73,3,1
50457,73,4,4
50458,73,4,4
50459,73,1,1
50460,73,4,3
50461,73,2,2
50462,73,4,3
50463,73,3,1
50464,73,4,4
50465,73,1,5
50466,73,3,3
50467,73,2,2
50468,73,3,2
50469,73,5,5
50470,73,1,1
50471,73,5,3
50472,73,1,4
50473,73,1,2
50474,73,4,1
50475,73,2,4
50476,73,2,3
50477,73,2,1
50478,73,4,3
50479,73,1,3
50480,73,5,4
50481,73,2,2
50482,73,3,2
50483,73,1,3
50484,73,2,1
50485,73,1,2
50486,73,2,2
50487,73,1,3
50488,73,4,1
50489,73,3,5
50490,73,5,2
50491,73,3,5
50492,73,1,3
50493,73,1,1
50494,73,4,5
50495,73,4,1
50496,73,1,2
50497,73,3,3
50498,73,2,3
50499,73,3,1
50500,73,2,2
50501,73,3,5
50502,73,5,2
50503,73,5,5
50504,73,4,2
