,run_no,predict,valid
50469,73,5,5
50470,73,5,4
50471,73,3,4
50472,73,1,1
50473,73,2,5
50474,73,3,4
50475,73,5,5
50476,73,2,4
50477,73,5,1
50478,73,5,3
50479,73,1,1
50480,73,5,5
50481,73,5,5
50482,73,4,3
50483,73,4,3
50484,73,4,4
50485,73,5,2
50486,73,3,5
50487,73,5,3
50488,73,4,3
50489,73,4,5
50490,73,3,2
50491,73,2,4
50492,73,2,3
50493,73,5,5
50494,73,5,5
50495,73,3,3
50496,73,4,3
50497,73,4,4
50498,73,3,1
50499,73,4,4
50500,73,5,5
50501,73,5,3
50502,73,4,1
50503,73,1,5
50504,73,3,4
50505,73,1,2
50506,73,5,1
50507,73,1,4
50508,73,5,3
50509,73,5,5
50510,73,5,3
50511,73,4,4
50512,73,4,2
50513,73,3,4
50514,73,4,1
50515,73,4,4
50516,73,5,5
50517,73,2,4
50518,73,1,1
50519,73,3,2
50520,73,3,4
50521,73,5,2
50522,73,4,2
50523,73,4,5
50524,73,2,2
50525,73,1,5
50526,73,1,1
50527,73,2,3
50528,73,1,2
50529,73,5,3
50530,73,2,3
50531,73,5,4
50532,73,2,1
50533,73,3,4
50534,73,5,5
50535,73,3,2
50536,73,1,1
50537,73,4,2
50538,73,5,5
50539,73,3,3
50540,73,3,2
50541,73,3,5
50542,73,5,4
50543,73,5,3
50544,73,5,4
50545,73,1,1
50546,73,5,2
50547,73,4,2
50548,73,5,3
50549,73,5,4
50550,73,1,3
50551,73,3,4
50552,73,2,4
50553,73,5,4
50554,73,5,5
50555,73,5,5
50556,73,2,2
50557,73,1,2
50558,73,1,4
50559,73,2,2
50560,73,2,4
50561,73,3,4
50562,73,3,1
50563,73,2,4
50564,73,2,4
50565,73,1,2
50566,73,3,2
50567,73,3,1
50568,73,1,4
50569,73,2,1
50570,73,5,5
50571,73,1,2
50572,73,5,2
50573,73,1,2
50574,73,4,3
50575,73,5,2
50576,73,4,5
50577,73,5,1
50578,73,5,4
50579,73,4,3
50580,73,4,5
50581,73,1,1
50582,73,5,2
50583,73,5,3
50584,73,3,3
50585,73,2,2
50586,73,1,3
50587,73,5,3
50588,73,5,3
50589,73,2,5
50590,73,4,4
50591,73,3,5
50592,73,5,5
50593,73,5,3
50594,73,3,5
50595,73,1,3
50596,73,5,4
50597,73,5,5
50598,73,4,5
50599,73,1,1
50600,73,1,1
50601,73,3,2
50602,73,5,4
50603,73,5,3
50604,73,5,1
50605,73,3,3
50606,73,4,5
50607,73,1,4
50608,73,5,4
50609,73,5,3
50610,73,4,2
50611,73,5,3
50612,73,5,5
50613,73,5,4
50614,73,3,3
50615,73,5,3
50616,73,5,1
50617,73,4,2
50618,73,3,4
50619,73,5,2
50620,73,1,1
50621,73,4,5
50622,73,1,3
50623,73,1,4
50624,73,1,5
50625,73,5,2
50626,73,3,5
50627,73,5,5
50628,73,5,3
50629,73,5,3
50630,73,1,4
50631,73,5,5
50632,73,2,5
50633,73,1,1
50634,73,3,3
50635,73,5,4
50636,73,1,3
50637,73,3,2
50638,73,5,4
50639,73,5,5
50640,73,2,1
50641,73,3,3
50642,73,3,1
50643,73,4,3
50644,73,2,3
50645,73,4,1
50646,73,5,4
50647,73,4,5
50648,73,5,5
50649,73,5,5
50650,73,3,2
50651,73,3,4
50652,73,1,1
50653,73,4,4
50654,73,1,1
50655,73,5,5
50656,73,1,2
50657,73,4,5
50658,73,5,4
50659,73,2,1
50660,73,1,1
50661,73,3,5
50662,73,5,3
50663,73,3,1
50664,73,4,1
50665,73,5,5
50666,73,5,5
50667,73,1,1
50668,73,4,3
50669,73,3,3
50670,73,4,4
50671,73,2,3
50672,73,3,5
50673,73,5,1
50674,73,5,3
50675,73,4,4
50676,73,3,5
50677,73,5,4
50678,73,5,5
50679,73,5,5
50680,73,3,5
50681,73,5,5
50682,73,3,4
50683,73,4,5
50684,73,2,3
50685,73,4,4
50686,73,2,4
50687,73,5,2
50688,73,5,5
50689,73,2,2
50690,73,3,2
50691,73,5,4
50692,73,4,2
50693,73,4,1
50694,73,1,2
50695,73,3,5
50696,73,1,1
50697,73,4,1
50698,73,1,5
50699,73,4,3
50700,73,2,3
50701,73,3,2
50702,73,2,4
50703,73,1,3
50704,73,3,5
50705,73,4,1
50706,73,3,3
50707,73,1,1
50708,73,2,5
50709,73,5,4
50710,73,2,2
50711,73,1,3
50712,73,4,5
50713,73,4,3
50714,73,5,4
50715,73,4,2
50716,73,1,4
50717,73,4,3
50718,73,3,1
50719,73,3,5
50720,73,4,4
50721,73,3,1
50722,73,2,2
50723,73,5,5
50724,73,5,5
50725,73,5,5
50726,73,2,5
50727,73,1,4
50728,73,5,3
50729,73,3,1
50730,73,1,1
50731,73,5,4
50732,73,1,1
50733,73,3,3
50734,73,4,5
50735,73,3,2
50736,73,1,2
50737,73,2,2
50738,73,2,1
50739,73,1,2
50740,73,1,3
50741,73,5,4
50742,73,3,3
50743,73,2,2
50744,73,4,2
50745,73,2,3
50746,73,4,3
50747,73,4,4
50748,73,3,3
50749,73,4,3
50750,73,2,1
50751,73,5,2
50752,73,1,5
50753,73,1,3
50754,73,4,2
50755,73,3,3
50756,73,5,1
50757,73,4,2
50758,73,5,2
50759,73,5,5
50760,73,5,2
50761,73,2,3
50762,73,1,2
50763,73,4,1
50764,73,5,1
50765,73,1,3
50766,73,2,4
50767,73,4,4
50768,73,1,1
50769,73,2,2
50770,73,1,3
50771,73,5,2
50772,73,4,5
50773,73,5,1
50774,73,5,5
50775,73,5,2
50776,73,4,4
50777,73,4,2
50778,73,5,3
50779,73,5,5
50780,73,5,2
50781,73,5,1
50782,73,3,4
50783,73,3,3
50784,73,1,3
50785,73,4,3
50786,73,5,4
50787,73,5,4
50788,73,2,2
50789,73,5,5
50790,73,2,1
50791,73,4,2
50792,73,1,5
50793,73,5,5
50794,73,3,3
50795,73,5,2
50796,73,3,3
50797,73,2,1
50798,73,3,4
50799,73,4,4
50800,73,3,5
50801,73,5,2
50802,73,2,3
50803,73,5,5
50804,73,3,3
50805,73,1,5
50806,73,5,3
50807,73,5,5
50808,74,5,3
50809,74,1,1
50810,74,5,4
50811,74,1,1
50812,74,1,5
50813,74,4,5
50814,74,2,5
50815,74,2,5
50816,74,4,4
50817,74,1,1
50818,74,5,2
50819,74,4,4
50820,74,2,1
50821,74,2,3
50822,74,5,4
50823,74,4,3
50824,74,2,3
50825,74,5,1
50826,74,4,3
50827,74,2,4
50828,74,2,4
50829,74,5,5
50830,74,1,1
50831,74,4,3
50832,74,2,1
50833,74,2,3
50834,74,5,5
50835,74,5,1
50836,74,5,2
50837,74,1,3
50838,74,2,3
50839,74,5,2
50840,74,4,5
50841,74,2,2
50842,74,5,5
50843,74,1,2
50844,74,5,3
50845,74,5,4
50846,74,4,1
50847,74,2,3
50848,74,2,5
50849,74,2,1
50850,74,4,4
50851,74,2,5
50852,74,2,1
50853,74,5,5
50854,74,3,5
50855,74,5,4
50856,74,1,1
50857,74,1,4
50858,74,4,1
50859,74,5,5
50860,74,1,1
50861,74,5,2
50862,74,4,3
50863,74,1,1
50864,74,5,5
50865,74,5,5
50866,74,3,1
50867,74,5,5
50868,74,2,4
50869,74,5,3
50870,74,1,1
50871,74,5,5
50872,74,1,1
50873,74,4,4
50874,74,4,2
50875,74,2,1
50876,74,1,2
50877,74,1,1
50878,74,5,5
50879,74,2,4
50880,74,5,1
50881,74,5,5
50882,74,1,1
50883,74,5,4
50884,74,1,1
50885,74,2,2
50886,74,4,5
50887,74,1,1
50888,74,5,4
50889,74,4,4
50890,74,5,1
50891,74,5,4
50892,74,5,3
50893,74,5,2
50894,74,5,5
50895,74,5,1
50896,74,5,2
50897,74,4,4
50898,74,1,3
50899,74,4,5
50900,74,5,2
50901,74,5,1
50902,74,2,3
50903,74,3,1
50904,74,4,2
50905,74,1,2
50906,74,4,2
50907,74,2,2
50908,74,5,2
50909,74,5,3
50910,74,2,3
50911,74,5,5
50912,74,4,5
50913,74,4,2
50914,74,5,1
50915,74,3,1
50916,74,4,4
50917,74,3,4
50918,74,3,2
50919,74,5,4
50920,74,5,5
50921,74,4,4
50922,74,5,2
50923,74,4,2
50924,74,4,1
50925,74,4,2
50926,74,4,3
50927,74,3,4
50928,74,5,1
50929,74,2,3
50930,74,5,5
50931,74,5,1
50932,74,1,2
50933,74,1,4
50934,74,1,5
50935,74,2,5
50936,74,3,5
50937,74,5,2
50938,74,1,1
50939,74,4,5
50940,74,5,5
50941,74,5,5
50942,74,2,1
50943,74,1,1
50944,74,5,5
50945,74,4,1
50946,74,5,2
50947,74,3,5
50948,74,3,4
50949,74,4,3
50950,74,5,5
50951,74,1,1
50952,74,2,2
50953,74,5,5
50954,74,1,5
50955,74,5,3
50956,74,5,3
50957,74,5,3
50958,74,5,4
50959,74,4,1
50960,74,5,1
50961,74,5,1
50962,74,5,3
50963,74,5,2
50964,74,3,4
50965,74,5,2
50966,74,5,5
50967,74,5,4
50968,74,5,3
50969,74,1,3
50970,74,1,1
50971,74,4,4
50972,74,2,1
50973,74,1,1
50974,74,4,5
50975,74,4,1
50976,74,5,5
50977,74,5,3
50978,74,5,4
50979,74,2,2
50980,74,4,2
50981,74,2,1
50982,74,2,2
50983,74,5,1
50984,74,1,2
50985,74,5,4
50986,74,1,1
50987,74,1,1
50988,74,4,3
50989,74,1,2
50990,74,1,1
50991,74,1,4
50992,74,2,2
50993,74,4,5
50994,74,2,1
50995,74,2,3
50996,74,1,2
50997,74,1,1
50998,74,4,3
50999,74,5,3
51000,74,1,2
51001,74,4,4
51002,74,5,1
51003,74,1,1
51004,74,4,4
51005,74,5,4
51006,74,5,5
51007,74,5,3
51008,74,4,4
51009,74,5,4
51010,74,5,5
51011,74,2,1
51012,74,4,1
51013,74,5,3
51014,74,2,3
51015,74,3,2
51016,74,3,3
51017,74,5,3
51018,74,5,4
51019,74,4,5
51020,74,4,5
51021,74,2,2
51022,74,5,5
51023,74,1,5
51024,74,5,4
51025,74,3,3
51026,74,1,1
51027,74,3,2
51028,74,4,4
51029,74,1,3
51030,74,2,1
51031,74,5,5
51032,74,5,1
51033,74,1,4
51034,74,4,5
51035,74,1,5
51036,74,5,2
51037,74,5,2
51038,74,4,2
51039,74,5,5
51040,74,5,1
51041,74,4,4
51042,74,4,3
51043,74,2,3
51044,74,4,4
51045,74,1,1
51046,74,5,3
51047,74,4,3
51048,74,2,5
51049,74,5,4
51050,74,5,2
51051,74,2,4
51052,74,2,2
51053,74,4,4
51054,74,5,3
51055,74,4,4
51056,74,3,3
51057,74,3,1
51058,74,2,2
51059,74,5,4
51060,74,5,5
51061,74,5,5
51062,74,1,2
51063,74,5,5
51064,74,4,3
51065,74,1,1
51066,74,2,3
51067,74,3,2
51068,74,1,1
51069,74,3,3
51070,74,4,1
51071,74,4,2
51072,74,2,4
51073,74,1,4
51074,74,1,4
51075,74,5,3
51076,74,3,1
51077,74,4,2
51078,74,1,2
51079,74,2,2
51080,74,2,3
51081,74,4,3
51082,74,4,4
51083,74,5,5
51084,74,2,3
51085,74,2,2
51086,74,2,4
51087,74,5,2
51088,74,5,1
51089,74,3,3
51090,74,5,1
51091,74,2,2
51092,74,5,3
51093,74,3,4
51094,74,1,1
51095,74,3,2
51096,74,4,3
51097,74,2,2
51098,74,2,2
51099,74,2,3
51100,74,5,4
51101,74,5,5
51102,74,5,4
51103,74,4,2
51104,74,5,4
51105,74,1,3
51106,74,5,3
51107,74,4,3
51108,74,5,3
51109,74,2,1
51110,74,2,3
51111,74,5,2
51112,74,1,2
51113,74,2,3
51114,74,4,3
51115,74,1,1
51116,74,4,4
51117,74,1,3
51118,74,4,4
51119,74,4,2
51120,74,2,4
51121,74,3,2
51122,74,5,3
51123,74,1,1
51124,74,3,1
51125,74,1,1
51126,74,1,2
51127,74,5,4
51128,74,2,4
51129,74,5,2
51130,74,5,3
51131,74,3,3
51132,74,5,4
51133,74,4,3
51134,74,5,4
51135,74,5,5
51136,74,5,4
51137,74,1,1
51138,74,5,5
51139,74,4,3
51140,74,5,5
51141,74,1,1
51142,74,3,4
51143,74,5,2
51144,74,1,2
51145,74,1,1
51146,74,4,3
51147,74,5,5
51148,74,2,2
51149,74,2,3
51150,74,4,3
51151,74,2,3
51152,74,5,5
51153,74,2,3
51154,74,2,2
51155,74,1,1
51156,74,2,2
51157,74,3,5
51158,74,5,5
51159,74,4,3
51160,74,4,4
51161,74,5,2
51162,74,5,1
51163,74,4,3
51164,74,2,5
51165,74,5,4
51166,74,4,2
51167,74,5,5
51168,74,3,2
51169,74,5,5
51170,74,5,4
51171,74,4,3
51172,74,4,1
51173,74,5,4
51174,74,1,4
51175,74,5,3
51176,74,2,4
51177,74,4,3
51178,74,2,1
51179,74,1,5
51180,74,5,5
51181,74,2,2
51182,74,4,4
51183,74,2,3
51184,74,5,4
51185,74,2,5
51186,74,5,3
51187,74,5,3
51188,74,3,2
51189,74,3,3
51190,74,5,5
51191,74,2,3
51192,74,5,2
51193,74,2,1
51194,74,3,5
51195,74,3,3
51196,74,1,5
51197,74,5,4
51198,74,4,3
51199,74,5,3
51200,74,5,3
51201,74,4,1
51202,74,4,4
51203,74,2,4
51204,74,4,2
51205,74,5,5
51206,74,5,4
51207,74,1,1
51208,74,5,5
51209,74,5,5
51210,74,2,2
51211,74,4,5
51212,74,5,3
51213,74,5,4
51214,74,4,2
51215,74,1,1
51216,74,4,3
51217,74,1,5
51218,74,5,3
51219,74,5,2
51220,74,3,4
51221,74,1,1
51222,74,4,4
51223,74,4,4
51224,74,5,5
51225,74,5,4
51226,74,5,2
51227,74,2,2
51228,74,4,3
51229,74,2,4
51230,74,4,3
51231,74,1,3
51232,74,1,1
51233,74,2,1
51234,74,5,2
51235,74,5,5
51236,74,5,1
51237,74,4,2
51238,74,5,5
51239,74,5,4
51240,74,3,5
51241,74,2,1
51242,74,5,5
51243,74,2,1
51244,74,3,1
51245,74,5,4
51246,74,1,2
51247,74,5,4
51248,74,2,2
51249,74,5,2
51250,74,2,3
51251,74,5,3
51252,74,5,4
51253,74,3,3
51254,74,2,5
51255,74,4,5
51256,74,4,4
51257,74,4,2
51258,74,2,4
51259,74,5,3
51260,74,3,4
51261,74,5,5
51262,74,5,4
51263,74,3,1
51264,74,5,4
51265,74,4,2
51266,74,1,1
51267,74,2,4
51268,74,5,1
51269,74,5,5
51270,74,5,1
51271,74,2,3
51272,74,2,4
51273,74,5,2
51274,74,2,3
51275,74,4,5
51276,74,3,2
51277,74,2,4
51278,74,4,5
51279,74,1,1
51280,74,4,3
51281,74,3,1
51282,74,4,1
51283,74,2,4
51284,74,5,4
51285,74,5,4
51286,74,3,3
51287,74,5,3
51288,74,5,2
51289,74,1,2
51290,74,1,1
51291,74,5,5
51292,74,3,1
51293,74,5,5
51294,74,4,1
51295,74,1,5
51296,74,4,4
51297,74,5,4
51298,74,4,2
51299,74,5,2
51300,74,2,2
51301,74,2,1
51302,74,3,2
51303,74,2,5
51304,74,2,1
51305,74,4,4
51306,74,5,5
51307,74,2,5
51308,74,3,2
51309,74,1,5
51310,74,5,1
51311,74,4,2
51312,74,4,4
51313,74,2,3
51314,74,2,2
51315,74,1,1
51316,74,1,3
51317,74,3,1
51318,74,2,4
51319,74,5,3
51320,74,2,2
51321,74,5,3
51322,74,5,5
51323,74,1,1
51324,74,3,1
51325,74,4,4
51326,74,4,5
51327,74,2,4
51328,74,5,5
51329,74,5,4
51330,74,5,3
51331,74,5,3
51332,74,4,1
51333,74,4,2
51334,74,2,3
51335,74,3,3
51336,74,1,2
51337,74,2,5
51338,74,2,3
51339,74,2,4
51340,74,5,5
51341,74,5,4
51342,74,2,2
51343,74,4,4
51344,74,1,2
51345,74,3,4
51346,74,1,3
51347,74,2,2
51348,74,5,2
51349,74,4,1
51350,74,5,2
51351,74,5,5
51352,74,2,3
51353,74,1,2
51354,74,5,2
51355,74,4,3
51356,74,2,1
51357,74,2,4
51358,74,4,4
51359,74,2,2
51360,74,5,1
51361,74,5,3
51362,74,5,4
51363,74,2,2
51364,74,4,5
51365,74,5,5
51366,74,5,4
51367,74,2,2
51368,74,4,3
51369,74,3,3
51370,74,2,1
51371,74,2,1
51372,74,2,2
51373,74,2,5
51374,74,4,4
51375,74,5,2
51376,74,4,2
51377,74,4,3
51378,74,1,1
51379,74,2,4
51380,74,5,3
51381,74,4,1
51382,74,2,2
51383,74,2,4
51384,74,5,5
51385,74,4,2
51386,74,4,2
51387,74,2,1
51388,74,4,5
51389,74,5,2
51390,74,2,5
51391,74,2,3
51392,74,5,4
51393,74,4,2
51394,74,2,2
51395,74,3,3
51396,74,5,3
51397,74,2,3
51398,74,2,2
51399,74,2,2
51400,74,4,3
51401,74,2,1
51402,74,1,1
51403,74,1,5
51404,74,5,4
51405,74,5,1
51406,74,1,2
51407,74,5,5
51408,74,3,3
51409,74,5,2
51410,74,5,5
51411,74,2,3
51412,74,3,3
51413,74,5,2
51414,74,5,4
51415,74,2,5
51416,74,5,2
51417,74,4,4
51418,74,5,5
51419,74,1,1
51420,74,2,3
51421,74,2,3
51422,74,3,3
51423,74,4,5
51424,74,5,4
51425,74,2,4
51426,74,1,1
51427,74,2,2
51428,74,2,3
51429,74,1,1
51430,74,1,2
51431,74,5,1
51432,74,5,4
51433,74,2,1
51434,74,3,1
51435,74,4,5
51436,74,4,4
51437,74,4,3
51438,74,5,2
51439,74,5,5
51440,74,5,1
51441,74,1,4
51442,74,4,4
51443,74,5,3
51444,74,1,1
51445,74,4,2
51446,74,1,4
51447,74,5,3
51448,74,3,3
51449,74,5,5
51450,74,5,4
51451,74,5,5
51452,74,5,4
51453,74,1,5
51454,74,2,1
51455,74,4,3
51456,74,1,1
51457,74,5,3
51458,74,5,4
51459,74,5,1
51460,74,5,5
51461,74,1,2
51462,74,5,5
51463,74,3,4
51464,74,5,2
51465,74,3,2
51466,74,2,2
51467,74,5,3
51468,74,5,3
51469,74,5,2
51470,74,5,4
51471,74,5,5
51472,74,4,3
51473,74,5,2
51474,74,2,4
51475,74,4,5
51476,74,3,3
51477,74,1,3
51478,74,1,1
51479,74,1,1
51480,74,5,4
51481,74,2,3
51482,74,3,3
51483,74,5,3
51484,74,5,5
51485,74,5,2
51486,74,2,4
51487,74,2,3
51488,74,5,1
51489,74,3,1
51490,74,2,4
51491,74,3,2
51492,74,2,4
51493,74,4,1
51494,74,5,5
51495,74,4,5
51496,74,5,3
51497,74,5,4
51498,74,2,4
51499,74,4,1
51500,74,4,5
51501,74,5,4
51502,74,4,4
51503,74,1,3
51504,75,2,2
51505,75,1,1
51506,75,4,5
51507,75,2,5
51508,75,5,4
51509,75,2,3
51510,75,1,2
51511,75,5,3
51512,75,4,2
51513,75,2,3
51514,75,5,5
51515,75,5,4
51516,75,2,2
51517,75,1,1
51518,75,1,1
51519,75,1,3
51520,75,5,1
51521,75,5,5
51522,75,2,1
51523,75,2,2
51524,75,5,1
51525,75,2,2
51526,75,5,1
51527,75,3,5
51528,75,3,5
51529,75,5,2
51530,75,3,3
51531,75,1,3
51532,75,1,3
51533,75,2,3
51534,75,2,4
51535,75,5,4
51536,75,2,3
51537,75,5,5
51538,75,1,1
51539,75,3,2
51540,75,2,2
51541,75,5,2
51542,75,3,4
51543,75,5,4
51544,75,1,1
51545,75,5,1
51546,75,1,1
51547,75,3,5
51548,75,2,5
51549,75,1,1
51550,75,5,5
51551,75,2,3
51552,75,2,2
51553,75,3,3
51554,75,5,4
51555,75,4,3
51556,75,5,4
51557,75,5,5
51558,75,2,4
51559,75,2,4
51560,75,2,2
51561,75,2,1
51562,75,4,4
51563,75,5,5
51564,75,4,1
51565,75,4,3
51566,75,1,1
51567,75,1,1
51568,75,5,3
51569,75,5,5
51570,75,5,5
51571,75,5,4
51572,75,1,1
51573,75,5,3
51574,75,2,5
51575,75,5,2
51576,75,5,5
51577,75,2,1
51578,75,5,5
51579,75,5,4
51580,75,5,4
51581,75,5,5
51582,75,5,4
51583,75,2,1
51584,75,5,3
51585,75,3,1
51586,75,5,5
51587,75,2,1
51588,75,3,3
51589,75,3,4
51590,75,5,2
51591,75,2,1
51592,75,5,3
51593,75,2,4
51594,75,4,5
51595,75,2,5
51596,75,5,3
51597,75,3,3
51598,75,1,1
51599,75,2,4
51600,75,5,4
51601,75,1,1
51602,75,5,4
51603,75,4,3
51604,75,4,3
51605,75,5,4
51606,75,4,4
51607,75,3,3
51608,75,2,4
51609,75,5,4
51610,75,5,5
51611,75,5,4
51612,75,2,2
51613,75,5,4
51614,75,2,5
51615,75,3,1
51616,75,1,4
51617,75,2,3
51618,75,5,2
51619,75,2,5
51620,75,5,3
51621,75,1,1
51622,75,4,3
51623,75,5,3
51624,75,2,3
51625,75,1,1
51626,75,2,1
51627,75,5,4
51628,75,2,4
51629,75,5,2
51630,75,4,2
51631,75,5,3
51632,75,1,2
51633,75,1,2
51634,75,5,5
51635,75,5,3
51636,75,5,4
51637,75,5,1
51638,75,3,1
51639,75,4,4
51640,75,3,3
51641,75,1,3
51642,75,2,2
51643,75,2,4
51644,75,1,1
51645,75,5,3
51646,75,4,3
51647,75,5,2
51648,75,5,5
51649,75,2,1
51650,75,3,3
51651,75,2,2
51652,75,2,2
51653,75,5,5
51654,75,5,4
51655,75,2,1
51656,75,2,4
51657,75,5,5
51658,75,4,3
51659,75,5,5
51660,75,1,5
51661,75,4,5
51662,75,3,2
51663,75,1,1
51664,75,1,1
51665,75,1,2
51666,75,2,2
51667,75,4,3
51668,75,1,5
51669,75,5,1
51670,75,5,3
51671,75,5,5
51672,75,1,3
51673,75,5,1
51674,75,1,2
51675,75,4,1
51676,75,3,3
51677,75,4,5
51678,75,5,5
51679,75,4,5
51680,75,4,3
51681,75,4,4
51682,75,5,1
51683,75,5,3
51684,75,4,3
51685,75,5,5
51686,75,2,2
51687,75,3,3
51688,75,4,5
51689,75,1,1
51690,75,5,3
51691,75,5,1
51692,75,1,1
51693,75,5,3
51694,75,5,3
51695,75,4,4
51696,75,1,1
51697,75,4,4
51698,75,4,5
51699,75,4,1
51700,75,5,5
51701,75,1,3
51702,75,2,2
51703,75,3,1
51704,75,4,4
51705,75,2,5
51706,75,5,1
51707,75,5,3
51708,75,5,3
51709,75,2,2
51710,75,5,5
51711,75,5,5
51712,75,5,4
51713,75,2,1
51714,75,4,3
51715,75,4,3
51716,75,4,5
51717,75,3,4
51718,75,2,3
51719,75,3,4
51720,75,2,5
51721,75,1,1
51722,75,4,4
51723,75,5,2
51724,75,1,2
51725,75,1,1
51726,75,2,2
51727,75,5,5
51728,75,5,1
51729,75,2,2
51730,75,2,2
51731,75,1,5
51732,75,1,5
51733,75,4,4
51734,75,2,3
51735,75,5,3
51736,75,3,1
51737,75,1,3
51738,75,4,5
51739,75,5,2
51740,75,4,5
51741,75,5,5
51742,75,1,5
51743,75,4,1
51744,75,2,3
51745,75,5,5
51746,75,5,2
51747,75,4,1
51748,75,3,3
51749,75,3,4
51750,75,4,4
51751,75,5,5
51752,75,3,4
51753,75,5,1
51754,75,4,2
51755,75,4,4
51756,75,2,2
51757,75,4,4
51758,75,4,4
51759,75,3,3
51760,75,4,4
51761,75,5,2
51762,75,5,2
51763,75,2,1
51764,75,1,1
51765,75,1,1
51766,75,4,5
51767,75,2,3
51768,75,1,5
51769,75,2,4
51770,75,4,1
51771,75,3,1
51772,75,2,5
51773,75,5,1
51774,75,2,3
51775,75,5,2
51776,75,5,2
51777,75,2,1
51778,75,2,2
51779,75,5,3
51780,75,4,4
51781,75,2,2
51782,75,2,2
51783,75,5,1
51784,75,3,1
51785,75,1,2
51786,75,2,4
51787,75,5,3
51788,75,1,1
51789,75,5,3
51790,75,5,4
51791,75,3,2
51792,75,5,3
51793,75,5,2
51794,75,5,4
51795,75,5,1
51796,75,2,3
51797,75,4,1
51798,75,5,2
51799,75,3,1
51800,75,5,4
51801,75,1,5
51802,75,1,3
51803,75,4,2
51804,75,2,4
51805,75,5,5
51806,75,1,4
51807,75,3,2
51808,75,4,4
51809,75,5,4
51810,75,4,5
51811,75,5,3
51812,75,1,1
51813,75,5,1
51814,75,4,1
51815,75,1,1
51816,75,3,3
51817,75,1,1
51818,75,5,1
51819,75,4,2
51820,75,1,5
51821,75,1,1
51822,75,1,1
51823,75,1,1
51824,75,2,3
51825,75,5,1
51826,75,1,2
51827,75,5,4
51828,75,2,2
51829,75,4,4
51830,75,1,3
51831,75,2,2
51832,75,4,4
51833,75,4,4
51834,75,2,4
51835,75,4,3
51836,75,5,4
51837,75,4,3
51838,75,1,1
51839,75,5,4
51840,75,4,3
51841,75,1,1
51842,75,2,1
51843,75,2,4
51844,75,3,2
51845,75,1,5
51846,75,5,3
51847,75,5,5
51848,75,5,2
51849,75,1,1
51850,75,4,1
51851,75,5,5
51852,75,5,5
51853,75,1,1
51854,75,5,3
51855,75,5,5
51856,75,5,3
51857,75,4,3
51858,75,2,2
51859,75,4,4
51860,75,2,2
51861,75,4,2
51862,75,4,3
51863,75,5,4
51864,75,5,4
51865,75,5,1
51866,75,5,3
51867,75,1,2
51868,75,3,4
51869,75,5,4
51870,75,2,4
51871,75,2,4
51872,75,4,3
51873,75,5,3
51874,75,1,1
51875,75,1,2
51876,75,2,2
51877,75,5,1
51878,75,5,2
51879,75,5,4
51880,75,2,3
51881,75,5,4
51882,75,5,4
51883,75,3,2
51884,75,3,4
51885,75,5,2
51886,75,1,3
51887,75,5,3
51888,75,4,3
51889,75,2,1
51890,75,1,5
51891,75,4,3
51892,75,3,4
51893,75,1,1
51894,75,5,4
51895,75,4,5
51896,75,4,4
51897,75,4,2
51898,75,5,5
51899,75,4,4
51900,75,5,1
51901,75,1,1
51902,75,5,1
51903,75,5,3
51904,75,1,1
51905,75,5,4
51906,75,5,5
51907,75,3,5
51908,75,1,1
51909,75,4,1
51910,75,1,1
51911,75,5,5
51912,75,4,3
51913,75,5,5
51914,75,1,5
51915,75,2,2
51916,75,2,4
51917,75,2,2
51918,75,2,2
51919,75,1,1
51920,75,5,5
51921,75,1,3
51922,75,1,2
51923,75,5,4
51924,75,5,2
51925,75,4,4
51926,75,1,2
51927,75,1,1
51928,75,1,3
51929,75,2,4
51930,75,4,2
51931,75,1,1
51932,75,4,5
51933,75,5,5
51934,75,5,1
51935,75,4,4
51936,75,5,5
51937,75,3,4
51938,75,3,5
51939,75,5,1
51940,75,5,2
51941,75,3,3
51942,75,1,2
51943,75,1,1
51944,75,5,5
51945,75,5,1
51946,75,3,5
51947,75,4,4
51948,75,1,5
51949,75,2,3
51950,75,1,4
51951,75,2,3
51952,75,5,4
51953,75,5,2
51954,75,3,3
51955,75,5,2
51956,75,2,2
51957,75,3,2
51958,75,2,3
51959,75,4,2
51960,75,5,1
51961,75,4,2
51962,75,2,4
51963,75,5,5
51964,75,5,4
51965,75,5,2
51966,75,2,2
51967,75,2,2
51968,75,2,2
51969,75,4,3
51970,75,5,5
51971,75,5,3
51972,75,2,2
51973,75,5,2
51974,75,5,5
51975,75,5,2
51976,75,4,4
51977,75,4,1
51978,75,5,5
51979,75,2,3
51980,75,5,2
51981,75,1,4
51982,75,1,4
51983,75,3,5
51984,75,4,3
51985,75,2,2
51986,75,5,5
51987,75,5,4
51988,75,3,4
51989,75,1,1
51990,75,1,2
51991,75,1,1
51992,75,3,1
51993,75,5,5
51994,75,5,3
51995,75,2,4
51996,75,1,1
51997,75,5,3
51998,75,2,3
51999,75,5,5
52000,75,5,4
52001,75,4,2
52002,75,5,4
52003,75,5,5
52004,75,5,5
52005,75,1,5
52006,75,2,5
52007,75,3,4
52008,75,3,3
52009,75,1,1
52010,75,5,2
52011,75,4,4
52012,75,5,2
52013,75,3,3
52014,75,4,3
52015,75,1,1
52016,75,5,4
52017,75,2,3
52018,75,2,1
52019,75,5,4
52020,75,3,3
52021,75,1,1
52022,75,5,2
