,run_no,predict,valid
58996,85,1,3
58997,85,3,4
58998,85,3,3
58999,85,5,1
59000,85,4,4
59001,85,2,4
59002,85,5,5
59003,85,4,3
59004,85,4,3
59005,85,1,3
59006,85,2,2
59007,85,5,5
59008,85,2,5
59009,85,4,3
59010,85,5,4
59011,85,5,5
59012,85,1,1
59013,85,5,5
59014,85,4,3
59015,85,4,4
59016,85,1,1
59017,85,5,4
59018,85,2,4
59019,85,5,2
59020,85,4,3
59021,85,2,1
59022,85,1,3
59023,85,1,1
59024,85,1,1
59025,85,1,2
59026,85,3,2
59027,85,1,4
59028,85,3,3
59029,85,4,1
59030,85,2,2
59031,85,3,2
59032,85,1,4
59033,85,5,3
59034,85,1,2
59035,85,5,2
59036,85,4,2
59037,85,5,4
59038,85,3,5
59039,85,5,2
59040,85,2,3
59041,85,5,5
59042,85,3,2
59043,85,5,5
59044,85,3,5
59045,85,2,2
59046,85,5,1
59047,85,1,1
59048,85,1,2
59049,85,5,5
59050,85,5,4
59051,85,4,4
59052,85,4,4
59053,85,5,5
59054,85,4,3
59055,85,5,2
59056,85,3,2
59057,85,5,5
59058,85,2,2
59059,85,5,5
59060,85,3,2
59061,85,2,1
59062,85,5,5
59063,85,5,5
59064,85,5,5
59065,85,4,4
59066,85,5,1
59067,85,5,4
59068,85,4,2
59069,85,5,3
59070,85,4,4
59071,85,5,5
59072,85,4,4
59073,85,3,3
59074,85,3,1
59075,85,3,3
59076,85,4,4
59077,85,4,4
59078,85,2,3
59079,85,4,1
59080,85,5,4
59081,85,5,4
59082,85,2,1
59083,85,3,4
59084,85,4,3
59085,85,4,4
59086,85,5,4
59087,85,5,3
59088,85,5,5
59089,85,3,2
59090,85,3,4
59091,85,1,1
59092,85,2,5
59093,85,4,5
59094,85,2,1
59095,85,1,1
59096,85,5,4
59097,85,5,4
59098,85,1,1
59099,85,1,1
59100,85,5,4
59101,85,4,3
59102,85,4,5
59103,85,2,4
59104,85,5,2
59105,85,4,4
59106,85,1,1
59107,85,5,2
59108,85,4,1
59109,85,5,2
59110,85,5,3
59111,85,2,1
59112,85,3,3
59113,85,3,2
59114,85,5,5
59115,85,3,4
59116,85,5,5
59117,85,2,4
59118,85,3,1
59119,85,5,5
59120,85,3,4
59121,85,3,1
59122,85,1,1
59123,85,3,4
59124,85,1,2
59125,85,2,3
59126,85,4,5
59127,85,1,2
59128,85,5,5
59129,85,5,5
59130,85,1,4
59131,85,5,2
59132,85,1,1
59133,85,1,1
59134,85,5,5
59135,85,5,4
59136,85,2,4
59137,85,1,1
59138,85,4,5
59139,85,4,4
59140,85,5,4
59141,85,3,2
59142,85,5,5
59143,85,2,4
59144,85,4,3
59145,85,5,5
59146,85,1,5
59147,85,1,1
59148,85,1,3
59149,85,2,2
59150,85,5,3
59151,85,3,1
59152,85,4,4
59153,85,4,3
59154,85,2,5
59155,85,1,1
59156,85,5,2
59157,85,5,2
59158,85,3,3
59159,85,2,4
59160,86,5,1
59161,86,4,4
59162,86,3,2
59163,86,5,5
59164,86,4,2
59165,86,3,1
59166,86,5,5
59167,86,5,5
59168,86,2,2
59169,86,4,5
59170,86,2,4
59171,86,5,3
59172,86,1,1
59173,86,3,3
59174,86,3,2
59175,86,4,1
59176,86,1,1
59177,86,2,2
59178,86,5,3
59179,86,2,1
59180,86,4,5
59181,86,5,5
59182,86,3,4
59183,86,5,4
59184,86,5,4
59185,86,5,1
59186,86,5,5
59187,86,3,3
59188,86,1,1
59189,86,2,2
59190,86,2,2
59191,86,1,1
59192,86,5,5
59193,86,5,4
59194,86,4,3
59195,86,5,3
59196,86,1,1
59197,86,1,1
59198,86,3,5
59199,86,3,2
59200,86,3,3
59201,86,4,3
59202,86,1,4
59203,86,5,4
59204,86,3,4
59205,86,5,2
59206,86,4,3
59207,86,5,5
59208,86,3,3
59209,86,2,4
59210,86,2,2
59211,86,1,1
59212,86,1,1
59213,86,1,1
59214,86,3,2
59215,86,3,2
59216,86,4,4
59217,86,1,3
59218,86,3,5
59219,86,5,1
59220,86,3,1
59221,86,3,2
59222,86,1,1
59223,86,5,2
59224,86,2,3
59225,86,1,3
59226,86,1,1
59227,86,5,4
59228,86,5,4
59229,86,2,4
59230,86,5,5
59231,86,5,2
59232,86,3,4
59233,86,2,1
59234,86,5,4
59235,86,5,3
59236,86,3,3
59237,86,1,1
59238,86,1,1
59239,86,2,2
59240,86,4,5
59241,86,3,2
59242,86,4,5
59243,86,5,5
59244,86,3,3
59245,86,5,2
59246,86,2,4
59247,86,5,4
59248,86,3,1
59249,86,5,5
59250,86,4,4
59251,86,5,4
59252,86,3,5
59253,86,1,1
59254,86,3,2
59255,86,5,5
59256,86,4,3
59257,86,3,4
59258,86,4,4
59259,86,5,3
59260,86,4,4
59261,86,4,2
59262,86,1,1
59263,86,4,5
59264,86,3,2
59265,86,5,5
59266,86,1,1
59267,86,5,2
59268,86,5,5
59269,86,5,3
59270,86,4,3
59271,86,5,3
59272,86,5,5
59273,86,4,5
59274,86,4,5
59275,86,4,4
59276,86,5,5
59277,86,5,1
59278,86,4,2
59279,86,2,5
59280,86,5,2
59281,86,5,5
59282,86,5,5
59283,86,5,4
59284,86,3,4
59285,86,2,3
59286,86,1,1
59287,86,3,3
59288,86,5,5
59289,86,1,5
59290,86,2,2
59291,86,4,5
59292,86,5,5
59293,86,1,1
59294,86,3,5
59295,86,4,2
59296,86,5,4
59297,86,1,4
59298,86,5,5
59299,86,3,5
59300,86,2,2
59301,86,3,3
59302,86,1,3
59303,86,3,3
59304,86,4,3
59305,86,5,4
59306,86,1,1
59307,86,4,4
59308,86,3,4
59309,86,5,3
59310,86,3,4
59311,86,5,3
59312,86,3,4
59313,86,5,5
59314,86,3,4
59315,86,3,2
59316,86,3,2
59317,86,3,5
59318,86,5,3
59319,86,1,3
59320,86,5,5
59321,86,2,4
59322,86,2,1
59323,86,5,3
59324,86,3,3
59325,86,5,5
59326,86,4,1
59327,86,1,2
59328,86,5,5
59329,86,4,2
59330,86,2,1
59331,86,4,4
59332,86,5,4
59333,86,5,3
59334,86,5,3
59335,86,5,3
59336,86,1,2
59337,86,4,1
59338,86,3,3
59339,86,5,2
59340,86,5,1
59341,86,5,5
59342,86,4,2
59343,86,4,2
59344,86,5,3
59345,86,4,1
59346,86,3,2
59347,86,5,3
59348,86,2,2
59349,86,3,5
59350,86,5,2
59351,86,1,2
59352,86,4,4
59353,86,4,2
59354,86,3,1
59355,86,3,3
59356,86,3,5
59357,86,3,4
59358,86,5,2
59359,86,5,3
59360,86,2,2
59361,86,1,2
59362,86,2,4
59363,86,2,3
59364,86,1,1
59365,86,5,5
59366,86,1,1
59367,86,4,1
59368,86,5,3
59369,86,5,4
59370,86,3,1
59371,86,2,1
59372,86,1,1
59373,86,5,3
59374,86,2,4
59375,86,5,3
59376,86,1,5
59377,86,1,3
59378,86,5,4
59379,86,4,4
59380,86,1,2
59381,86,5,5
59382,86,3,5
59383,86,1,1
59384,86,4,4
59385,86,3,2
59386,86,1,3
59387,86,2,1
59388,86,3,2
59389,86,4,4
59390,86,2,2
59391,86,4,3
59392,86,5,3
59393,86,3,1
59394,86,1,1
59395,86,2,2
59396,86,3,3
59397,86,3,3
59398,86,2,4
59399,86,5,5
59400,86,5,3
59401,86,5,4
59402,86,2,4
59403,86,4,4
59404,86,5,3
59405,86,2,2
59406,86,3,5
59407,86,5,4
59408,86,5,2
59409,86,5,5
59410,86,5,5
59411,86,4,1
59412,86,5,5
59413,86,1,1
59414,86,5,4
59415,86,1,2
59416,86,4,3
59417,86,2,1
59418,86,3,4
59419,86,5,2
59420,86,5,3
59421,86,4,5
59422,86,1,1
59423,86,5,5
59424,86,3,1
59425,86,4,3
59426,86,5,4
59427,86,5,1
59428,86,5,4
59429,86,3,5
59430,86,2,1
59431,86,2,2
59432,86,4,4
59433,86,2,2
59434,86,5,5
59435,86,4,2
59436,86,3,2
59437,86,1,2
59438,86,1,2
59439,86,1,5
59440,86,2,3
59441,86,5,4
59442,86,5,4
59443,86,3,5
59444,86,3,3
59445,86,1,1
59446,86,4,1
59447,86,5,5
59448,86,3,4
59449,86,3,1
59450,86,1,3
59451,86,5,5
59452,86,3,3
59453,86,5,2
59454,86,4,3
59455,86,5,4
59456,86,2,2
59457,86,3,3
59458,86,4,5
59459,86,5,5
59460,86,1,2
59461,86,3,4
59462,86,4,3
59463,86,5,3
59464,86,2,3
59465,86,5,2
59466,86,4,4
59467,86,1,1
59468,86,5,4
59469,86,1,3
59470,86,4,3
59471,86,4,5
59472,86,3,5
59473,86,5,5
59474,86,4,3
59475,86,5,4
59476,86,2,4
59477,86,3,3
59478,86,5,2
59479,86,2,3
59480,86,3,4
59481,86,3,4
59482,86,5,3
59483,86,1,1
59484,86,3,1
59485,86,4,5
59486,86,3,3
59487,86,2,4
59488,86,3,5
59489,86,5,4
59490,86,4,3
59491,86,5,2
59492,86,1,1
59493,86,1,3
59494,86,3,5
59495,86,3,3
59496,86,1,1
59497,86,5,5
59498,86,3,3
59499,86,5,2
59500,86,2,5
59501,86,5,5
59502,86,4,2
59503,86,5,5
59504,86,5,5
59505,86,4,4
59506,86,2,1
59507,86,4,2
59508,86,5,4
59509,86,2,1
59510,86,1,1
59511,86,5,5
59512,86,5,5
59513,86,1,1
59514,86,4,4
59515,86,5,5
59516,86,5,2
59517,86,5,3
59518,86,2,2
59519,86,2,4
59520,86,5,5
59521,86,5,1
59522,86,5,5
59523,86,1,1
59524,86,5,2
59525,86,1,1
59526,86,2,1
59527,86,3,4
59528,86,1,1
59529,86,5,5
59530,86,1,3
59531,86,5,3
59532,86,5,5
59533,86,2,3
59534,86,4,4
59535,86,4,3
59536,86,5,2
59537,86,4,3
59538,86,5,4
59539,86,3,1
59540,86,5,5
59541,86,3,2
59542,86,5,4
59543,86,5,3
59544,86,1,1
59545,86,5,3
59546,86,1,1
59547,86,5,5
59548,86,2,2
59549,86,5,4
59550,86,1,1
59551,86,1,3
59552,86,3,1
59553,86,1,2
59554,86,3,2
59555,86,3,5
59556,86,2,3
59557,86,2,2
59558,86,1,2
59559,86,4,1
59560,86,3,4
59561,86,5,5
59562,86,2,2
59563,86,3,1
59564,86,4,5
59565,86,3,3
59566,86,4,4
59567,86,3,3
59568,86,5,3
59569,86,4,3
59570,86,4,5
59571,86,5,1
59572,86,2,2
59573,86,4,1
59574,86,4,1
59575,86,1,1
59576,86,4,5
59577,86,1,2
59578,86,1,1
59579,86,5,2
59580,86,5,1
59581,86,4,4
59582,86,5,2
59583,86,2,2
59584,86,4,1
59585,86,2,1
59586,86,5,5
59587,86,4,2
59588,86,4,4
59589,86,5,5
59590,86,1,4
59591,86,1,1
59592,86,5,3
59593,86,5,5
59594,86,5,4
59595,86,3,5
59596,86,1,4
59597,86,5,2
59598,86,3,3
59599,86,3,1
59600,86,5,5
59601,86,1,1
59602,86,4,1
59603,86,5,4
59604,86,5,5
59605,86,4,4
59606,86,1,5
59607,86,4,4
59608,86,5,1
59609,86,4,4
59610,86,5,2
59611,86,2,4
59612,86,4,5
59613,86,5,5
59614,86,4,4
59615,86,2,2
59616,86,3,1
59617,86,1,1
59618,86,3,2
59619,86,3,5
59620,86,5,4
59621,86,5,4
59622,86,1,1
59623,86,5,1
59624,86,3,4
59625,86,2,1
59626,86,5,5
59627,86,5,2
59628,86,1,2
59629,86,5,5
59630,86,4,2
59631,86,5,5
59632,86,3,5
59633,86,5,4
59634,86,4,4
59635,86,5,5
59636,86,3,4
59637,86,5,3
59638,86,4,3
59639,86,5,5
59640,86,2,2
59641,86,3,3
59642,86,5,1
59643,86,5,5
59644,86,3,3
59645,86,3,1
59646,86,3,4
59647,86,2,4
59648,86,5,5
59649,86,3,1
59650,86,4,1
59651,86,2,5
59652,86,4,5
59653,86,5,2
59654,86,3,3
59655,86,1,2
59656,86,4,4
59657,86,3,4
59658,86,1,4
59659,86,1,2
59660,86,3,4
59661,86,2,5
59662,86,1,1
59663,86,2,4
59664,86,2,2
59665,86,3,2
59666,86,5,4
59667,86,1,1
59668,86,5,5
59669,86,4,5
59670,86,1,4
59671,86,5,5
59672,86,1,2
59673,86,3,2
59674,86,5,4
59675,86,3,1
59676,86,1,1
59677,86,5,4
59678,86,1,4
59679,86,2,1
59680,86,4,4
59681,86,5,3
59682,86,5,4
59683,86,1,1
59684,86,2,3
59685,86,2,2
59686,86,4,4
59687,86,5,3
59688,86,2,2
59689,86,5,5
59690,86,1,1
59691,86,2,3
59692,86,2,3
59693,86,5,5
59694,86,5,5
59695,86,3,1
59696,86,4,2
59697,86,5,2
59698,86,4,4
59699,86,4,3
59700,86,2,3
59701,86,5,4
59702,86,3,4
59703,86,4,4
59704,86,5,1
59705,86,1,1
59706,86,3,1
59707,86,1,3
59708,86,2,2
59709,86,1,5
59710,86,4,5
59711,86,4,5
59712,86,4,5
59713,86,5,4
59714,86,3,5
59715,86,4,2
59716,86,5,5
59717,86,2,4
59718,86,4,5
59719,86,5,2
59720,86,1,2
59721,86,2,2
59722,86,2,3
59723,86,5,3
59724,86,3,4
59725,86,2,1
59726,86,1,1
59727,86,2,5
59728,86,5,5
59729,86,2,2
59730,86,4,3
59731,86,4,2
59732,86,5,5
59733,86,3,1
59734,86,5,1
59735,86,3,3
59736,86,1,1
59737,86,5,4
59738,86,3,3
59739,86,3,4
59740,86,2,2
59741,86,2,1
59742,86,5,3
59743,86,4,3
59744,86,5,5
59745,86,1,1
59746,86,4,1
59747,86,1,2
59748,86,2,2
59749,86,5,3
59750,86,5,2
59751,86,5,2
59752,86,4,3
59753,86,1,1
59754,86,1,1
59755,86,2,5
59756,86,4,5
59757,86,5,5
59758,86,3,5
59759,86,3,2
59760,86,1,1
59761,86,5,3
59762,86,2,2
59763,86,3,1
59764,86,3,1
59765,86,2,3
59766,86,4,2
59767,86,2,4
59768,86,5,5
59769,86,1,2
59770,86,5,4
59771,86,4,4
59772,86,5,3
59773,86,4,3
59774,86,1,1
59775,86,2,3
59776,86,1,1
59777,86,4,4
59778,86,3,3
59779,86,3,2
59780,86,5,2
59781,86,4,5
59782,86,5,3
59783,86,5,1
59784,86,2,1
59785,86,1,1
59786,86,3,4
59787,86,1,1
59788,86,5,5
59789,86,2,2
59790,86,5,4
59791,86,2,3
59792,86,1,1
59793,86,5,5
59794,86,4,4
59795,86,5,2
59796,86,4,3
59797,86,5,2
59798,86,1,1
59799,86,4,4
59800,86,2,1
59801,86,5,1
59802,86,2,3
59803,86,3,3
59804,86,3,1
59805,86,5,5
59806,86,1,4
59807,86,1,2
59808,86,1,1
59809,86,2,1
59810,86,5,5
59811,86,4,4
59812,86,5,5
59813,86,5,3
59814,86,5,4
59815,86,2,4
59816,86,3,2
59817,86,5,4
59818,86,5,2
59819,86,3,2
59820,86,5,5
59821,86,4,2
59822,86,1,1
59823,86,5,2
59824,86,2,3
59825,86,5,4
59826,86,1,4
59827,86,2,1
59828,86,1,1
59829,86,2,4
59830,86,2,3
59831,86,1,4
59832,86,5,5
59833,86,2,1
59834,86,4,2
59835,86,2,2
59836,86,4,4
59837,86,3,2
59838,86,5,5
59839,86,5,3
59840,86,2,3
59841,86,3,2
59842,86,5,5
59843,86,5,3
59844,86,4,5
59845,86,5,5
59846,86,1,2
59847,86,5,2
59848,86,4,5
59849,86,5,5
59850,86,2,3
59851,86,2,1
59852,86,5,5
59853,86,2,2
59854,86,1,2
59855,86,5,4
59856,87,5,4
59857,87,5,4
59858,87,5,4
59859,87,1,1
59860,87,5,5
59861,87,5,4
59862,87,4,2
59863,87,3,4
59864,87,2,4
59865,87,5,5
59866,87,5,1
59867,87,5,5
59868,87,5,3
59869,87,5,5
59870,87,5,3
59871,87,5,5
59872,87,3,5
59873,87,1,3
59874,87,2,3
59875,87,4,3
59876,87,5,4
59877,87,5,2
59878,87,5,4
59879,87,4,4
59880,87,5,5
59881,87,5,3
59882,87,3,4
59883,87,5,4
59884,87,1,1
59885,87,4,3
59886,87,1,1
59887,87,2,3
59888,87,4,2
59889,87,4,5
59890,87,1,1
59891,87,1,2
59892,87,2,3
59893,87,5,3
59894,87,5,2
59895,87,3,4
59896,87,4,4
59897,87,5,5
59898,87,1,1
59899,87,5,2
59900,87,4,5
59901,87,5,4
59902,87,1,1
59903,87,1,1
59904,87,1,1
59905,87,2,2
59906,87,4,4
59907,87,3,2
59908,87,1,1
59909,87,3,3
59910,87,1,5
59911,87,3,5
59912,87,5,4
59913,87,3,1
59914,87,2,1
59915,87,2,2
59916,87,4,3
59917,87,2,2
59918,87,3,1
59919,87,5,2
59920,87,3,5
59921,87,5,1
59922,87,4,5
59923,87,4,4
59924,87,1,3
59925,87,5,5
59926,87,2,3
59927,87,1,2
59928,87,2,5
59929,87,4,1
59930,87,5,3
59931,87,4,2
59932,87,4,2
59933,87,5,5
59934,87,1,1
59935,87,2,1
59936,87,5,4
59937,87,2,4
59938,87,2,1
59939,87,5,5
59940,87,3,1
59941,87,5,4
59942,87,2,5
59943,87,4,2
59944,87,1,1
59945,87,5,2
59946,87,3,3
59947,87,5,4
59948,87,1,4
59949,87,4,5
59950,87,5,5
59951,87,2,3
59952,87,5,5
59953,87,5,5
59954,87,3,3
59955,87,5,4
59956,87,2,3
59957,87,2,2
59958,87,3,3
59959,87,3,1
59960,87,4,2
59961,87,3,4
59962,87,4,4
59963,87,4,3
59964,87,4,1
59965,87,4,4
59966,87,4,1
59967,87,5,5
59968,87,5,4
59969,87,3,3
59970,87,2,1
59971,87,5,4
59972,87,5,2
59973,87,5,5
59974,87,2,1
59975,87,2,3
59976,87,3,2
59977,87,1,1
59978,87,4,3
59979,87,5,5
59980,87,5,4
59981,87,5,4
59982,87,4,2
59983,87,2,5
59984,87,4,1
59985,87,2,4
59986,87,1,2
59987,87,2,3
59988,87,4,3
59989,87,5,2
59990,87,5,5
59991,87,2,2
59992,87,2,4
59993,87,1,1
59994,87,5,2
59995,87,2,1
59996,87,2,5
59997,87,3,3
59998,87,4,4
59999,87,4,3
60000,87,5,5
60001,87,1,4
60002,87,2,3
60003,87,2,1
60004,87,5,5
60005,87,1,3
60006,87,3,5
60007,87,4,4
60008,87,2,5
60009,87,2,2
60010,87,1,1
60011,87,4,1
60012,87,2,2
60013,87,4,2
60014,87,4,4
60015,87,3,4
60016,87,1,1
60017,87,2,3
60018,87,5,1
60019,87,4,1
60020,87,2,2
60021,87,5,3
60022,87,1,1
60023,87,4,3
60024,87,2,3
60025,87,5,2
60026,87,4,5
60027,87,1,3
60028,87,5,3
60029,87,5,5
60030,87,2,3
60031,87,5,4
60032,87,4,4
60033,87,4,4
60034,87,2,3
60035,87,4,4
60036,87,5,3
60037,87,3,5
60038,87,2,3
60039,87,2,4
60040,87,5,5
60041,87,4,3
60042,87,2,2
60043,87,3,3
60044,87,3,4
60045,87,4,3
60046,87,5,5
60047,87,1,2
60048,87,3,3
60049,87,5,3
60050,87,5,2
60051,87,5,5
60052,87,5,5
60053,87,4,5
60054,87,4,4
60055,87,2,4
60056,87,4,2
60057,87,5,4
60058,87,4,4
60059,87,2,1
60060,87,2,3
60061,87,3,1
60062,87,1,1
60063,87,3,4
60064,87,4,2
60065,87,2,1
60066,87,3,5
60067,87,1,2
60068,87,4,1
60069,87,5,3
60070,87,1,3
60071,87,4,2
60072,87,2,1
60073,87,1,2
60074,87,1,3
60075,87,4,1
60076,87,3,2
60077,87,2,1
60078,87,3,3
60079,87,1,5
60080,87,2,5
60081,87,2,2
60082,87,3,4
60083,87,2,4
60084,87,2,3
60085,87,5,5
60086,87,4,5
60087,87,4,3
60088,87,2,1
60089,87,1,2
60090,87,5,5
60091,87,5,5
60092,87,1,1
60093,87,3,3
60094,87,2,5
60095,87,4,3
60096,87,2,2
60097,87,3,4
60098,87,1,1
60099,87,1,1
60100,87,4,4
60101,87,1,3
60102,87,3,5
60103,87,4,2
60104,87,1,1
60105,87,4,4
60106,87,4,4
60107,87,2,4
60108,87,5,5
60109,87,1,1
60110,87,5,3
60111,87,5,4
60112,87,5,3
60113,87,5,2
60114,87,2,1
60115,87,4,5
60116,87,5,3
60117,87,2,5
60118,87,3,4
60119,87,5,5
60120,87,1,1
60121,87,5,1
60122,87,3,3
60123,87,4,3
60124,87,5,5
60125,87,5,4
60126,87,4,3
60127,87,5,3
60128,87,3,4
60129,87,4,5
60130,87,2,1
60131,87,4,3
60132,87,2,3
60133,87,4,2
60134,87,5,3
60135,87,5,4
60136,87,1,2
60137,87,5,5
60138,87,3,2
60139,87,5,5
60140,87,4,1
60141,87,3,1
60142,87,4,5
60143,87,5,5
60144,87,2,2
60145,87,5,5
60146,87,5,4
60147,87,1,1
60148,87,4,4
60149,87,5,5
60150,87,4,2
60151,87,2,4
60152,87,1,1
60153,87,2,1
60154,87,5,5
60155,87,1,5
60156,87,3,4
60157,87,5,3
60158,87,2,3
60159,87,2,1
60160,87,2,4
60161,87,5,5
60162,87,4,4
60163,87,2,2
60164,87,3,1
60165,87,2,1
60166,87,3,1
60167,87,2,1
60168,87,3,5
60169,87,1,1
60170,87,4,3
60171,87,2,3
60172,87,2,3
60173,87,2,1
60174,87,2,3
60175,87,5,1
60176,87,5,3
60177,87,5,4
60178,87,5,4
60179,87,5,2
60180,87,5,4
60181,87,2,3
60182,87,5,3
60183,87,2,1
60184,87,4,1
60185,87,4,1
60186,87,4,2
60187,87,4,2
60188,87,5,2
60189,87,5,1
60190,87,4,2
60191,87,4,1
60192,87,3,1
60193,87,4,3
60194,87,5,5
60195,87,5,5
60196,87,2,1
60197,87,5,1
60198,87,3,2
60199,87,2,3
60200,87,4,1
60201,87,4,5
60202,87,5,4
60203,87,2,3
60204,87,4,4
60205,87,3,4
60206,87,5,3
60207,87,5,3
60208,87,2,3
60209,87,2,4
60210,87,3,1
60211,87,3,5
60212,87,1,1
60213,87,1,5
60214,87,2,2
60215,87,2,1
60216,87,2,2
60217,87,5,4
60218,87,5,3
60219,87,1,1
60220,87,4,1
60221,87,4,3
60222,87,1,1
60223,87,4,4
60224,87,2,3
60225,87,4,4
60226,87,2,1
60227,87,1,1
60228,87,1,1
60229,87,3,4
60230,87,5,5
60231,87,1,2
60232,87,4,4
60233,87,3,4
60234,87,4,5
60235,87,5,4
60236,87,2,1
60237,87,2,5
60238,87,2,2
60239,87,1,1
60240,87,5,1
60241,87,5,1
60242,87,1,2
60243,87,5,2
60244,87,3,4
60245,87,3,5
60246,87,1,1
60247,87,2,4
60248,87,2,5
60249,87,5,5
60250,87,5,2
60251,87,5,1
60252,87,4,3
60253,87,3,4
60254,87,4,1
60255,87,5,4
60256,87,1,1
60257,87,5,5
60258,87,2,5
60259,87,2,1
60260,87,2,3
60261,87,5,1
60262,87,4,4
60263,87,2,4
60264,87,5,3
60265,87,5,5
60266,87,4,5
60267,87,5,2
60268,87,3,3
60269,87,4,4
60270,87,2,2
60271,87,2,3
60272,87,3,5
60273,87,1,1
60274,87,5,5
60275,87,5,4
60276,87,5,5
60277,87,2,5
60278,87,2,4
60279,87,4,1
60280,87,2,2
60281,87,5,3
60282,87,2,1
60283,87,4,5
60284,87,5,5
60285,87,4,5
60286,87,5,5
60287,87,5,5
60288,87,1,2
60289,87,1,2
60290,87,5,2
60291,87,4,3
60292,87,2,2
60293,87,2,2
60294,87,1,1
60295,87,2,1
60296,87,4,1
60297,87,3,1
60298,87,4,3
60299,87,1,1
60300,87,3,2
60301,87,2,1
60302,87,5,5
60303,87,2,5
60304,87,4,5
60305,87,4,5
60306,87,5,4
60307,87,4,3
60308,87,2,1
60309,87,3,3
60310,87,1,4
60311,87,2,3
60312,87,5,4
60313,87,4,3
60314,87,5,2
60315,87,5,5
60316,87,4,3
60317,87,2,2
60318,87,2,1
60319,87,4,2
60320,87,2,2
60321,87,2,4
60322,87,5,5
60323,87,1,1
60324,87,5,4
60325,87,4,3
60326,87,3,2
60327,87,4,2
60328,87,5,2
60329,87,2,1
60330,87,5,5
60331,87,2,2
60332,87,5,4
60333,87,5,5
60334,87,3,4
60335,87,1,3
60336,87,4,4
60337,87,3,3
60338,87,2,1
60339,87,4,3
60340,87,5,5
60341,87,2,1
60342,87,5,4
60343,87,4,4
60344,87,1,1
60345,87,5,4
60346,87,5,3
60347,87,5,3
60348,87,5,4
60349,87,1,1
60350,87,5,4
60351,87,5,4
60352,87,2,4
60353,87,1,1
60354,87,5,2
60355,87,5,2
60356,87,5,5
60357,87,1,1
60358,87,2,1
60359,87,1,1
60360,87,5,5
60361,87,3,4
60362,87,5,4
60363,87,5,4
60364,87,5,5
60365,87,2,3
60366,87,5,5
60367,87,2,3
60368,87,5,2
60369,87,3,3
60370,87,5,2
60371,87,3,5
60372,87,5,2
60373,87,2,2
60374,87,5,5
60375,87,4,2
60376,87,4,3
60377,87,1,2
60378,87,4,3
60379,87,5,5
60380,87,2,4
60381,87,5,3
60382,87,3,5
60383,87,1,1
60384,87,5,5
60385,87,5,4
60386,87,2,5
60387,87,2,1
60388,87,5,1
60389,87,1,1
60390,87,5,4
60391,87,2,4
60392,87,3,3
60393,87,2,5
60394,87,5,3
60395,87,1,3
60396,87,4,1
60397,87,1,3
60398,87,5,4
60399,87,4,3
60400,87,5,4
60401,87,5,4
60402,87,2,2
60403,87,5,4
60404,87,2,1
60405,87,3,2
60406,87,5,2
60407,87,5,3
60408,87,4,2
60409,87,4,1
60410,87,1,1
60411,87,1,1
60412,87,1,3
60413,87,4,5
60414,87,5,5
60415,87,5,4
60416,87,2,1
60417,87,5,3
60418,87,5,5
60419,87,4,5
60420,87,4,3
60421,87,2,1
60422,87,3,5
60423,87,5,2
60424,87,5,5
60425,87,4,4
60426,87,1,1
60427,87,2,2
60428,87,1,1
60429,87,4,4
60430,87,5,2
60431,87,5,5
60432,87,5,5
60433,87,4,4
60434,87,5,5
60435,87,3,3
60436,87,2,2
60437,87,4,4
60438,87,2,3
60439,87,2,3
60440,87,4,2
60441,87,2,2
60442,87,2,2
60443,87,2,5
60444,87,3,2
60445,87,2,3
60446,87,4,1
60447,87,4,5
60448,87,5,3
60449,87,3,2
60450,87,5,5
60451,87,5,3
60452,87,5,4
60453,87,1,1
60454,87,2,2
60455,87,5,1
60456,87,4,1
60457,87,5,1
60458,87,3,1
60459,87,3,1
60460,87,1,5
60461,87,5,3
60462,87,4,3
60463,87,2,3
60464,87,2,2
60465,87,2,4
60466,87,4,2
60467,87,4,2
60468,87,3,3
60469,87,5,3
60470,87,4,2
60471,87,5,5
60472,87,3,4
60473,87,5,2
60474,87,1,1
60475,87,5,2
60476,87,5,5
60477,87,2,3
60478,87,1,4
60479,87,5,5
60480,87,3,3
60481,87,2,2
60482,87,5,3
60483,87,5,2
60484,87,2,5
60485,87,2,3
60486,87,2,4
60487,87,3,2
60488,87,2,2
60489,87,1,4
60490,87,5,4
60491,87,4,1
60492,87,2,3
60493,87,5,5
60494,87,1,2
60495,87,4,1
60496,87,5,5
60497,87,5,3
60498,87,5,1
60499,87,3,3
60500,87,2,2
60501,87,3,3
60502,87,5,5
60503,87,5,1
60504,87,1,3
60505,87,2,4
60506,87,2,5
60507,87,2,2
60508,87,5,3
60509,87,3,2
60510,87,2,2
60511,87,4,1
60512,87,2,3
60513,87,5,4
60514,87,2,3
60515,87,5,3
60516,87,2,2
60517,87,3,3
60518,87,1,1
60519,87,4,1
60520,87,5,5
60521,87,1,4
60522,87,5,5
60523,87,5,2
60524,87,3,2
60525,87,5,2
60526,87,2,1
60527,87,5,3
60528,87,4,2
60529,87,1,3
60530,87,1,1
60531,87,5,3
60532,87,2,2
60533,87,3,2
60534,87,5,4
60535,87,4,4
60536,87,4,4
60537,87,4,4
60538,87,2,1
60539,87,3,5
60540,87,2,4
60541,87,2,2
60542,87,5,5
60543,87,4,3
60544,87,4,2
60545,87,1,1
60546,87,5,4
60547,87,5,5
60548,87,2,1
60549,87,3,3
