,run_no,predict,valid
58790,85,5,3
58791,85,5,5
58792,85,4,5
58793,85,1,1
58794,85,2,4
58795,85,2,2
58796,85,1,1
58797,85,5,3
58798,85,4,3
58799,85,2,4
58800,85,4,3
58801,85,3,1
58802,85,3,1
58803,85,2,2
58804,85,5,2
58805,85,3,4
58806,85,5,4
58807,85,4,4
58808,85,5,2
58809,85,2,1
58810,85,5,4
58811,85,1,1
58812,85,2,5
58813,85,3,2
58814,85,3,1
58815,85,5,2
58816,85,5,3
58817,85,2,1
58818,85,3,1
58819,85,4,2
58820,85,4,2
58821,85,3,2
58822,85,5,2
58823,85,5,5
58824,85,5,1
58825,85,2,1
58826,85,4,3
58827,85,5,1
58828,85,3,3
58829,85,2,1
58830,85,5,2
58831,85,5,4
58832,85,5,5
58833,85,2,1
58834,85,2,3
58835,85,4,2
58836,85,3,4
58837,85,5,4
58838,85,5,5
58839,85,5,3
58840,85,5,5
58841,85,2,2
58842,85,5,3
58843,85,2,3
58844,85,2,1
58845,85,2,2
58846,85,3,3
58847,85,1,2
58848,85,4,4
58849,85,3,1
58850,85,1,2
58851,85,2,1
58852,85,2,2
58853,85,1,3
58854,85,3,1
58855,85,4,1
58856,85,5,5
58857,85,5,5
58858,85,2,4
58859,85,3,2
58860,85,5,5
58861,85,5,1
58862,85,1,2
58863,85,2,5
58864,85,1,2
58865,85,5,4
58866,85,2,1
58867,85,1,5
58868,85,4,2
58869,85,1,3
58870,85,2,3
58871,85,1,1
58872,85,1,3
58873,85,3,4
58874,85,4,3
58875,85,4,5
58876,85,5,2
58877,85,3,1
58878,85,1,2
58879,85,4,2
58880,85,3,3
58881,85,4,3
58882,85,5,5
58883,85,5,5
58884,85,5,1
58885,85,3,5
58886,85,1,1
58887,85,1,3
58888,85,1,1
58889,85,1,1
58890,85,5,2
58891,85,5,3
58892,85,4,4
58893,85,5,3
58894,85,1,1
58895,85,4,5
58896,85,4,4
58897,85,3,4
58898,85,4,5
58899,85,1,2
58900,85,2,2
58901,85,3,3
58902,85,2,3
58903,85,3,3
58904,85,1,3
58905,85,1,1
58906,85,5,3
58907,85,4,3
58908,85,5,2
58909,85,4,4
58910,85,5,5
58911,85,1,2
58912,85,4,3
58913,85,4,5
58914,85,5,1
58915,85,5,3
58916,85,4,4
58917,85,2,1
58918,85,2,2
58919,85,4,2
58920,85,2,3
58921,85,5,3
58922,85,2,2
58923,85,5,4
58924,85,2,3
58925,85,2,2
58926,85,5,5
58927,85,5,3
58928,85,2,1
58929,85,5,3
58930,85,1,2
58931,85,1,2
58932,85,3,2
58933,85,5,2
58934,85,4,1
58935,85,1,1
58936,85,5,5
58937,85,3,2
58938,85,5,3
58939,85,5,4
58940,85,2,3
58941,85,1,1
58942,85,1,2
58943,85,4,2
58944,85,5,5
58945,85,3,2
58946,85,5,5
58947,85,5,5
58948,85,4,2
58949,85,1,5
58950,85,4,5
58951,85,3,1
58952,85,2,2
58953,85,1,1
58954,85,5,3
58955,85,3,2
58956,85,4,2
58957,85,3,5
58958,85,1,2
58959,85,1,1
58960,85,4,1
58961,85,4,5
58962,85,1,2
58963,85,5,5
58964,85,1,3
58965,85,5,5
58966,85,4,2
58967,85,3,3
58968,85,2,5
58969,85,3,4
58970,85,3,4
58971,85,4,3
58972,85,1,4
58973,85,3,2
58974,85,4,3
58975,85,5,5
58976,85,4,3
58977,85,5,4
58978,85,4,2
58979,85,5,5
58980,85,1,3
58981,85,5,5
58982,85,2,5
58983,85,2,2
58984,85,3,2
58985,85,1,4
58986,85,2,3
58987,85,3,3
58988,85,5,4
58989,85,3,5
58990,85,5,1
58991,85,5,3
58992,85,5,5
58993,85,5,5
58994,85,3,4
58995,85,4,4
58996,85,2,3
58997,85,2,2
58998,85,2,3
58999,85,5,5
59000,85,1,1
59001,85,5,5
59002,85,4,2
59003,85,5,1
59004,85,2,2
59005,85,1,3
59006,85,5,4
59007,85,5,5
59008,85,2,1
59009,85,5,3
59010,85,1,1
59011,85,5,2
59012,85,3,5
59013,85,1,2
59014,85,1,2
59015,85,4,3
59016,85,2,2
59017,85,3,5
59018,85,5,4
59019,85,4,1
59020,85,2,4
59021,85,1,2
59022,85,4,2
59023,85,4,4
59024,85,4,3
59025,85,5,5
59026,85,5,5
59027,85,1,4
59028,85,4,5
59029,85,5,5
59030,85,5,4
59031,85,5,1
59032,85,4,5
59033,85,1,2
59034,85,2,1
59035,85,1,1
59036,85,5,5
59037,85,1,4
59038,85,1,2
59039,85,1,1
59040,85,4,3
59041,85,4,5
59042,85,3,4
59043,85,1,2
59044,85,5,1
59045,85,5,4
59046,85,2,3
59047,85,5,4
59048,85,5,4
59049,85,1,2
59050,85,4,3
59051,85,1,1
59052,85,5,2
59053,85,3,4
59054,85,2,4
59055,85,5,3
59056,85,3,5
59057,85,4,3
59058,85,4,1
59059,85,1,1
59060,85,1,1
59061,85,5,3
59062,85,5,1
59063,85,5,4
59064,85,3,4
59065,85,4,4
59066,85,5,3
59067,85,2,4
59068,85,5,1
59069,85,2,3
59070,85,5,2
59071,85,3,4
59072,85,5,2
59073,85,1,3
59074,85,5,3
59075,85,4,1
59076,85,4,1
59077,85,3,1
59078,85,1,2
59079,85,5,5
59080,85,5,5
59081,85,1,1
59082,85,2,1
59083,85,4,4
59084,85,1,1
59085,85,5,3
59086,85,3,2
59087,85,1,4
59088,85,5,5
59089,85,1,2
59090,85,5,2
59091,85,1,1
59092,85,2,4
59093,85,5,4
59094,85,3,3
59095,85,2,1
59096,85,4,4
59097,85,5,3
59098,85,4,2
59099,85,4,5
59100,85,4,4
59101,85,1,1
59102,85,4,4
59103,85,2,4
59104,85,5,4
59105,85,1,3
59106,85,2,1
59107,85,2,4
59108,85,4,3
59109,85,5,1
59110,85,4,2
59111,85,1,4
59112,85,3,5
59113,85,2,2
59114,85,4,4
59115,85,2,2
59116,85,5,2
59117,85,1,1
59118,85,2,3
59119,85,3,3
59120,85,4,3
59121,85,5,5
59122,85,1,1
59123,85,5,4
59124,85,5,1
59125,85,5,2
59126,85,1,2
59127,85,2,4
59128,85,5,5
59129,85,2,1
59130,85,5,5
59131,85,1,1
59132,85,5,5
59133,85,1,2
59134,85,2,2
59135,85,5,5
59136,85,3,3
59137,85,5,2
59138,85,4,3
59139,85,2,1
59140,85,1,2
59141,85,5,5
59142,85,3,3
59143,85,3,3
59144,85,2,2
59145,85,1,1
59146,85,2,3
59147,85,5,1
59148,85,5,5
59149,85,3,3
59150,85,4,3
59151,85,1,4
59152,85,1,3
59153,85,4,1
59154,85,5,5
59155,85,3,5
59156,85,5,1
59157,85,1,5
59158,85,5,5
59159,85,1,1
59160,86,1,3
59161,86,3,5
59162,86,5,3
59163,86,4,5
59164,86,2,1
59165,86,3,3
59166,86,5,2
59167,86,5,5
59168,86,5,5
59169,86,1,2
59170,86,1,3
59171,86,4,5
59172,86,5,5
59173,86,2,1
59174,86,2,1
59175,86,4,3
59176,86,4,2
59177,86,3,2
59178,86,3,4
59179,86,5,4
59180,86,3,3
59181,86,5,1
59182,86,3,5
59183,86,3,2
59184,86,2,1
59185,86,3,3
59186,86,3,2
59187,86,1,2
59188,86,5,4
59189,86,3,1
59190,86,5,3
59191,86,3,4
59192,86,5,4
59193,86,5,1
59194,86,5,1
59195,86,3,5
59196,86,5,3
59197,86,3,3
59198,86,1,1
59199,86,2,2
59200,86,5,5
59201,86,3,4
59202,86,5,5
59203,86,5,4
59204,86,2,1
59205,86,5,3
59206,86,3,5
59207,86,5,5
59208,86,4,5
59209,86,4,5
59210,86,3,5
59211,86,1,1
59212,86,1,1
59213,86,5,5
59214,86,4,2
59215,86,5,2
59216,86,5,4
59217,86,1,1
59218,86,3,2
59219,86,5,1
59220,86,5,4
59221,86,2,4
59222,86,2,3
59223,86,2,3
59224,86,5,1
59225,86,5,2
59226,86,3,2
59227,86,5,4
59228,86,2,4
59229,86,4,5
59230,86,5,1
59231,86,2,3
59232,86,3,4
59233,86,3,5
59234,86,5,2
59235,86,4,5
59236,86,2,4
59237,86,3,4
59238,86,4,3
59239,86,1,1
59240,86,5,5
59241,86,1,1
59242,86,5,2
59243,86,3,1
59244,86,2,1
59245,86,4,1
59246,86,2,2
59247,86,2,2
59248,86,3,4
59249,86,2,4
59250,86,3,5
59251,86,5,4
59252,86,3,4
59253,86,5,1
59254,86,2,4
59255,86,1,2
59256,86,3,3
59257,86,5,4
59258,86,1,1
59259,86,1,4
59260,86,2,2
59261,86,5,2
59262,86,3,1
59263,86,5,4
59264,86,3,5
59265,86,3,3
59266,86,5,4
59267,86,3,2
59268,86,3,1
59269,86,5,3
59270,86,5,1
59271,86,2,1
59272,86,2,3
59273,86,5,5
59274,86,5,4
59275,86,5,5
59276,86,2,2
59277,86,5,4
59278,86,5,5
59279,86,5,5
59280,86,5,4
59281,86,1,1
59282,86,1,3
59283,86,2,1
59284,86,5,5
59285,86,2,2
59286,86,4,5
59287,86,5,2
59288,86,4,5
59289,86,5,1
59290,86,5,5
59291,86,1,3
59292,86,2,3
59293,86,5,5
59294,86,2,1
59295,86,5,3
59296,86,5,4
59297,86,3,5
59298,86,4,3
59299,86,2,3
59300,86,2,2
59301,86,1,1
59302,86,5,5
59303,86,5,2
59304,86,5,2
59305,86,3,5
59306,86,4,1
59307,86,3,3
59308,86,5,5
59309,86,2,3
59310,86,2,4
59311,86,5,5
59312,86,2,4
59313,86,4,2
59314,86,5,3
59315,86,1,1
59316,86,2,4
59317,86,1,1
59318,86,1,4
59319,86,2,4
59320,86,1,4
59321,86,5,1
59322,86,5,4
59323,86,5,2
59324,86,3,4
59325,86,2,1
59326,86,2,4
59327,86,1,1
59328,86,2,5
59329,86,1,4
59330,86,4,4
59331,86,2,2
59332,86,5,4
59333,86,2,3
59334,86,3,5
59335,86,4,5
59336,86,5,5
59337,86,4,1
59338,86,3,4
59339,86,1,4
59340,86,2,2
59341,86,1,2
59342,86,5,2
59343,86,5,2
59344,86,3,4
59345,86,3,4
59346,86,5,4
59347,86,3,1
59348,86,2,3
59349,86,1,4
59350,86,3,4
59351,86,2,1
59352,86,1,4
59353,86,4,5
59354,86,3,3
59355,86,3,2
59356,86,3,5
59357,86,4,3
59358,86,5,5
59359,86,4,5
59360,86,3,4
59361,86,3,2
59362,86,1,1
59363,86,2,3
59364,86,3,5
59365,86,3,3
59366,86,1,4
59367,86,5,3
59368,86,4,4
59369,86,5,5
59370,86,3,1
59371,86,2,1
59372,86,5,3
59373,86,4,4
59374,86,1,1
59375,86,3,2
59376,86,1,2
59377,86,2,2
59378,86,5,2
59379,86,3,5
59380,86,1,2
59381,86,4,2
59382,86,2,3
59383,86,5,3
59384,86,2,2
59385,86,4,4
59386,86,5,4
59387,86,5,5
59388,86,2,2
59389,86,2,3
59390,86,1,2
59391,86,5,3
59392,86,5,5
59393,86,1,2
59394,86,3,4
59395,86,5,3
59396,86,3,2
59397,86,1,1
59398,86,1,3
59399,86,5,5
59400,86,5,1
59401,86,5,5
59402,86,2,2
59403,86,3,2
59404,86,5,4
59405,86,5,4
59406,86,2,1
59407,86,5,1
59408,86,1,1
59409,86,2,2
59410,86,1,2
59411,86,5,2
59412,86,2,4
59413,86,5,5
59414,86,3,5
59415,86,4,4
59416,86,4,1
59417,86,2,1
59418,86,2,3
59419,86,3,5
59420,86,5,4
59421,86,4,2
59422,86,1,1
59423,86,4,1
59424,86,4,5
59425,86,2,2
59426,86,5,3
59427,86,3,5
59428,86,3,3
59429,86,5,4
59430,86,5,2
59431,86,3,5
59432,86,1,1
59433,86,5,4
59434,86,5,4
59435,86,5,4
59436,86,5,3
59437,86,4,5
59438,86,5,2
59439,86,2,3
59440,86,3,2
59441,86,3,4
59442,86,5,1
59443,86,5,1
59444,86,2,4
59445,86,3,2
59446,86,5,5
59447,86,1,1
59448,86,2,1
59449,86,3,1
59450,86,5,5
59451,86,4,3
59452,86,5,3
59453,86,3,1
59454,86,2,3
59455,86,3,3
59456,86,2,2
59457,86,2,1
59458,86,1,5
59459,86,3,1
59460,86,5,5
59461,86,2,1
59462,86,5,3
59463,86,5,1
59464,86,2,1
59465,86,4,3
59466,86,5,2
59467,86,5,5
59468,86,2,3
59469,86,5,5
59470,86,3,2
59471,86,5,5
59472,86,5,1
59473,86,2,3
59474,86,4,1
59475,86,5,5
59476,86,5,4
59477,86,3,1
59478,86,5,5
59479,86,4,5
59480,86,2,3
59481,86,5,5
59482,86,4,4
59483,86,1,2
59484,86,4,1
59485,86,2,5
59486,86,2,2
59487,86,5,4
59488,86,3,3
59489,86,3,5
59490,86,5,1
59491,86,2,4
59492,86,5,2
59493,86,2,5
59494,86,5,5
59495,86,2,4
59496,86,2,5
59497,86,2,4
59498,86,5,5
59499,86,1,2
59500,86,5,4
59501,86,4,3
59502,86,1,2
59503,86,1,1
59504,86,3,5
59505,86,3,4
59506,86,5,4
59507,86,3,5
59508,86,5,2
59509,86,1,3
59510,86,5,3
59511,86,5,3
59512,86,2,3
59513,86,1,1
59514,86,5,4
59515,86,3,5
59516,86,4,3
59517,86,3,2
59518,86,3,5
59519,86,5,1
59520,86,1,1
59521,86,3,5
59522,86,2,4
59523,86,1,2
59524,86,3,4
59525,86,1,3
59526,86,3,2
59527,86,5,5
59528,86,5,2
59529,86,2,2
59530,86,4,4
59531,86,3,4
59532,86,1,1
59533,86,5,2
59534,86,5,4
59535,86,5,3
59536,86,4,5
59537,86,3,1
59538,86,5,5
59539,86,5,5
59540,86,5,1
59541,86,3,2
59542,86,1,2
59543,86,5,5
59544,86,1,1
59545,86,5,4
59546,86,3,4
59547,86,5,3
59548,86,1,1
59549,86,2,1
59550,86,1,1
59551,86,1,4
59552,86,5,2
59553,86,3,4
59554,86,2,3
59555,86,1,3
59556,86,2,2
59557,86,2,4
59558,86,2,5
59559,86,5,5
59560,86,5,5
59561,86,2,2
59562,86,5,2
59563,86,4,4
59564,86,2,2
59565,86,2,4
59566,86,2,3
59567,86,3,1
59568,86,5,1
59569,86,2,2
59570,86,5,1
59571,86,5,5
59572,86,2,4
59573,86,2,2
59574,86,5,5
59575,86,1,2
59576,86,3,1
59577,86,5,4
59578,86,2,3
59579,86,3,3
59580,86,2,5
59581,86,5,3
59582,86,2,2
59583,86,1,1
59584,86,5,2
59585,86,3,4
59586,86,1,1
59587,86,3,4
59588,86,4,4
59589,86,5,1
59590,86,1,1
59591,86,5,2
59592,86,5,4
59593,86,4,5
59594,86,5,3
59595,86,4,5
59596,86,5,5
59597,86,5,5
59598,86,2,2
59599,86,4,3
59600,86,5,2
59601,86,3,2
59602,86,3,3
59603,86,5,2
59604,86,2,2
59605,86,2,1
59606,86,4,1
59607,86,3,5
59608,86,1,1
59609,86,4,1
59610,86,3,1
59611,86,2,3
59612,86,5,2
59613,86,5,2
59614,86,4,1
59615,86,4,3
59616,86,5,5
59617,86,5,5
59618,86,2,4
59619,86,2,5
59620,86,1,5
59621,86,3,5
59622,86,5,2
59623,86,4,3
59624,86,5,5
59625,86,5,4
59626,86,3,4
59627,86,3,5
59628,86,1,2
59629,86,5,3
59630,86,5,4
59631,86,3,4
59632,86,5,4
59633,86,4,3
59634,86,1,2
59635,86,1,1
59636,86,3,3
59637,86,3,4
59638,86,2,5
59639,86,3,3
59640,86,2,4
59641,86,4,2
59642,86,3,5
59643,86,2,5
59644,86,2,2
59645,86,1,1
59646,86,4,5
59647,86,2,1
59648,86,5,5
59649,86,5,4
59650,86,2,5
59651,86,3,2
59652,86,5,2
59653,86,5,5
59654,86,3,1
59655,86,4,5
59656,86,2,2
59657,86,4,4
59658,86,2,2
59659,86,2,4
59660,86,3,5
59661,86,2,3
59662,86,3,4
59663,86,5,3
59664,86,5,4
59665,86,4,3
59666,86,3,2
59667,86,2,4
59668,86,5,5
59669,86,1,4
59670,86,5,5
59671,86,3,3
59672,86,2,5
59673,86,4,3
59674,86,3,1
59675,86,2,2
59676,86,4,1
59677,86,5,5
59678,86,5,3
59679,86,5,2
59680,86,4,3
59681,86,5,5
59682,86,1,1
59683,86,3,2
59684,86,4,4
59685,86,5,5
59686,86,5,5
59687,86,3,4
59688,86,5,5
59689,86,5,4
59690,86,2,1
59691,86,5,3
59692,86,3,3
59693,86,2,5
59694,86,3,1
59695,86,3,3
59696,86,1,3
59697,86,1,4
59698,86,5,5
59699,86,1,1
59700,86,3,3
59701,86,5,3
59702,86,2,3
59703,86,5,2
59704,86,5,1
59705,86,5,2
59706,86,3,4
59707,86,1,1
59708,86,5,4
59709,86,1,1
59710,86,1,1
59711,86,5,4
59712,86,2,4
59713,86,5,4
59714,86,2,4
59715,86,5,2
59716,86,5,3
59717,86,2,4
59718,86,3,3
59719,86,5,2
59720,86,5,1
59721,86,1,3
59722,86,5,2
59723,86,4,1
59724,86,4,5
59725,86,3,3
59726,86,2,4
59727,86,3,2
59728,86,3,4
59729,86,3,3
59730,86,5,4
59731,86,3,5
59732,86,2,2
59733,86,5,1
59734,86,5,5
59735,86,3,1
59736,86,5,5
59737,86,1,4
59738,86,1,1
59739,86,1,2
59740,86,5,3
59741,86,5,5
59742,86,1,1
59743,86,5,3
59744,86,3,5
59745,86,5,4
59746,86,3,5
59747,86,5,2
59748,86,3,2
59749,86,5,3
59750,86,2,2
59751,86,1,2
59752,86,1,1
59753,86,4,4
59754,86,5,1
59755,86,2,1
59756,86,3,3
59757,86,1,1
59758,86,3,5
59759,86,2,3
59760,86,5,5
59761,86,5,5
59762,86,5,2
59763,86,3,4
59764,86,3,2
59765,86,2,4
59766,86,5,1
59767,86,5,5
59768,86,2,4
59769,86,3,4
59770,86,3,3
59771,86,2,1
59772,86,1,1
59773,86,5,2
59774,86,1,1
59775,86,5,2
59776,86,5,4
59777,86,3,3
59778,86,4,2
59779,86,3,2
59780,86,2,1
59781,86,5,5
59782,86,5,5
59783,86,5,4
59784,86,2,3
59785,86,2,1
59786,86,4,5
59787,86,5,2
59788,86,3,4
59789,86,5,5
59790,86,3,3
59791,86,4,3
59792,86,1,2
59793,86,3,4
59794,86,2,2
59795,86,5,4
59796,86,3,5
59797,86,3,1
59798,86,1,2
59799,86,2,4
59800,86,5,5
59801,86,5,1
59802,86,4,2
59803,86,1,1
59804,86,1,2
59805,86,2,3
59806,86,5,2
59807,86,4,5
59808,86,5,5
59809,86,4,4
59810,86,5,5
59811,86,4,1
59812,86,2,1
59813,86,1,4
59814,86,5,5
59815,86,5,3
59816,86,2,3
59817,86,1,1
59818,86,4,1
59819,86,3,4
59820,86,5,3
59821,86,4,3
59822,86,5,4
59823,86,2,3
59824,86,5,5
59825,86,1,2
59826,86,2,1
59827,86,2,1
59828,86,3,2
59829,86,3,3
59830,86,2,4
59831,86,2,5
59832,86,1,1
59833,86,2,3
59834,86,1,3
59835,86,3,2
59836,86,5,3
59837,86,3,3
59838,86,4,3
59839,86,5,2
59840,86,1,1
59841,86,5,3
59842,86,2,4
59843,86,5,3
59844,86,1,5
59845,86,5,5
59846,86,4,3
59847,86,2,3
59848,86,5,5
59849,86,3,5
59850,86,5,4
59851,86,3,3
59852,86,4,3
59853,86,4,4
59854,86,1,1
59855,86,3,4
59856,87,5,5
59857,87,4,2
59858,87,1,5
59859,87,3,4
59860,87,2,1
59861,87,2,3
59862,87,4,3
59863,87,5,4
59864,87,5,2
59865,87,1,4
59866,87,3,4
59867,87,2,1
59868,87,2,4
59869,87,5,3
59870,87,2,2
59871,87,2,3
59872,87,2,5
59873,87,5,5
59874,87,3,4
59875,87,5,3
59876,87,5,5
59877,87,1,1
59878,87,1,1
59879,87,3,5
59880,87,1,5
59881,87,1,1
59882,87,2,4
59883,87,1,1
59884,87,3,2
59885,87,5,4
59886,87,3,5
59887,87,3,5
59888,87,3,5
59889,87,1,3
59890,87,3,4
59891,87,1,4
59892,87,5,2
59893,87,4,5
59894,87,5,1
59895,87,2,5
59896,87,1,2
59897,87,3,1
59898,87,1,1
59899,87,3,5
59900,87,5,2
59901,87,5,5
59902,87,5,2
59903,87,5,3
59904,87,5,4
59905,87,3,2
59906,87,5,3
59907,87,5,3
59908,87,5,5
59909,87,4,4
59910,87,2,3
59911,87,2,4
59912,87,3,5
59913,87,3,5
59914,87,3,5
59915,87,4,5
59916,87,1,1
59917,87,3,3
59918,87,1,1
59919,87,1,2
59920,87,4,5
59921,87,2,4
59922,87,3,4
59923,87,2,2
59924,87,5,4
59925,87,1,1
59926,87,2,2
59927,87,2,5
59928,87,5,5
59929,87,1,1
59930,87,1,1
59931,87,5,3
59932,87,1,4
59933,87,5,3
59934,87,2,2
59935,87,3,3
59936,87,3,2
59937,87,1,4
59938,87,2,3
59939,87,2,3
59940,87,1,1
59941,87,5,1
59942,87,1,1
59943,87,2,1
59944,87,2,1
59945,87,2,2
59946,87,4,3
59947,87,4,1
59948,87,5,3
59949,87,5,4
59950,87,2,5
59951,87,1,1
59952,87,5,1
59953,87,2,1
59954,87,1,3
59955,87,2,2
59956,87,2,1
59957,87,1,1
59958,87,4,4
59959,87,5,2
59960,87,3,3
59961,87,1,2
59962,87,3,1
59963,87,1,4
59964,87,4,2
59965,87,5,4
59966,87,4,5
59967,87,5,1
59968,87,2,3
59969,87,2,3
59970,87,4,2
59971,87,1,1
59972,87,5,4
59973,87,2,4
59974,87,4,5
59975,87,5,4
59976,87,5,2
59977,87,5,5
59978,87,3,3
59979,87,4,5
59980,87,5,5
59981,87,5,5
59982,87,5,4
59983,87,5,4
59984,87,5,3
59985,87,5,5
59986,87,1,1
59987,87,3,3
59988,87,5,3
59989,87,2,1
59990,87,3,4
59991,87,3,4
59992,87,1,1
59993,87,2,3
59994,87,1,4
59995,87,4,4
59996,87,5,5
59997,87,3,1
59998,87,5,1
59999,87,4,3
60000,87,3,5
60001,87,5,2
60002,87,2,3
60003,87,1,1
60004,87,5,4
60005,87,1,3
60006,87,4,1
60007,87,5,4
60008,87,4,5
60009,87,5,5
60010,87,2,5
60011,87,2,2
60012,87,3,2
60013,87,2,4
60014,87,3,3
60015,87,1,3
60016,87,3,3
60017,87,3,2
60018,87,1,5
60019,87,5,5
60020,87,3,1
60021,87,4,3
60022,87,3,4
60023,87,1,2
60024,87,4,3
60025,87,5,5
60026,87,5,2
60027,87,5,5
60028,87,1,4
60029,87,2,2
60030,87,5,4
60031,87,5,3
60032,87,5,5
60033,87,2,2
60034,87,4,3
60035,87,4,5
60036,87,2,2
60037,87,5,3
60038,87,5,1
60039,87,5,3
60040,87,5,5
60041,87,5,1
60042,87,1,1
60043,87,5,3
60044,87,4,4
60045,87,1,1
60046,87,5,5
60047,87,3,3
60048,87,5,4
60049,87,5,3
60050,87,2,4
60051,87,1,3
60052,87,4,3
60053,87,3,1
60054,87,1,1
60055,87,2,5
60056,87,2,4
60057,87,4,3
60058,87,5,5
60059,87,4,2
60060,87,2,3
60061,87,3,2
60062,87,5,3
60063,87,1,1
60064,87,4,2
60065,87,5,5
60066,87,5,5
60067,87,5,1
60068,87,2,3
60069,87,5,2
60070,87,1,3
60071,87,1,3
60072,87,3,1
60073,87,5,4
60074,87,3,3
60075,87,3,1
60076,87,5,5
60077,87,2,4
60078,87,3,4
60079,87,4,4
60080,87,1,3
60081,87,5,5
60082,87,4,5
60083,87,4,5
60084,87,2,1
60085,87,4,1
60086,87,3,4
60087,87,2,2
60088,87,1,2
60089,87,5,3
60090,87,1,3
60091,87,2,2
60092,87,5,4
60093,87,5,2
60094,87,3,1
60095,87,1,4
60096,87,1,2
60097,87,5,5
60098,87,3,3
60099,87,1,2
60100,87,3,4
60101,87,3,3
60102,87,2,1
60103,87,1,1
60104,87,2,4
60105,87,3,2
60106,87,2,1
60107,87,5,3
60108,87,1,3
60109,87,4,4
60110,87,3,1
60111,87,5,5
60112,87,5,5
60113,87,5,4
60114,87,1,1
60115,87,5,5
60116,87,1,2
60117,87,2,5
60118,87,5,5
60119,87,3,2
60120,87,1,2
60121,87,5,5
60122,87,2,4
60123,87,5,4
60124,87,5,3
60125,87,5,5
60126,87,3,3
60127,87,5,1
60128,87,2,2
60129,87,4,1
60130,87,5,3
60131,87,5,5
60132,87,1,2
60133,87,5,1
60134,87,4,1
60135,87,3,3
60136,87,5,5
60137,87,1,1
60138,87,4,1
60139,87,5,5
60140,87,4,1
60141,87,5,5
60142,87,3,4
60143,87,3,5
60144,87,5,1
60145,87,5,1
60146,87,5,4
60147,87,2,1
60148,87,5,3
60149,87,5,4
60150,87,5,4
60151,87,5,4
60152,87,3,3
60153,87,5,2
60154,87,2,5
60155,87,1,2
60156,87,3,4
60157,87,3,1
60158,87,5,3
60159,87,1,2
60160,87,5,3
60161,87,5,3
60162,87,4,3
60163,87,3,5
60164,87,5,2
60165,87,3,3
60166,87,5,4
60167,87,3,1
60168,87,1,1
60169,87,5,2
60170,87,3,2
60171,87,1,2
60172,87,3,5
60173,87,3,3
60174,87,3,1
60175,87,4,5
60176,87,1,1
60177,87,3,4
60178,87,5,4
60179,87,4,3
60180,87,2,2
60181,87,4,3
60182,87,1,1
60183,87,1,2
60184,87,5,3
60185,87,5,2
60186,87,5,4
60187,87,5,4
60188,87,4,3
60189,87,2,1
60190,87,4,5
60191,87,2,3
60192,87,2,3
60193,87,1,3
60194,87,1,1
60195,87,2,4
60196,87,1,1
60197,87,4,3
60198,87,4,3
60199,87,4,1
60200,87,5,1
60201,87,3,5
60202,87,1,1
60203,87,1,3
60204,87,4,3
60205,87,2,2
60206,87,1,2
60207,87,2,5
60208,87,5,1
60209,87,3,2
60210,87,2,1
60211,87,2,4
60212,87,5,4
60213,87,1,2
60214,87,5,1
60215,87,5,4
60216,87,4,2
60217,87,5,2
60218,87,1,1
60219,87,3,3
60220,87,5,3
60221,87,5,2
60222,87,5,5
60223,87,4,5
60224,87,2,2
60225,87,4,5
60226,87,2,3
60227,87,5,5
60228,87,4,4
60229,87,1,2
60230,87,3,3
60231,87,5,4
60232,87,2,3
60233,87,5,3
60234,87,5,3
60235,87,5,1
60236,87,4,5
60237,87,5,5
60238,87,2,2
60239,87,1,1
60240,87,1,1
60241,87,2,2
60242,87,5,3
60243,87,3,5
60244,87,4,5
60245,87,1,1
60246,87,1,3
60247,87,5,3
60248,87,1,3
60249,87,4,5
60250,87,1,1
60251,87,2,3
60252,87,5,1
60253,87,3,2
60254,87,5,2
60255,87,4,5
60256,87,4,1
60257,87,1,2
60258,87,3,1
60259,87,5,1
60260,87,2,2
60261,87,3,4
60262,87,3,2
60263,87,5,4
60264,87,5,5
60265,87,1,2
60266,87,1,2
60267,87,1,5
60268,87,3,2
60269,87,3,3
60270,87,5,2
60271,87,1,3
60272,87,1,4
60273,87,4,2
60274,87,5,2
60275,87,1,1
60276,87,3,3
60277,87,5,5
60278,87,4,4
60279,87,1,1
60280,87,1,2
60281,87,5,4
60282,87,3,2
60283,87,3,3
60284,87,5,4
60285,87,5,1
60286,87,5,4
60287,87,5,5
60288,87,3,1
60289,87,5,5
60290,87,1,2
60291,87,1,1
60292,87,5,3
60293,87,3,2
60294,87,5,1
60295,87,2,5
60296,87,5,2
60297,87,5,4
60298,87,4,4
60299,87,2,2
60300,87,5,3
60301,87,3,2
60302,87,2,1
60303,87,1,5
60304,87,5,5
60305,87,5,1
60306,87,1,1
60307,87,3,4
60308,87,4,1
60309,87,2,3
60310,87,5,3
60311,87,3,4
60312,87,5,4
60313,87,5,4
60314,87,4,5
60315,87,3,3
60316,87,5,5
60317,87,4,1
60318,87,3,4
60319,87,1,2
60320,87,4,4
60321,87,5,3
60322,87,5,5
60323,87,5,5
60324,87,5,3
60325,87,3,1
60326,87,2,4
60327,87,5,4
60328,87,1,3
60329,87,3,5
60330,87,5,2
60331,87,4,3
60332,87,5,5
60333,87,2,5
60334,87,3,2
60335,87,4,4
60336,87,4,2
60337,87,3,5
60338,87,4,2
60339,87,5,4
60340,87,3,3
60341,87,3,5
60342,87,2,4
60343,87,2,4
