,run_no,predict,valid
62455,90,3,3
62456,90,3,2
62457,90,5,2
62458,90,5,5
62459,90,4,3
62460,90,5,4
62461,90,1,2
62462,90,5,1
62463,90,5,5
62464,90,1,1
62465,90,4,3
62466,90,2,4
62467,90,1,1
62468,90,5,5
62469,90,5,3
62470,90,4,3
62471,90,5,5
62472,90,2,5
62473,90,1,1
62474,90,3,2
62475,90,5,1
62476,90,2,1
62477,90,5,5
62478,90,1,4
62479,90,3,2
62480,90,3,3
62481,90,4,2
62482,90,1,3
62483,90,5,3
62484,90,4,5
62485,90,1,3
62486,90,2,1
62487,90,2,3
62488,90,3,3
62489,90,1,3
62490,90,2,2
62491,90,4,3
62492,90,5,2
62493,90,2,3
62494,90,1,2
62495,90,5,5
62496,90,3,4
62497,90,1,4
62498,90,4,3
62499,90,5,2
62500,90,5,1
62501,90,5,4
62502,90,1,3
62503,90,5,5
62504,90,2,5
62505,90,1,2
62506,90,2,5
62507,90,3,1
62508,90,2,4
62509,90,5,5
62510,90,2,1
62511,90,4,3
62512,90,2,4
62513,90,5,5
62514,90,5,4
62515,90,1,1
62516,90,5,1
62517,90,1,4
62518,90,1,1
62519,90,1,1
62520,90,1,1
62521,90,2,1
62522,90,5,5
62523,90,1,1
62524,90,2,3
62525,90,5,5
62526,90,3,4
62527,90,3,2
62528,90,5,4
62529,90,5,3
62530,90,5,2
62531,90,4,4
62532,90,4,5
62533,90,5,5
62534,90,5,2
62535,90,4,1
62536,90,2,4
62537,90,4,3
62538,90,3,2
62539,90,2,1
62540,90,1,1
62541,90,5,1
62542,90,4,5
62543,90,3,4
62544,90,3,4
62545,90,4,3
62546,90,3,3
62547,90,1,3
62548,90,4,1
62549,90,5,3
62550,90,5,1
62551,90,3,2
62552,90,3,2
62553,90,1,2
62554,90,1,1
62555,90,4,1
62556,90,1,5
62557,90,5,2
62558,90,5,2
62559,90,5,4
62560,90,5,2
62561,90,5,4
62562,90,5,5
62563,90,2,5
62564,90,2,2
62565,90,5,4
62566,90,2,2
62567,90,2,3
62568,90,5,5
62569,90,1,3
62570,90,4,5
62571,90,1,4
62572,90,2,5
62573,90,5,2
62574,90,2,1
62575,90,5,1
62576,90,3,1
62577,90,4,1
62578,90,5,3
62579,90,1,2
62580,90,5,2
62581,90,3,5
62582,90,1,2
62583,90,4,5
62584,90,4,1
62585,90,4,5
62586,90,2,5
62587,90,5,4
62588,90,2,2
62589,90,1,1
62590,90,1,4
62591,90,2,3
62592,90,5,4
62593,90,1,2
62594,90,5,5
62595,90,2,2
62596,90,5,4
62597,90,5,1
62598,90,5,4
62599,90,4,5
62600,90,1,1
62601,90,5,1
62602,90,1,3
62603,90,3,5
62604,90,1,1
62605,90,5,5
62606,90,4,5
62607,90,5,4
62608,90,4,1
62609,90,5,5
62610,90,5,2
62611,90,5,4
62612,90,5,3
62613,90,4,1
62614,90,2,2
62615,90,2,3
62616,90,2,5
62617,90,1,1
62618,90,1,2
62619,90,2,5
62620,90,5,2
62621,90,4,4
62622,90,2,3
62623,90,2,1
62624,90,5,5
62625,90,4,1
62626,90,5,5
62627,90,5,4
62628,90,5,4
62629,90,1,1
62630,90,1,1
62631,90,5,3
62632,90,2,5
62633,90,3,1
62634,90,3,4
62635,90,5,2
62636,90,1,2
62637,90,1,2
62638,90,5,3
62639,90,5,4
62640,91,1,1
62641,91,2,4
62642,91,3,3
62643,91,4,5
62644,91,2,2
62645,91,5,4
62646,91,5,5
62647,91,1,3
62648,91,5,5
62649,91,2,4
62650,91,4,3
62651,91,3,5
62652,91,3,2
62653,91,3,4
62654,91,2,1
62655,91,2,4
62656,91,2,4
62657,91,2,2
62658,91,3,3
62659,91,2,2
62660,91,2,3
62661,91,5,2
62662,91,5,3
62663,91,4,1
62664,91,5,3
62665,91,5,3
62666,91,4,4
62667,91,5,1
62668,91,5,5
62669,91,1,2
62670,91,2,1
62671,91,5,3
62672,91,1,2
62673,91,5,4
62674,91,4,2
62675,91,1,2
62676,91,3,5
62677,91,5,1
62678,91,3,4
62679,91,3,3
62680,91,5,4
62681,91,5,5
62682,91,5,2
62683,91,1,1
62684,91,5,4
62685,91,3,4
62686,91,5,3
62687,91,4,2
62688,91,2,4
62689,91,5,4
62690,91,1,2
62691,91,2,4
62692,91,5,5
62693,91,4,4
62694,91,5,4
62695,91,5,5
62696,91,5,3
62697,91,2,2
62698,91,4,4
62699,91,2,3
62700,91,1,1
62701,91,2,4
62702,91,2,5
62703,91,1,2
62704,91,4,1
62705,91,4,4
62706,91,2,5
62707,91,4,4
62708,91,1,1
62709,91,1,1
62710,91,5,3
62711,91,1,1
62712,91,3,2
62713,91,5,5
62714,91,5,4
62715,91,5,3
62716,91,5,3
62717,91,2,3
62718,91,2,4
62719,91,4,4
62720,91,4,3
62721,91,5,5
62722,91,4,4
62723,91,1,1
62724,91,3,4
62725,91,5,5
62726,91,5,5
62727,91,2,2
62728,91,1,1
62729,91,2,1
62730,91,5,5
62731,91,5,1
62732,91,4,5
62733,91,3,5
62734,91,4,4
62735,91,1,1
62736,91,5,2
62737,91,1,1
62738,91,5,2
62739,91,3,1
62740,91,1,2
62741,91,5,2
62742,91,1,3
62743,91,3,4
62744,91,5,4
62745,91,3,5
62746,91,1,1
62747,91,4,4
62748,91,2,1
62749,91,5,4
62750,91,2,2
62751,91,2,3
62752,91,5,2
62753,91,5,3
62754,91,2,5
62755,91,4,3
62756,91,5,4
62757,91,2,2
62758,91,2,5
62759,91,3,3
62760,91,4,4
62761,91,4,3
62762,91,2,3
62763,91,1,1
62764,91,4,3
62765,91,2,2
62766,91,3,4
62767,91,5,5
62768,91,3,1
62769,91,1,1
62770,91,4,3
62771,91,2,1
62772,91,1,1
62773,91,5,4
62774,91,1,4
62775,91,2,4
62776,91,2,4
62777,91,2,2
62778,91,2,5
62779,91,5,5
62780,91,4,3
62781,91,5,5
62782,91,3,1
62783,91,4,2
62784,91,4,5
62785,91,4,2
62786,91,2,3
62787,91,4,3
62788,91,5,1
62789,91,1,1
62790,91,1,3
62791,91,4,3
62792,91,2,1
62793,91,5,2
62794,91,5,2
62795,91,1,1
62796,91,4,2
62797,91,4,3
62798,91,2,2
62799,91,3,4
62800,91,2,1
62801,91,5,5
62802,91,4,4
62803,91,4,3
62804,91,5,5
62805,91,5,5
62806,91,5,2
62807,91,4,5
62808,91,5,3
62809,91,5,5
62810,91,1,1
62811,91,5,3
62812,91,4,2
62813,91,5,4
62814,91,1,1
62815,91,3,3
62816,91,2,2
62817,91,2,4
62818,91,5,4
62819,91,3,2
62820,91,2,4
62821,91,5,5
62822,91,3,3
62823,91,5,2
62824,91,1,2
62825,91,1,5
62826,91,5,5
62827,91,5,5
62828,91,2,2
62829,91,5,2
62830,91,3,5
62831,91,5,5
62832,91,3,5
62833,91,2,5
62834,91,4,4
62835,91,5,5
62836,91,3,3
62837,91,5,3
62838,91,2,2
62839,91,4,5
62840,91,1,5
62841,91,2,1
62842,91,2,4
62843,91,5,4
62844,91,1,4
62845,91,4,2
62846,91,4,4
62847,91,5,2
62848,91,1,4
62849,91,2,1
62850,91,4,2
62851,91,1,2
62852,91,2,2
62853,91,2,3
62854,91,5,4
62855,91,5,4
62856,91,4,3
62857,91,1,3
62858,91,1,3
62859,91,1,1
62860,91,4,4
62861,91,4,3
62862,91,1,1
62863,91,2,5
62864,91,1,5
62865,91,4,5
62866,91,1,1
62867,91,5,5
62868,91,2,2
62869,91,3,4
62870,91,1,1
62871,91,5,4
62872,91,3,2
62873,91,3,5
62874,91,2,5
62875,91,2,2
62876,91,1,5
62877,91,1,1
62878,91,4,5
62879,91,3,2
62880,91,5,5
62881,91,5,4
62882,91,4,2
62883,91,1,3
62884,91,2,5
62885,91,4,5
62886,91,5,3
62887,91,5,2
62888,91,1,1
62889,91,3,2
62890,91,3,2
62891,91,2,5
62892,91,3,4
62893,91,5,5
62894,91,2,1
62895,91,2,2
62896,91,2,2
62897,91,5,2
62898,91,1,1
62899,91,4,2
62900,91,5,3
62901,91,3,3
62902,91,4,1
62903,91,5,4
62904,91,5,4
62905,91,2,3
62906,91,1,3
62907,91,4,4
62908,91,4,3
62909,91,5,3
62910,91,1,1
62911,91,3,4
62912,91,5,3
62913,91,1,1
62914,91,2,1
62915,91,5,3
62916,91,5,5
62917,91,5,4
62918,91,5,5
62919,91,4,3
62920,91,5,3
62921,91,4,3
62922,91,3,1
62923,91,1,3
62924,91,2,2
62925,91,5,1
62926,91,2,4
62927,91,3,1
62928,91,3,3
62929,91,1,3
62930,91,3,2
62931,91,2,2
62932,91,5,5
62933,91,5,5
62934,91,2,1
62935,91,4,4
62936,91,4,2
62937,91,1,3
62938,91,3,3
62939,91,4,3
62940,91,4,3
62941,91,4,5
62942,91,1,2
62943,91,4,3
62944,91,1,1
62945,91,1,2
62946,91,3,5
62947,91,4,3
62948,91,5,5
62949,91,2,5
62950,91,4,3
62951,91,3,3
62952,91,5,3
62953,91,3,2
62954,91,5,5
62955,91,5,5
62956,91,4,1
62957,91,2,2
62958,91,2,5
62959,91,5,5
62960,91,4,1
62961,91,1,3
62962,91,1,1
62963,91,4,2
62964,91,1,1
62965,91,2,4
62966,91,1,4
62967,91,4,1
62968,91,5,4
62969,91,1,2
62970,91,5,5
62971,91,1,5
62972,91,1,1
62973,91,5,5
62974,91,3,3
62975,91,2,4
62976,91,1,5
62977,91,3,4
62978,91,1,5
62979,91,5,5
62980,91,2,4
62981,91,2,2
62982,91,1,3
62983,91,3,5
62984,91,2,3
62985,91,5,5
62986,91,2,3
62987,91,3,4
62988,91,3,5
62989,91,2,2
62990,91,3,2
62991,91,5,5
62992,91,5,5
62993,91,5,3
62994,91,4,5
62995,91,2,5
62996,91,2,2
62997,91,2,2
62998,91,1,1
62999,91,3,1
63000,91,4,4
63001,91,1,2
63002,91,2,2
63003,91,5,2
63004,91,4,3
63005,91,1,1
63006,91,1,2
63007,91,2,4
63008,91,2,4
63009,91,1,1
63010,91,4,5
63011,91,2,2
63012,91,1,1
63013,91,4,4
63014,91,5,2
63015,91,3,4
63016,91,3,4
63017,91,5,5
63018,91,2,2
63019,91,3,2
63020,91,3,5
63021,91,3,2
63022,91,4,1
63023,91,3,4
63024,91,2,3
63025,91,1,1
63026,91,2,3
63027,91,4,4
63028,91,1,1
63029,91,1,1
63030,91,4,4
63031,91,4,4
63032,91,3,1
63033,91,5,5
63034,91,3,1
63035,91,2,3
63036,91,2,4
63037,91,4,2
63038,91,5,3
63039,91,1,3
63040,91,2,2
63041,91,3,2
63042,91,4,2
63043,91,2,1
63044,91,5,4
63045,91,3,1
63046,91,5,5
63047,91,5,4
63048,91,5,5
63049,91,2,4
63050,91,5,5
63051,91,2,3
63052,91,5,1
63053,91,4,4
63054,91,5,5
63055,91,4,4
63056,91,3,2
63057,91,3,3
63058,91,5,5
63059,91,3,4
63060,91,4,1
63061,91,5,2
63062,91,2,2
63063,91,4,2
63064,91,3,1
63065,91,3,2
63066,91,5,4
63067,91,1,1
63068,91,5,3
63069,91,1,2
63070,91,3,1
63071,91,4,3
63072,91,4,3
63073,91,1,1
63074,91,5,1
63075,91,2,3
63076,91,1,2
63077,91,3,2
63078,91,5,5
63079,91,4,5
63080,91,4,4
63081,91,3,4
63082,91,2,5
63083,91,5,5
63084,91,2,3
63085,91,5,3
63086,91,3,4
63087,91,2,1
63088,91,1,3
63089,91,4,4
63090,91,3,2
63091,91,2,5
63092,91,2,4
63093,91,5,5
63094,91,2,3
63095,91,2,2
63096,91,2,5
63097,91,1,1
63098,91,1,1
63099,91,5,5
63100,91,2,5
63101,91,2,1
63102,91,2,2
63103,91,5,5
63104,91,4,4
63105,91,2,1
63106,91,5,3
63107,91,5,5
63108,91,2,5
63109,91,4,1
63110,91,5,5
63111,91,4,3
63112,91,5,4
63113,91,2,2
63114,91,2,3
63115,91,3,3
63116,91,2,2
63117,91,2,4
63118,91,5,5
63119,91,4,4
63120,91,5,4
63121,91,4,4
63122,91,1,1
63123,91,2,2
63124,91,1,1
63125,91,1,2
63126,91,4,4
63127,91,1,2
63128,91,4,1
63129,91,4,4
63130,91,4,2
63131,91,4,1
63132,91,3,2
63133,91,4,4
63134,91,4,4
63135,91,1,1
63136,91,1,2
63137,91,5,5
63138,91,5,5
63139,91,2,5
63140,91,3,5
63141,91,5,1
63142,91,5,2
63143,91,2,3
63144,91,5,4
63145,91,5,5
63146,91,2,3
63147,91,5,2
63148,91,3,2
63149,91,1,1
63150,91,5,5
63151,91,5,4
63152,91,2,1
63153,91,4,3
63154,91,4,1
63155,91,4,3
63156,91,2,3
63157,91,2,3
63158,91,2,4
63159,91,4,4
63160,91,5,5
63161,91,1,3
63162,91,2,2
63163,91,5,3
63164,91,4,5
63165,91,5,5
63166,91,2,3
63167,91,1,1
63168,91,2,2
63169,91,2,3
63170,91,1,1
63171,91,5,4
63172,91,4,5
63173,91,5,5
63174,91,2,2
63175,91,5,5
63176,91,5,5
63177,91,1,2
63178,91,5,2
63179,91,2,5
63180,91,5,2
63181,91,5,4
63182,91,3,2
63183,91,5,4
63184,91,2,1
63185,91,5,5
63186,91,5,2
63187,91,4,4
63188,91,5,2
63189,91,5,4
63190,91,4,3
63191,91,4,2
63192,91,1,1
63193,91,5,3
63194,91,5,2
63195,91,3,2
63196,91,5,3
63197,91,5,5
63198,91,1,1
63199,91,5,5
63200,91,4,5
63201,91,3,3
63202,91,4,3
63203,91,2,1
63204,91,3,1
63205,91,2,3
63206,91,5,3
63207,91,1,2
63208,91,1,1
63209,91,5,1
63210,91,4,3
63211,91,5,4
63212,91,5,2
63213,91,4,3
63214,91,1,2
63215,91,5,5
63216,91,4,5
63217,91,2,4
63218,91,5,3
63219,91,2,2
63220,91,4,3
63221,91,1,4
63222,91,1,1
63223,91,4,2
63224,91,2,4
63225,91,5,4
63226,91,4,3
63227,91,2,4
63228,91,5,1
63229,91,4,1
63230,91,5,5
63231,91,5,4
63232,91,5,4
63233,91,5,4
63234,91,3,5
63235,91,5,4
63236,91,3,4
63237,91,5,1
63238,91,3,1
63239,91,5,4
63240,91,5,2
63241,91,5,5
63242,91,1,3
63243,91,1,3
63244,91,5,5
63245,91,4,5
63246,91,4,4
63247,91,5,4
63248,91,2,5
63249,91,3,2
63250,91,5,5
63251,91,2,5
63252,91,1,3
63253,91,4,1
63254,91,1,3
63255,91,1,1
63256,91,3,3
63257,91,5,5
63258,91,2,1
63259,91,5,4
63260,91,3,1
63261,91,2,1
63262,91,2,5
63263,91,2,2
63264,91,2,5
63265,91,3,3
63266,91,5,5
63267,91,4,3
63268,91,5,2
63269,91,2,1
63270,91,2,2
63271,91,4,3
63272,91,2,5
63273,91,4,4
63274,91,5,5
63275,91,5,5
63276,91,1,1
63277,91,4,1
63278,91,3,3
63279,91,2,1
63280,91,4,4
63281,91,5,5
63282,91,4,3
63283,91,5,5
63284,91,5,3
63285,91,2,3
63286,91,5,3
63287,91,2,1
63288,91,1,5
63289,91,5,4
63290,91,5,4
63291,91,1,1
63292,91,5,4
63293,91,1,3
63294,91,5,3
63295,91,5,3
63296,91,1,1
63297,91,1,1
63298,91,5,4
63299,91,2,1
63300,91,5,5
63301,91,4,3
63302,91,5,2
63303,91,3,2
63304,91,1,4
63305,91,2,2
63306,91,2,2
63307,91,1,3
63308,91,1,3
63309,91,4,4
63310,91,5,5
63311,91,4,5
63312,91,5,3
63313,91,5,5
63314,91,3,3
63315,91,5,1
63316,91,2,3
63317,91,5,5
63318,91,4,3
63319,91,3,1
63320,91,4,3
63321,91,1,3
63322,91,4,5
63323,91,3,4
63324,91,5,4
63325,91,5,1
63326,91,4,5
63327,91,5,1
63328,91,3,4
63329,91,4,3
63330,91,3,2
63331,91,4,4
63332,91,3,4
63333,91,5,2
63334,91,2,2
63335,91,5,1
63336,92,2,3
63337,92,3,1
63338,92,1,1
63339,92,3,3
63340,92,2,2
63341,92,3,5
63342,92,5,2
63343,92,5,5
63344,92,5,4
63345,92,5,5
63346,92,1,1
63347,92,3,2
63348,92,5,4
63349,92,5,5
63350,92,5,5
63351,92,3,4
63352,92,3,4
63353,92,4,2
63354,92,3,1
63355,92,5,2
63356,92,3,1
63357,92,3,4
63358,92,4,3
63359,92,5,4
63360,92,1,1
63361,92,4,3
63362,92,5,2
63363,92,4,3
63364,92,5,2
63365,92,5,5
63366,92,5,2
63367,92,1,2
63368,92,5,1
63369,92,1,1
63370,92,1,1
63371,92,2,1
63372,92,2,1
63373,92,5,1
63374,92,4,3
63375,92,5,5
63376,92,5,2
63377,92,1,3
63378,92,1,1
63379,92,1,3
63380,92,5,5
63381,92,3,1
63382,92,3,4
63383,92,5,2
63384,92,2,1
63385,92,2,2
63386,92,5,2
63387,92,2,2
63388,92,5,3
63389,92,5,5
63390,92,1,4
63391,92,4,3
63392,92,5,5
63393,92,3,4
63394,92,5,4
63395,92,1,1
63396,92,5,4
63397,92,5,4
63398,92,2,3
63399,92,2,1
63400,92,1,2
63401,92,5,4
63402,92,1,1
63403,92,4,5
63404,92,2,2
63405,92,3,2
63406,92,3,4
63407,92,4,4
63408,92,5,5
63409,92,5,4
63410,92,5,3
63411,92,4,3
63412,92,1,3
63413,92,4,3
63414,92,5,5
63415,92,1,2
63416,92,2,1
63417,92,2,2
63418,92,2,3
63419,92,5,4
63420,92,2,2
63421,92,2,2
63422,92,5,5
63423,92,5,2
63424,92,5,3
63425,92,2,2
63426,92,1,3
63427,92,1,1
63428,92,1,5
63429,92,2,2
63430,92,5,5
63431,92,5,1
63432,92,5,3
63433,92,3,4
63434,92,5,5
63435,92,5,5
63436,92,2,4
63437,92,4,1
63438,92,1,5
63439,92,4,4
63440,92,3,5
63441,92,5,5
63442,92,5,3
63443,92,5,5
63444,92,3,5
63445,92,1,3
63446,92,2,3
63447,92,4,5
63448,92,4,5
63449,92,2,3
63450,92,1,1
63451,92,5,4
63452,92,2,2
63453,92,1,2
63454,92,4,3
63455,92,2,1
63456,92,5,5
63457,92,5,3
63458,92,3,3
63459,92,3,3
63460,92,5,4
63461,92,4,3
63462,92,2,2
63463,92,5,3
63464,92,5,4
63465,92,2,3
63466,92,5,4
63467,92,3,1
63468,92,5,1
63469,92,5,5
63470,92,5,5
63471,92,5,3
63472,92,4,4
63473,92,4,4
63474,92,5,2
63475,92,4,3
63476,92,1,2
63477,92,5,4
63478,92,4,4
63479,92,1,5
63480,92,2,1
63481,92,1,1
63482,92,1,1
63483,92,1,2
63484,92,2,4
63485,92,1,1
63486,92,1,1
63487,92,2,2
63488,92,1,1
63489,92,4,5
63490,92,3,2
63491,92,1,1
63492,92,5,3
63493,92,5,4
63494,92,5,3
63495,92,4,2
63496,92,3,4
63497,92,2,3
63498,92,4,4
63499,92,5,5
63500,92,2,4
63501,92,2,2
63502,92,3,3
63503,92,4,4
63504,92,2,4
63505,92,2,4
63506,92,4,4
63507,92,1,4
63508,92,5,4
63509,92,5,5
63510,92,1,2
63511,92,3,2
63512,92,1,2
63513,92,1,2
63514,92,5,4
63515,92,3,4
63516,92,1,1
63517,92,1,1
63518,92,1,4
63519,92,5,3
63520,92,1,3
63521,92,3,3
63522,92,5,4
63523,92,5,5
63524,92,2,1
63525,92,3,1
63526,92,5,5
63527,92,3,3
63528,92,5,4
63529,92,1,5
63530,92,1,2
63531,92,5,1
63532,92,4,2
63533,92,5,3
63534,92,4,5
63535,92,1,4
63536,92,1,2
63537,92,5,5
63538,92,5,2
63539,92,1,1
63540,92,1,1
63541,92,3,4
63542,92,5,2
63543,92,3,3
63544,92,5,2
63545,92,3,5
63546,92,3,4
63547,92,2,1
63548,92,5,4
63549,92,5,1
63550,92,5,4
63551,92,2,1
63552,92,5,2
63553,92,3,3
63554,92,2,5
63555,92,5,4
63556,92,5,5
63557,92,1,1
63558,92,5,1
63559,92,1,1
63560,92,5,4
63561,92,4,4
63562,92,5,4
63563,92,3,5
63564,92,1,3
63565,92,3,2
63566,92,5,5
63567,92,4,5
63568,92,2,2
63569,92,5,2
63570,92,2,1
63571,92,4,3
63572,92,4,2
63573,92,4,5
63574,92,5,1
63575,92,2,5
63576,92,5,5
63577,92,3,2
63578,92,2,4
63579,92,5,2
63580,92,5,4
63581,92,1,4
63582,92,2,2
63583,92,5,5
63584,92,5,4
63585,92,2,2
63586,92,5,4
63587,92,2,5
63588,92,4,3
63589,92,5,1
63590,92,2,2
63591,92,5,5
63592,92,2,2
63593,92,2,4
63594,92,4,2
63595,92,2,4
63596,92,2,5
63597,92,2,2
63598,92,5,3
63599,92,2,1
63600,92,2,5
63601,92,2,4
63602,92,2,2
63603,92,5,5
63604,92,2,1
63605,92,1,5
63606,92,5,3
63607,92,1,1
63608,92,3,4
63609,92,2,1
63610,92,4,4
63611,92,5,2
63612,92,2,2
63613,92,5,3
63614,92,2,3
63615,92,1,1
63616,92,1,2
63617,92,1,3
63618,92,3,2
63619,92,1,1
63620,92,4,2
63621,92,5,5
63622,92,4,3
63623,92,3,1
63624,92,5,2
63625,92,5,5
63626,92,1,1
63627,92,5,5
63628,92,4,2
63629,92,4,5
63630,92,5,2
63631,92,5,3
63632,92,4,4
63633,92,4,3
63634,92,4,4
63635,92,1,2
63636,92,5,3
63637,92,5,5
63638,92,1,4
63639,92,3,2
63640,92,4,2
63641,92,5,5
63642,92,4,4
63643,92,5,1
63644,92,5,4
63645,92,4,3
63646,92,1,3
63647,92,5,5
63648,92,5,4
63649,92,5,3
63650,92,4,5
63651,92,4,5
63652,92,5,3
63653,92,2,2
63654,92,1,1
63655,92,1,3
63656,92,5,5
63657,92,1,2
63658,92,1,3
63659,92,4,3
63660,92,1,1
63661,92,3,3
63662,92,1,1
63663,92,2,5
63664,92,5,2
63665,92,5,3
63666,92,2,2
63667,92,5,3
63668,92,2,3
63669,92,3,4
63670,92,5,1
63671,92,5,5
63672,92,5,3
63673,92,4,1
63674,92,1,1
63675,92,5,4
63676,92,4,4
63677,92,4,2
63678,92,4,2
63679,92,5,1
63680,92,5,4
63681,92,5,5
63682,92,5,3
63683,92,2,2
63684,92,5,3
63685,92,4,2
63686,92,5,2
63687,92,5,3
63688,92,2,2
63689,92,3,1
63690,92,4,1
63691,92,3,3
63692,92,1,3
63693,92,1,1
63694,92,5,5
63695,92,1,3
63696,92,2,5
63697,92,1,1
63698,92,4,4
63699,92,1,2
63700,92,5,4
63701,92,5,5
63702,92,5,5
63703,92,5,2
63704,92,5,4
63705,92,5,3
63706,92,2,3
63707,92,5,3
63708,92,5,1
63709,92,1,2
63710,92,4,5
63711,92,5,2
63712,92,5,5
63713,92,5,4
63714,92,3,3
63715,92,1,2
63716,92,3,4
63717,92,5,3
63718,92,4,4
63719,92,4,4
63720,92,2,5
63721,92,3,2
63722,92,5,2
63723,92,2,2
63724,92,4,4
63725,92,5,4
63726,92,5,5
63727,92,4,4
63728,92,3,3
63729,92,5,2
63730,92,4,3
63731,92,2,4
63732,92,5,2
63733,92,5,3
63734,92,2,1
63735,92,5,2
63736,92,5,2
63737,92,3,2
63738,92,3,1
63739,92,2,5
63740,92,5,4
63741,92,5,5
63742,92,2,1
63743,92,5,5
63744,92,1,1
63745,92,2,3
63746,92,1,3
63747,92,4,4
63748,92,1,1
63749,92,5,2
63750,92,5,1
63751,92,5,2
63752,92,4,2
63753,92,4,1
63754,92,5,2
63755,92,2,4
63756,92,4,3
63757,92,4,4
63758,92,4,1
63759,92,5,3
63760,92,5,3
63761,92,5,2
63762,92,1,5
63763,92,1,1
63764,92,5,2
63765,92,3,3
63766,92,5,2
63767,92,2,4
63768,92,3,5
63769,92,1,1
63770,92,5,1
63771,92,3,2
63772,92,1,1
63773,92,1,4
63774,92,3,2
63775,92,5,3
63776,92,4,5
63777,92,3,3
63778,92,2,2
63779,92,5,4
63780,92,2,5
63781,92,2,3
63782,92,5,3
63783,92,2,4
63784,92,5,5
63785,92,4,1
63786,92,4,2
63787,92,1,2
63788,92,5,1
63789,92,5,3
63790,92,5,4
63791,92,5,5
63792,92,5,4
63793,92,5,5
63794,92,4,4
63795,92,2,2
63796,92,3,4
63797,92,5,3
63798,92,3,3
63799,92,5,4
63800,92,1,2
63801,92,5,2
63802,92,5,2
63803,92,1,2
63804,92,5,3
63805,92,5,3
63806,92,5,5
63807,92,2,5
63808,92,5,1
63809,92,1,5
63810,92,2,4
63811,92,1,1
63812,92,5,5
63813,92,4,4
63814,92,3,3
63815,92,1,5
63816,92,1,1
63817,92,5,5
63818,92,1,1
63819,92,1,1
63820,92,3,4
63821,92,5,5
63822,92,4,1
63823,92,4,5
63824,92,4,3
63825,92,5,4
63826,92,5,5
63827,92,1,1
63828,92,2,3
63829,92,5,1
63830,92,5,4
63831,92,2,1
63832,92,2,5
63833,92,2,2
63834,92,2,4
63835,92,5,4
63836,92,4,2
63837,92,3,1
63838,92,1,1
63839,92,4,4
63840,92,3,3
63841,92,1,3
63842,92,5,1
63843,92,5,2
63844,92,5,5
63845,92,5,3
63846,92,4,2
63847,92,1,3
63848,92,2,2
63849,92,2,2
63850,92,1,3
63851,92,2,2
63852,92,2,3
63853,92,3,5
63854,92,3,3
63855,92,4,3
63856,92,1,1
63857,92,3,4
63858,92,5,4
63859,92,1,1
63860,92,5,1
63861,92,5,2
63862,92,3,3
63863,92,2,1
63864,92,5,5
63865,92,5,5
63866,92,5,5
63867,92,2,1
63868,92,2,1
63869,92,5,5
63870,92,5,3
63871,92,5,1
63872,92,5,1
63873,92,5,2
63874,92,5,4
63875,92,1,4
63876,92,1,2
63877,92,2,2
63878,92,5,5
63879,92,2,2
63880,92,2,3
63881,92,2,3
63882,92,3,4
63883,92,5,3
63884,92,2,1
63885,92,5,4
63886,92,3,4
63887,92,1,1
63888,92,2,1
63889,92,5,4
63890,92,5,2
63891,92,5,3
63892,92,1,1
63893,92,5,5
63894,92,2,2
63895,92,1,2
63896,92,4,4
63897,92,5,5
63898,92,3,5
63899,92,5,4
63900,92,1,2
63901,92,3,4
63902,92,5,2
63903,92,4,4
63904,92,4,4
63905,92,5,4
63906,92,4,3
63907,92,2,3
63908,92,1,3
63909,92,2,2
63910,92,5,5
63911,92,1,2
63912,92,5,5
63913,92,2,1
63914,92,5,1
63915,92,2,3
63916,92,1,4
63917,92,3,3
63918,92,2,2
63919,92,5,4
63920,92,5,3
63921,92,3,3
63922,92,2,2
63923,92,5,3
63924,92,5,5
63925,92,1,1
63926,92,3,3
63927,92,5,5
63928,92,4,1
63929,92,1,1
63930,92,4,1
63931,92,3,2
63932,92,2,1
63933,92,5,1
63934,92,5,5
63935,92,2,2
63936,92,2,3
63937,92,1,1
63938,92,1,4
63939,92,5,2
63940,92,3,1
63941,92,3,3
63942,92,4,4
63943,92,4,3
63944,92,2,3
63945,92,4,3
63946,92,5,5
63947,92,5,4
63948,92,2,2
63949,92,5,2
63950,92,4,5
63951,92,5,5
63952,92,3,5
63953,92,1,2
63954,92,1,1
63955,92,2,3
63956,92,3,1
63957,92,5,2
63958,92,4,4
63959,92,4,5
63960,92,4,1
63961,92,5,1
63962,92,2,5
63963,92,1,1
63964,92,5,1
63965,92,5,2
63966,92,2,4
63967,92,2,4
63968,92,5,5
63969,92,5,4
63970,92,5,3
63971,92,4,1
63972,92,5,2
63973,92,2,4
63974,92,1,4
63975,92,2,2
63976,92,2,1
63977,92,5,3
63978,92,1,1
63979,92,5,5
63980,92,5,4
63981,92,1,1
63982,92,5,2
63983,92,3,1
63984,92,4,2
63985,92,5,5
63986,92,3,2
63987,92,2,1
63988,92,5,5
63989,92,2,1
63990,92,5,5
63991,92,4,4
63992,92,1,1
63993,92,5,5
63994,92,5,2
63995,92,5,4
63996,92,3,2
63997,92,3,4
63998,92,5,5
63999,92,5,5
64000,92,5,4
64001,92,2,2
64002,92,2,2
64003,92,5,4
64004,92,1,2
64005,92,5,4
64006,92,1,2
64007,92,5,4
64008,92,3,3
