,run_no,predict,valid
55000,80,5,2
55001,80,5,2
55002,80,5,3
55003,80,3,1
55004,80,5,4
55005,80,3,2
55006,80,5,4
55007,80,5,4
55008,80,5,3
55009,80,4,5
55010,80,5,5
55011,80,3,4
55012,80,1,1
55013,80,5,2
55014,80,3,3
55015,80,1,1
55016,80,5,2
55017,80,5,5
55018,80,2,2
55019,80,5,2
55020,80,5,1
55021,80,3,3
55022,80,5,3
55023,80,5,5
55024,80,2,5
55025,80,3,4
55026,80,5,5
55027,80,1,4
55028,80,3,1
55029,80,5,2
55030,80,3,5
55031,80,5,2
55032,80,1,1
55033,80,5,4
55034,80,3,3
55035,80,1,4
55036,80,5,5
55037,80,2,1
55038,80,5,4
55039,80,5,3
55040,80,1,1
55041,80,3,4
55042,80,2,1
55043,80,5,4
55044,80,5,4
55045,80,2,3
55046,80,3,2
55047,80,2,2
55048,80,4,2
55049,80,5,5
55050,80,4,2
55051,80,3,1
55052,80,2,5
55053,80,5,5
55054,80,3,4
55055,80,4,5
55056,80,5,3
55057,80,2,1
55058,80,5,1
55059,80,1,1
55060,80,3,3
55061,80,3,4
55062,80,3,5
55063,80,5,1
55064,80,5,2
55065,80,2,1
55066,80,3,5
55067,80,3,1
55068,80,3,4
55069,80,2,2
55070,80,5,5
55071,80,2,2
55072,80,5,3
55073,80,1,4
55074,80,5,4
55075,80,5,4
55076,80,3,5
55077,80,1,3
55078,80,5,1
55079,80,4,2
55080,80,5,3
55081,80,3,2
55082,80,3,2
55083,80,2,5
55084,80,5,5
55085,80,3,4
55086,80,3,5
55087,80,4,2
55088,80,5,3
55089,80,2,4
55090,80,1,1
55091,80,5,4
55092,80,4,2
55093,80,1,2
55094,80,5,5
55095,80,3,1
55096,80,2,1
55097,80,2,4
55098,80,3,2
55099,80,2,2
55100,80,5,3
55101,80,5,4
55102,80,5,2
55103,80,4,5
55104,80,3,1
55105,80,5,1
55106,80,3,2
55107,80,4,3
55108,80,1,3
55109,80,2,1
55110,80,4,1
55111,80,2,2
55112,80,1,2
55113,80,4,2
55114,80,5,2
55115,80,1,1
55116,80,5,5
55117,80,1,5
55118,80,2,1
55119,80,4,2
55120,80,2,2
55121,80,3,3
55122,80,2,4
55123,80,5,5
55124,80,1,2
55125,80,5,1
55126,80,3,2
55127,80,5,2
55128,80,4,4
55129,80,2,3
55130,80,1,2
55131,80,5,3
55132,80,5,5
55133,80,5,1
55134,80,1,4
55135,80,5,2
55136,80,1,2
55137,80,3,2
55138,80,1,2
55139,80,5,4
55140,80,2,4
55141,80,3,1
55142,80,2,3
55143,80,5,4
55144,80,3,3
55145,80,3,5
55146,80,5,5
55147,80,2,3
55148,80,5,5
55149,80,3,4
55150,80,3,1
55151,80,5,2
55152,80,2,1
55153,80,5,2
55154,80,5,5
55155,80,5,1
55156,80,5,5
55157,80,5,5
55158,80,5,2
55159,80,2,2
55160,80,5,5
55161,80,3,3
55162,80,5,3
55163,80,5,3
55164,80,5,2
55165,80,5,5
55166,80,2,1
55167,80,5,5
55168,80,4,4
55169,80,1,1
55170,80,3,2
55171,80,1,4
55172,80,5,3
55173,80,5,1
55174,80,1,1
55175,80,3,3
55176,80,5,5
55177,80,3,5
55178,80,5,1
55179,80,4,5
55180,80,3,5
55181,80,5,5
55182,80,3,2
55183,80,5,1
55184,80,5,1
55185,80,5,1
55186,80,3,5
55187,80,2,1
55188,80,4,5
55189,80,4,2
55190,80,3,2
55191,80,5,4
55192,80,1,2
55193,80,5,1
55194,80,2,3
55195,80,5,3
55196,80,5,4
55197,80,5,4
55198,80,3,1
55199,80,1,5
55200,80,3,5
55201,80,2,5
55202,80,4,2
55203,80,5,1
55204,80,5,5
55205,80,5,3
55206,80,5,4
55207,80,3,5
55208,80,2,2
55209,80,1,1
55210,80,4,1
55211,80,4,3
55212,80,5,1
55213,80,1,3
55214,80,5,4
55215,80,4,4
55216,80,5,5
55217,80,2,4
55218,80,5,1
55219,80,3,1
55220,80,3,4
55221,80,2,1
55222,80,1,1
55223,80,3,2
55224,80,2,2
55225,80,2,4
55226,80,2,2
55227,80,5,1
55228,80,5,2
55229,80,4,4
55230,80,3,1
55231,80,3,4
55232,80,2,2
55233,80,4,4
55234,80,1,2
55235,80,5,1
55236,80,2,5
55237,80,3,2
55238,80,5,3
55239,80,2,2
55240,80,3,3
55241,80,2,4
55242,80,5,5
55243,80,5,3
55244,80,3,1
55245,80,3,4
55246,80,5,1
55247,80,5,5
55248,80,3,2
55249,80,3,4
55250,80,5,5
55251,80,5,4
55252,80,2,3
55253,80,2,3
55254,80,4,5
55255,80,2,1
55256,80,1,4
55257,80,5,3
55258,80,1,4
55259,80,5,5
55260,80,2,1
55261,80,5,5
55262,80,3,5
55263,80,3,4
55264,80,3,4
55265,80,5,4
55266,80,3,2
55267,80,5,5
55268,80,4,3
55269,80,5,2
55270,80,5,2
55271,80,3,5
55272,80,3,3
55273,80,1,1
55274,80,1,3
55275,80,5,5
55276,80,1,5
55277,80,1,4
55278,80,2,4
55279,80,5,4
55280,80,2,1
55281,80,4,4
55282,80,5,4
55283,80,2,4
55284,80,3,2
55285,80,5,3
55286,80,3,3
55287,80,3,1
55288,80,4,3
55289,80,1,2
55290,80,3,5
55291,80,5,5
55292,80,3,2
55293,80,1,1
55294,80,1,2
55295,80,5,2
55296,80,5,5
55297,80,4,5
55298,80,1,3
55299,80,5,4
55300,80,5,2
55301,80,2,1
55302,80,5,2
55303,80,3,5
55304,80,5,2
55305,80,4,4
55306,80,1,1
55307,80,5,3
55308,80,3,4
55309,80,2,3
55310,80,5,2
55311,80,2,5
55312,80,3,4
55313,80,3,3
55314,80,1,1
55315,80,3,5
55316,80,3,2
55317,80,5,2
55318,80,3,1
55319,80,5,5
55320,80,5,1
55321,80,3,1
55322,80,1,1
55323,80,5,5
55324,80,3,5
55325,80,2,3
55326,80,5,2
55327,80,2,5
55328,80,4,3
55329,80,1,1
55330,80,5,5
55331,80,4,4
55332,80,5,1
55333,80,3,5
55334,80,3,4
55335,80,3,3
55336,80,2,1
55337,80,5,4
55338,80,2,1
55339,80,2,4
55340,80,5,3
55341,80,2,2
55342,80,1,1
55343,80,5,1
55344,80,1,1
55345,80,2,5
55346,80,2,2
55347,80,2,1
55348,80,5,4
55349,80,5,2
55350,80,5,4
55351,80,5,2
55352,80,5,4
55353,80,1,2
55354,80,1,2
55355,80,5,1
55356,80,1,3
55357,80,4,1
55358,80,5,2
55359,80,3,2
55360,80,4,5
55361,80,2,2
55362,80,1,1
55363,80,5,5
55364,80,1,2
55365,80,1,1
55366,80,4,5
55367,80,4,1
55368,80,5,5
55369,80,2,3
55370,80,3,5
55371,80,5,3
55372,80,3,3
55373,80,3,1
55374,80,5,4
55375,80,5,5
55376,80,5,3
55377,80,5,3
55378,80,1,2
55379,80,3,4
55380,80,5,4
55381,80,5,3
55382,80,3,3
55383,80,1,1
55384,80,3,4
55385,80,4,3
55386,80,5,5
55387,80,1,1
55388,80,3,1
55389,80,3,1
55390,80,4,3
55391,80,2,4
55392,80,3,2
55393,80,1,1
55394,80,5,1
55395,80,2,2
55396,80,5,3
55397,80,5,2
55398,80,5,4
55399,80,5,3
55400,80,2,3
55401,80,5,4
55402,80,3,1
55403,80,4,2
55404,80,2,5
55405,80,5,3
55406,80,5,2
55407,80,2,2
55408,80,5,2
55409,80,1,1
55410,80,3,2
55411,80,5,4
55412,80,3,5
55413,80,5,4
55414,80,5,2
55415,80,1,1
55416,80,3,4
55417,80,5,3
55418,80,1,1
55419,80,5,2
55420,80,3,4
55421,80,2,1
55422,80,5,4
55423,80,3,5
55424,80,4,4
55425,80,5,2
55426,80,2,2
55427,80,5,4
55428,80,3,2
55429,80,3,2
55430,80,1,3
55431,80,5,4
55432,80,5,5
55433,80,3,2
55434,80,3,5
55435,80,2,3
55436,80,4,4
55437,80,2,3
55438,80,3,4
55439,80,5,2
55440,80,5,3
55441,80,3,1
55442,80,3,2
55443,80,5,2
55444,80,5,5
55445,80,5,5
55446,80,2,5
55447,80,5,1
55448,80,3,3
55449,80,3,3
55450,80,1,2
55451,80,1,2
55452,80,5,3
55453,80,5,1
55454,80,3,3
55455,80,3,2
55456,80,5,5
55457,80,2,1
55458,80,5,4
55459,80,2,1
55460,80,2,4
55461,80,3,4
55462,80,3,3
55463,80,2,3
55464,80,3,4
55465,80,1,3
55466,80,5,3
55467,80,3,3
55468,80,4,4
55469,80,5,4
55470,80,3,3
55471,80,2,2
55472,80,3,3
55473,80,3,2
55474,80,1,4
55475,80,3,1
55476,80,2,3
55477,80,5,4
55478,80,4,3
55479,80,2,1
55480,80,5,3
55481,80,5,5
55482,80,3,2
55483,80,5,3
55484,80,1,2
55485,80,2,5
55486,80,1,2
55487,80,5,4
55488,80,4,1
55489,80,5,5
55490,80,2,2
55491,80,2,4
55492,80,1,2
55493,80,5,4
55494,80,4,5
55495,80,2,4
55496,80,1,1
55497,80,5,1
55498,80,5,2
55499,80,5,5
55500,80,1,2
55501,80,2,2
55502,80,5,3
55503,80,5,2
55504,80,5,4
55505,80,2,4
55506,80,2,5
55507,80,2,4
55508,80,4,1
55509,80,3,3
55510,80,1,1
55511,80,5,1
55512,80,2,4
55513,80,2,1
55514,80,2,5
55515,80,5,3
55516,80,5,2
55517,80,5,3
55518,80,5,3
55519,80,5,2
55520,80,5,2
55521,80,5,1
55522,80,5,4
55523,80,3,4
55524,80,3,2
55525,80,5,2
55526,80,1,2
55527,80,5,4
55528,80,3,4
55529,80,1,1
55530,80,5,3
55531,80,2,3
55532,80,1,1
55533,80,5,4
55534,80,2,1
55535,80,2,1
55536,80,5,5
55537,80,3,5
55538,80,5,1
55539,80,5,2
55540,80,4,4
55541,80,2,2
55542,80,3,3
55543,80,2,4
55544,80,1,5
55545,80,3,5
55546,80,3,2
55547,80,5,4
55548,80,1,1
55549,80,5,2
55550,80,5,5
55551,80,2,4
55552,80,3,3
55553,80,2,2
55554,80,5,5
55555,80,3,4
55556,80,5,3
55557,80,3,2
55558,80,3,4
55559,80,5,5
55560,80,1,1
55561,80,3,3
55562,80,2,1
55563,80,2,2
55564,80,5,4
55565,80,1,1
55566,80,4,3
55567,80,3,3
55568,80,5,5
55569,80,2,1
55570,80,4,2
55571,80,5,2
55572,80,4,3
55573,80,2,2
55574,80,2,3
55575,80,5,3
55576,80,5,1
55577,80,5,4
55578,80,2,4
55579,80,3,1
55580,80,3,2
55581,80,2,1
55582,80,3,3
55583,80,1,3
55584,80,2,4
55585,80,5,2
55586,80,1,2
55587,80,3,4
55588,80,2,3
55589,80,5,2
55590,80,2,5
55591,80,3,1
55592,80,5,5
55593,80,5,2
55594,80,5,5
55595,80,4,1
55596,80,5,2
55597,80,5,4
55598,80,2,2
55599,80,5,1
55600,80,5,2
55601,80,2,2
55602,80,3,3
55603,80,2,3
55604,80,5,3
55605,80,5,3
55606,80,3,2
55607,80,5,5
55608,80,1,3
55609,80,3,3
55610,80,1,3
55611,80,2,1
55612,80,4,5
55613,80,5,4
55614,80,1,1
55615,80,5,3
55616,80,5,5
55617,80,2,3
55618,80,3,2
55619,80,4,3
55620,80,3,3
55621,80,1,2
55622,80,3,4
55623,80,3,2
55624,80,5,3
55625,80,5,5
55626,80,5,4
55627,80,1,1
55628,80,5,4
55629,80,5,5
55630,80,4,3
55631,80,5,3
55632,80,2,2
55633,80,3,2
55634,80,4,4
55635,80,5,4
55636,80,2,2
55637,80,5,4
55638,80,3,4
55639,80,4,1
55640,80,5,4
55641,80,5,2
55642,80,3,1
55643,80,3,3
55644,80,5,5
55645,80,3,4
55646,80,5,2
55647,80,5,2
55648,80,5,1
55649,80,5,1
55650,80,3,5
55651,80,5,1
55652,80,1,2
55653,80,1,3
55654,80,5,5
55655,80,5,4
55656,80,1,2
55657,80,1,3
55658,80,3,3
55659,80,3,5
55660,80,4,3
55661,80,5,5
55662,80,2,2
55663,80,5,5
55664,80,1,4
55665,80,2,4
55666,80,3,2
55667,80,2,3
55668,80,2,3
55669,80,4,1
55670,80,5,5
55671,80,1,3
55672,80,4,1
55673,80,3,3
55674,80,2,4
55675,80,3,5
55676,80,5,4
55677,80,2,1
55678,80,5,5
55679,80,5,5
55680,81,3,3
55681,81,1,3
55682,81,3,2
55683,81,3,2
55684,81,1,3
55685,81,3,1
55686,81,3,5
55687,81,1,2
55688,81,3,3
55689,81,3,4
55690,81,5,5
55691,81,3,2
55692,81,5,2
55693,81,5,2
55694,81,3,4
55695,81,1,2
55696,81,2,5
55697,81,5,3
55698,81,3,1
55699,81,4,5
55700,81,3,5
55701,81,1,1
55702,81,5,3
55703,81,5,5
55704,81,5,5
55705,81,1,5
55706,81,2,2
55707,81,3,3
55708,81,1,1
55709,81,5,2
55710,81,3,5
55711,81,2,2
55712,81,5,3
55713,81,5,4
55714,81,5,5
55715,81,1,2
55716,81,3,4
55717,81,4,4
55718,81,1,2
55719,81,1,3
55720,81,3,1
55721,81,5,1
55722,81,3,1
55723,81,5,2
55724,81,3,4
55725,81,3,1
55726,81,4,5
55727,81,2,2
55728,81,2,1
55729,81,3,2
55730,81,2,5
55731,81,3,3
55732,81,1,1
55733,81,3,4
55734,81,3,5
55735,81,3,1
55736,81,1,2
55737,81,1,1
55738,81,2,1
55739,81,5,1
55740,81,4,3
55741,81,5,5
55742,81,2,3
55743,81,1,1
55744,81,2,1
55745,81,1,5
55746,81,5,4
55747,81,5,1
55748,81,4,3
55749,81,5,5
55750,81,3,4
55751,81,3,4
55752,81,5,2
55753,81,5,5
55754,81,3,4
55755,81,2,3
55756,81,1,2
55757,81,1,3
55758,81,3,4
55759,81,5,3
55760,81,5,4
55761,81,5,4
55762,81,3,2
55763,81,2,4
55764,81,4,2
55765,81,3,5
55766,81,1,2
55767,81,3,3
55768,81,3,3
55769,81,1,2
55770,81,5,1
55771,81,5,3
55772,81,5,4
55773,81,1,3
55774,81,5,2
55775,81,3,5
55776,81,2,3
55777,81,1,5
55778,81,4,4
55779,81,5,2
55780,81,3,5
55781,81,5,1
55782,81,1,2
55783,81,3,5
55784,81,4,3
55785,81,1,3
55786,81,3,3
55787,81,2,1
55788,81,3,4
55789,81,3,4
55790,81,2,4
55791,81,4,4
55792,81,3,1
55793,81,3,5
55794,81,5,2
55795,81,1,2
55796,81,3,3
55797,81,5,2
55798,81,2,2
55799,81,2,5
55800,81,5,5
55801,81,3,2
55802,81,2,2
55803,81,1,3
55804,81,1,1
55805,81,2,2
55806,81,2,1
55807,81,3,2
55808,81,3,1
55809,81,3,3
55810,81,2,1
55811,81,2,1
55812,81,5,1
55813,81,4,2
55814,81,3,4
55815,81,1,1
55816,81,1,1
55817,81,3,5
55818,81,5,4
55819,81,1,4
55820,81,5,4
55821,81,3,2
55822,81,5,2
55823,81,1,3
55824,81,1,2
55825,81,1,5
55826,81,3,4
55827,81,3,2
55828,81,3,1
55829,81,3,1
55830,81,2,4
55831,81,5,5
55832,81,3,1
55833,81,3,1
55834,81,1,2
55835,81,3,4
55836,81,5,3
55837,81,5,1
55838,81,3,3
55839,81,1,4
55840,81,3,2
55841,81,3,3
55842,81,3,3
55843,81,2,3
55844,81,3,4
55845,81,2,5
55846,81,5,1
55847,81,2,1
55848,81,5,2
55849,81,4,1
55850,81,5,2
55851,81,2,2
55852,81,3,3
55853,81,5,1
55854,81,5,2
55855,81,3,3
55856,81,3,5
55857,81,1,5
55858,81,5,5
55859,81,2,3
55860,81,3,2
55861,81,5,3
55862,81,3,5
55863,81,5,3
55864,81,2,5
55865,81,5,5
55866,81,5,2
55867,81,5,1
55868,81,4,2
55869,81,1,1
55870,81,3,4
55871,81,1,5
55872,81,1,2
55873,81,2,4
55874,81,3,4
55875,81,3,5
55876,81,3,5
55877,81,5,3
55878,81,5,5
55879,81,2,5
55880,81,2,2
55881,81,3,3
55882,81,4,4
55883,81,3,4
55884,81,1,1
55885,81,1,2
55886,81,3,5
55887,81,3,4
55888,81,3,3
55889,81,5,3
55890,81,1,2
55891,81,5,5
55892,81,2,1
55893,81,3,5
55894,81,3,1
55895,81,3,1
55896,81,2,2
55897,81,5,2
55898,81,2,1
55899,81,4,5
55900,81,3,3
55901,81,2,3
55902,81,2,4
55903,81,2,3
55904,81,3,4
55905,81,3,1
55906,81,3,5
55907,81,4,4
55908,81,1,1
55909,81,2,5
55910,81,3,3
55911,81,2,4
55912,81,5,3
55913,81,1,5
55914,81,3,3
55915,81,2,2
55916,81,4,2
55917,81,1,4
55918,81,3,5
55919,81,4,4
55920,81,2,2
55921,81,1,3
55922,81,5,3
55923,81,5,5
55924,81,5,3
55925,81,2,5
55926,81,4,4
55927,81,5,1
55928,81,5,5
55929,81,2,4
55930,81,3,1
55931,81,2,3
55932,81,2,2
55933,81,5,2
55934,81,5,3
55935,81,5,2
55936,81,5,5
55937,81,2,4
55938,81,3,5
55939,81,5,5
55940,81,1,1
55941,81,3,3
55942,81,5,4
55943,81,5,1
55944,81,4,2
55945,81,3,1
55946,81,2,4
55947,81,4,4
55948,81,2,3
55949,81,2,1
55950,81,3,2
55951,81,3,2
55952,81,3,4
55953,81,1,1
55954,81,3,4
55955,81,3,4
55956,81,4,5
55957,81,3,2
55958,81,3,5
55959,81,5,4
55960,81,5,2
55961,81,5,1
55962,81,3,2
55963,81,2,5
55964,81,3,2
55965,81,4,1
55966,81,5,5
55967,81,2,3
55968,81,5,2
55969,81,2,5
55970,81,1,5
55971,81,4,3
55972,81,3,4
55973,81,5,5
55974,81,1,1
55975,81,1,1
55976,81,3,2
55977,81,2,1
55978,81,5,3
55979,81,5,5
55980,81,2,2
55981,81,3,1
55982,81,1,1
55983,81,5,4
55984,81,2,4
55985,81,1,1
55986,81,3,4
55987,81,3,3
55988,81,5,4
55989,81,3,3
55990,81,2,2
55991,81,2,5
55992,81,3,3
55993,81,2,1
55994,81,2,2
55995,81,1,3
55996,81,3,1
55997,81,5,5
55998,81,2,4
55999,81,4,1
56000,81,5,3
56001,81,2,2
56002,81,5,4
56003,81,1,1
56004,81,2,4
56005,81,4,1
56006,81,3,3
56007,81,1,2
56008,81,3,5
56009,81,2,1
56010,81,3,2
56011,81,5,2
56012,81,5,2
56013,81,2,3
56014,81,2,1
56015,81,2,1
56016,81,3,1
56017,81,5,1
56018,81,4,4
56019,81,5,4
56020,81,1,4
56021,81,5,4
56022,81,5,2
56023,81,4,2
56024,81,5,2
56025,81,2,5
56026,81,3,2
56027,81,5,5
56028,81,4,2
56029,81,2,4
56030,81,5,1
56031,81,1,4
56032,81,5,5
56033,81,3,2
56034,81,3,3
56035,81,2,5
56036,81,5,3
56037,81,1,1
56038,81,2,4
56039,81,3,1
56040,81,3,2
56041,81,5,5
56042,81,3,2
56043,81,5,2
56044,81,5,5
56045,81,3,3
56046,81,5,2
56047,81,5,2
56048,81,5,4
56049,81,3,5
56050,81,5,3
56051,81,5,3
56052,81,3,3
56053,81,3,4
56054,81,5,1
56055,81,5,4
56056,81,1,5
56057,81,3,2
56058,81,5,4
56059,81,1,2
56060,81,5,4
56061,81,1,1
56062,81,4,3
56063,81,2,4
56064,81,4,5
56065,81,5,4
56066,81,1,2
56067,81,2,3
56068,81,3,2
56069,81,5,1
56070,81,3,4
56071,81,3,2
56072,81,5,1
56073,81,3,4
56074,81,1,1
56075,81,5,2
56076,81,3,2
56077,81,1,4
56078,81,4,4
56079,81,3,3
56080,81,3,4
56081,81,5,1
56082,81,5,1
56083,81,3,1
56084,81,3,5
56085,81,5,1
56086,81,5,5
56087,81,4,3
56088,81,5,2
56089,81,3,5
56090,81,4,2
56091,81,3,4
56092,81,1,3
56093,81,1,4
56094,81,5,5
56095,81,2,2
56096,81,5,1
56097,81,5,4
56098,81,5,5
56099,81,5,1
56100,81,2,1
56101,81,2,2
56102,81,3,3
56103,81,5,1
56104,81,2,2
56105,81,2,1
56106,81,3,2
56107,81,5,1
56108,81,2,5
56109,81,3,4
56110,81,1,3
56111,81,4,2
56112,81,5,2
56113,81,3,2
56114,81,5,5
56115,81,1,5
56116,81,4,1
56117,81,2,3
56118,81,1,1
56119,81,5,1
56120,81,5,2
56121,81,1,1
56122,81,2,1
56123,81,3,4
56124,81,2,2
56125,81,5,2
56126,81,2,2
56127,81,2,5
56128,81,2,3
56129,81,3,5
56130,81,3,2
56131,81,2,2
56132,81,3,4
56133,81,1,2
56134,81,5,2
56135,81,5,5
56136,81,5,5
56137,81,2,2
56138,81,5,2
56139,81,3,3
56140,81,4,3
56141,81,1,5
56142,81,5,2
56143,81,2,4
56144,81,2,1
56145,81,2,5
56146,81,3,2
56147,81,2,2
56148,81,4,4
56149,81,1,2
56150,81,5,3
56151,81,3,5
56152,81,5,2
56153,81,3,1
56154,81,1,1
56155,81,3,2
56156,81,3,5
56157,81,5,5
56158,81,5,3
56159,81,4,4
56160,81,3,4
56161,81,5,2
56162,81,3,4
56163,81,2,5
56164,81,5,4
56165,81,4,5
56166,81,5,4
56167,81,5,2
56168,81,3,3
56169,81,1,1
56170,81,3,3
56171,81,3,5
56172,81,2,4
56173,81,3,3
56174,81,5,1
56175,81,5,5
56176,81,3,2
56177,81,3,4
56178,81,5,3
56179,81,3,4
56180,81,5,3
56181,81,3,5
56182,81,3,2
56183,81,1,2
56184,81,5,4
56185,81,2,5
56186,81,5,1
56187,81,2,3
56188,81,3,3
56189,81,5,3
56190,81,3,4
56191,81,5,3
56192,81,5,4
56193,81,2,3
56194,81,3,1
56195,81,5,2
56196,81,5,2
56197,81,3,5
56198,81,5,2
56199,81,5,5
56200,81,2,3
56201,81,2,3
56202,81,2,1
56203,81,5,5
56204,81,2,3
56205,81,3,1
56206,81,5,3
56207,81,2,1
56208,81,3,1
56209,81,2,3
56210,81,3,1
56211,81,1,4
56212,81,4,4
56213,81,5,5
56214,81,3,4
56215,81,1,1
56216,81,3,4
56217,81,2,2
56218,81,3,5
56219,81,3,1
56220,81,1,1
56221,81,5,1
56222,81,5,5
56223,81,4,2
56224,81,5,2
56225,81,3,3
56226,81,3,4
56227,81,1,4
56228,81,4,2
56229,81,3,4
56230,81,1,1
56231,81,5,2
56232,81,5,4
56233,81,5,5
56234,81,5,3
56235,81,5,4
56236,81,2,2
56237,81,1,3
56238,81,3,4
56239,81,3,4
56240,81,3,1
56241,81,3,1
56242,81,4,1
56243,81,3,5
56244,81,3,2
56245,81,5,3
56246,81,3,1
56247,81,2,1
56248,81,2,2
56249,81,3,3
56250,81,5,3
56251,81,5,5
56252,81,1,1
56253,81,1,2
56254,81,1,1
56255,81,2,2
56256,81,1,2
56257,81,3,1
56258,81,2,1
56259,81,2,4
56260,81,3,5
56261,81,2,5
56262,81,3,4
56263,81,1,1
56264,81,3,2
56265,81,1,5
56266,81,3,2
56267,81,2,2
56268,81,5,3
56269,81,1,4
56270,81,5,4
56271,81,4,1
56272,81,2,4
56273,81,2,5
56274,81,3,5
56275,81,1,4
56276,81,5,4
56277,81,2,1
56278,81,4,3
56279,81,3,4
56280,81,4,1
56281,81,5,5
56282,81,5,2
56283,81,2,2
56284,81,3,4
56285,81,2,3
56286,81,1,4
56287,81,1,1
56288,81,5,2
56289,81,3,2
56290,81,4,5
56291,81,3,1
56292,81,1,3
56293,81,1,5
56294,81,2,5
56295,81,4,4
56296,81,3,3
56297,81,3,4
56298,81,1,4
56299,81,5,3
56300,81,5,3
56301,81,1,2
56302,81,2,3
56303,81,2,2
56304,81,3,5
56305,81,5,4
56306,81,5,1
56307,81,3,5
56308,81,5,5
56309,81,2,3
56310,81,5,5
56311,81,3,3
56312,81,4,2
56313,81,2,1
56314,81,2,3
56315,81,3,1
56316,81,2,4
56317,81,2,2
56318,81,2,4
56319,81,5,5
56320,81,2,5
56321,81,1,2
56322,81,4,5
56323,81,1,1
56324,81,5,5
56325,81,3,3
56326,81,5,1
56327,81,3,5
56328,81,5,2
56329,81,3,4
56330,81,4,5
56331,81,1,5
56332,81,3,2
56333,81,5,1
56334,81,2,2
56335,81,1,1
56336,81,4,5
56337,81,1,4
56338,81,5,2
56339,81,5,4
56340,81,3,3
56341,81,2,1
56342,81,1,1
56343,81,2,2
56344,81,3,1
56345,81,4,3
56346,81,4,4
56347,81,5,5
56348,81,4,1
56349,81,1,1
56350,81,3,2
56351,81,3,2
56352,81,2,3
56353,81,3,5
56354,81,3,5
56355,81,5,4
56356,81,5,5
56357,81,5,5
56358,81,1,2
56359,81,5,1
56360,81,5,4
56361,81,4,5
56362,81,4,1
56363,81,1,5
56364,81,5,2
56365,81,1,5
56366,81,2,1
56367,81,3,1
56368,81,2,5
56369,81,2,5
56370,81,2,2
56371,81,2,1
56372,81,3,5
56373,81,1,2
56374,81,2,1
56375,81,3,1
56376,82,2,4
56377,82,2,1
56378,82,2,1
56379,82,2,4
56380,82,2,1
56381,82,4,3
56382,82,3,1
56383,82,1,1
56384,82,4,3
56385,82,2,5
56386,82,1,2
56387,82,1,5
56388,82,5,3
56389,82,1,2
56390,82,3,4
56391,82,1,1
56392,82,2,5
56393,82,3,4
56394,82,5,2
56395,82,3,4
56396,82,2,2
56397,82,3,4
56398,82,3,1
56399,82,2,2
56400,82,4,4
56401,82,2,3
56402,82,4,3
56403,82,3,4
56404,82,2,5
56405,82,4,4
56406,82,2,2
56407,82,4,1
56408,82,5,3
56409,82,2,3
56410,82,4,1
56411,82,4,2
56412,82,2,1
56413,82,2,1
56414,82,2,1
56415,82,5,5
56416,82,3,1
56417,82,2,2
56418,82,3,2
56419,82,5,3
56420,82,4,2
56421,82,1,2
56422,82,2,2
56423,82,2,3
56424,82,2,4
56425,82,2,1
56426,82,2,5
56427,82,3,2
56428,82,2,2
56429,82,1,4
56430,82,4,1
56431,82,5,1
56432,82,5,1
56433,82,2,1
56434,82,5,3
56435,82,2,5
56436,82,3,5
56437,82,2,1
56438,82,5,2
56439,82,4,2
56440,82,2,4
56441,82,3,4
56442,82,1,2
56443,82,1,1
56444,82,5,5
56445,82,5,3
56446,82,2,1
56447,82,2,1
56448,82,2,2
56449,82,5,2
56450,82,2,2
56451,82,3,5
56452,82,5,1
56453,82,5,3
56454,82,1,5
56455,82,2,1
56456,82,3,5
56457,82,5,1
56458,82,5,3
56459,82,2,3
56460,82,4,2
56461,82,4,2
56462,82,2,5
56463,82,2,3
56464,82,1,5
56465,82,2,2
56466,82,2,4
56467,82,3,5
56468,82,5,1
56469,82,5,4
56470,82,5,2
56471,82,2,1
56472,82,5,5
56473,82,2,2
56474,82,2,5
56475,82,4,3
56476,82,2,4
56477,82,3,5
56478,82,5,5
56479,82,3,1
56480,82,2,5
56481,82,5,3
56482,82,3,4
56483,82,3,2
56484,82,2,1
56485,82,4,1
56486,82,3,2
56487,82,5,3
56488,82,2,3
56489,82,2,4
56490,82,3,3
56491,82,3,1
56492,82,2,2
56493,82,2,2
56494,82,2,1
56495,82,5,4
56496,82,4,3
56497,82,4,1
56498,82,5,5
56499,82,2,3
56500,82,2,4
56501,82,3,4
56502,82,2,2
56503,82,2,3
56504,82,1,1
56505,82,2,5
56506,82,2,3
56507,82,2,1
56508,82,2,1
56509,82,5,1
56510,82,5,5
56511,82,2,2
56512,82,2,5
56513,82,4,4
56514,82,5,2
56515,82,3,3
56516,82,1,3
56517,82,1,2
56518,82,4,3
56519,82,2,2
56520,82,3,3
56521,82,2,2
56522,82,5,4
56523,82,2,2
56524,82,5,3
56525,82,5,4
56526,82,4,5
56527,82,2,1
56528,82,5,3
56529,82,1,4
56530,82,3,4
56531,82,2,3
56532,82,5,4
56533,82,5,3
56534,82,2,5
56535,82,2,3
56536,82,2,4
56537,82,2,2
56538,82,3,4
56539,82,5,2
56540,82,2,5
56541,82,1,1
56542,82,2,2
56543,82,5,2
56544,82,5,5
56545,82,5,5
56546,82,2,3
56547,82,2,1
56548,82,2,2
56549,82,2,3
56550,82,3,2
56551,82,5,3
56552,82,2,2
56553,82,4,5
