,run_no,predict,valid
50704,73,5,2
50705,73,1,2
50706,73,5,1
50707,73,3,3
50708,73,3,5
50709,73,4,5
50710,73,2,3
50711,73,5,2
50712,73,4,4
50713,73,5,2
50714,73,1,2
50715,73,5,1
50716,73,1,2
50717,73,2,2
50718,73,2,2
50719,73,4,4
50720,73,3,4
50721,73,3,5
50722,73,5,3
50723,73,5,2
50724,73,1,4
50725,73,5,4
50726,73,3,1
50727,73,3,2
50728,73,3,2
50729,73,5,1
50730,73,3,3
50731,73,5,5
50732,73,2,4
50733,73,5,4
50734,73,1,1
50735,73,2,4
50736,73,1,1
50737,73,5,4
50738,73,5,4
50739,73,4,5
50740,73,1,4
50741,73,5,4
50742,73,4,4
50743,73,3,4
50744,73,4,5
50745,73,2,1
50746,73,1,2
50747,73,5,2
50748,73,4,3
50749,73,3,5
50750,73,2,1
50751,73,4,3
50752,73,2,4
50753,73,1,2
50754,73,2,3
50755,73,5,4
50756,73,3,5
50757,73,2,4
50758,73,4,3
50759,73,5,1
50760,73,3,3
50761,73,3,1
50762,73,2,1
50763,73,2,3
50764,73,4,2
50765,73,4,5
50766,73,3,4
50767,73,1,2
50768,73,4,3
50769,73,5,3
50770,73,1,1
50771,73,3,1
50772,73,1,5
50773,73,3,3
50774,73,2,2
50775,73,1,1
50776,73,5,5
50777,73,1,5
50778,73,4,5
50779,73,3,4
50780,73,2,3
50781,73,4,4
50782,73,3,1
50783,73,5,5
50784,73,1,4
50785,73,3,4
50786,73,2,3
50787,73,4,4
50788,73,4,1
50789,73,5,4
50790,73,1,1
50791,73,3,2
50792,73,3,5
50793,73,3,2
50794,73,3,1
50795,73,3,5
50796,73,5,3
50797,73,2,1
50798,73,5,1
50799,73,2,3
50800,73,5,3
50801,73,1,2
50802,73,2,1
50803,73,4,1
50804,73,3,3
50805,73,5,1
50806,73,5,5
50807,73,4,1
50808,74,4,4
50809,74,1,3
50810,74,5,2
50811,74,4,4
50812,74,3,2
50813,74,1,1
50814,74,3,4
50815,74,5,3
50816,74,5,5
50817,74,3,1
50818,74,5,5
50819,74,5,5
50820,74,5,5
50821,74,5,5
50822,74,5,1
50823,74,3,4
50824,74,1,2
50825,74,5,5
50826,74,5,5
50827,74,1,5
50828,74,5,5
50829,74,5,2
50830,74,5,4
50831,74,1,3
50832,74,5,4
50833,74,4,5
50834,74,1,1
50835,74,3,2
50836,74,3,2
50837,74,4,2
50838,74,2,3
50839,74,5,3
50840,74,4,1
50841,74,5,5
50842,74,4,1
50843,74,1,1
50844,74,4,3
50845,74,3,1
50846,74,4,5
50847,74,1,1
50848,74,3,3
50849,74,2,4
50850,74,1,2
50851,74,2,3
50852,74,2,4
50853,74,4,2
50854,74,2,1
50855,74,5,5
50856,74,5,2
50857,74,4,4
50858,74,5,3
50859,74,1,1
50860,74,2,5
50861,74,5,5
50862,74,3,2
50863,74,5,5
50864,74,4,1
50865,74,5,5
50866,74,5,3
50867,74,4,3
50868,74,2,1
50869,74,5,5
50870,74,1,1
50871,74,5,4
50872,74,1,1
50873,74,2,3
50874,74,5,4
50875,74,3,4
50876,74,5,2
50877,74,3,5
50878,74,5,3
50879,74,3,4
50880,74,4,5
50881,74,1,1
50882,74,5,4
50883,74,5,4
50884,74,1,2
50885,74,1,2
50886,74,4,5
50887,74,5,3
50888,74,3,4
50889,74,2,5
50890,74,1,1
50891,74,5,5
50892,74,5,3
50893,74,1,1
50894,74,4,4
50895,74,5,4
50896,74,5,3
50897,74,4,3
50898,74,5,5
50899,74,5,1
50900,74,4,5
50901,74,5,1
50902,74,5,5
50903,74,4,4
50904,74,2,3
50905,74,1,3
50906,74,3,5
50907,74,4,1
50908,74,4,1
50909,74,5,1
50910,74,3,2
50911,74,4,5
50912,74,3,2
50913,74,5,5
50914,74,4,4
50915,74,5,2
50916,74,5,3
50917,74,2,3
50918,74,5,5
50919,74,5,5
50920,74,5,4
50921,74,5,4
50922,74,2,5
50923,74,1,1
50924,74,1,1
50925,74,3,1
50926,74,5,4
50927,74,3,4
50928,74,5,4
50929,74,2,5
50930,74,1,3
50931,74,1,1
50932,74,5,5
50933,74,5,5
50934,74,5,4
50935,74,4,4
50936,74,1,3
50937,74,1,3
50938,74,5,4
50939,74,1,2
50940,74,5,5
50941,74,4,5
50942,74,5,5
50943,74,5,5
50944,74,5,1
50945,74,2,1
50946,74,5,3
50947,74,5,5
50948,74,5,2
50949,74,5,4
50950,74,2,1
50951,74,3,4
50952,74,3,4
50953,74,5,1
50954,74,2,2
50955,74,4,2
50956,74,3,4
50957,74,3,4
50958,74,5,3
50959,74,3,3
50960,74,2,3
50961,74,1,2
50962,74,5,4
50963,74,5,3
50964,74,4,2
50965,74,4,3
50966,74,2,2
50967,74,5,3
50968,74,5,4
50969,74,2,2
50970,74,2,2
50971,74,5,2
50972,74,5,5
50973,74,5,2
50974,74,5,5
50975,74,3,5
50976,74,4,5
50977,74,2,3
50978,74,5,4
50979,74,5,4
50980,74,4,2
50981,74,4,4
50982,74,1,1
50983,74,3,5
50984,74,5,5
50985,74,1,1
50986,74,5,3
50987,74,2,2
50988,74,1,4
50989,74,3,1
50990,74,4,1
50991,74,3,2
50992,74,4,1
50993,74,2,1
50994,74,3,3
50995,74,2,2
50996,74,5,2
50997,74,4,2
50998,74,1,3
50999,74,1,3
51000,74,5,2
51001,74,3,2
51002,74,4,2
51003,74,4,1
51004,74,1,3
51005,74,2,2
51006,74,2,3
51007,74,1,5
51008,74,4,1
51009,74,3,3
51010,74,2,3
51011,74,4,4
51012,74,2,1
51013,74,3,4
51014,74,1,2
51015,74,5,3
51016,74,1,3
51017,74,5,1
51018,74,4,4
51019,74,5,1
51020,74,4,2
51021,74,2,3
51022,74,1,5
51023,74,4,3
51024,74,4,1
51025,74,2,2
51026,74,3,5
51027,74,1,2
51028,74,1,1
51029,74,1,2
51030,74,4,2
51031,74,4,2
51032,74,3,3
51033,74,3,4
51034,74,1,2
51035,74,5,5
51036,74,2,2
51037,74,4,5
51038,74,4,3
51039,74,3,4
51040,74,1,3
51041,74,3,1
51042,74,5,5
51043,74,1,1
51044,74,3,4
51045,74,3,5
51046,74,1,2
51047,74,1,2
51048,74,5,3
51049,74,5,3
51050,74,5,3
51051,74,5,3
51052,74,4,1
51053,74,3,5
51054,74,5,2
51055,74,4,4
51056,74,3,1
51057,74,5,2
51058,74,5,5
51059,74,2,3
51060,74,1,3
51061,74,4,1
51062,74,3,5
51063,74,5,4
51064,74,2,1
51065,74,4,5
51066,74,1,2
51067,74,3,4
51068,74,5,4
51069,74,4,5
51070,74,5,3
51071,74,3,3
51072,74,1,1
51073,74,4,1
51074,74,5,5
51075,74,4,3
51076,74,3,5
51077,74,2,2
51078,74,3,4
51079,74,5,2
51080,74,4,4
51081,74,3,5
51082,74,3,1
51083,74,5,2
51084,74,1,1
51085,74,4,2
51086,74,5,5
51087,74,3,3
51088,74,5,4
51089,74,1,1
51090,74,3,5
51091,74,3,3
51092,74,5,5
51093,74,4,1
51094,74,3,3
51095,74,3,4
51096,74,2,1
51097,74,1,3
51098,74,1,5
51099,74,5,5
51100,74,1,4
51101,74,1,1
51102,74,3,4
51103,74,5,2
51104,74,2,2
51105,74,5,4
51106,74,4,5
51107,74,5,1
51108,74,2,1
51109,74,1,4
51110,74,3,4
51111,74,2,4
51112,74,1,2
51113,74,5,3
51114,74,5,4
51115,74,5,5
51116,74,4,4
51117,74,4,5
51118,74,5,4
51119,74,3,3
51120,74,4,5
51121,74,1,1
51122,74,1,2
51123,74,4,5
51124,74,1,1
51125,74,5,2
51126,74,4,1
51127,74,1,2
51128,74,5,4
51129,74,3,1
51130,74,5,2
51131,74,5,4
51132,74,5,3
51133,74,5,4
51134,74,4,3
51135,74,4,1
51136,74,5,5
51137,74,3,5
51138,74,5,3
51139,74,5,5
51140,74,5,2
51141,74,2,2
51142,74,1,1
51143,74,1,3
51144,74,5,3
51145,74,4,5
51146,74,2,4
51147,74,5,4
51148,74,4,3
51149,74,5,3
51150,74,1,3
51151,74,3,4
51152,74,1,2
51153,74,5,2
51154,74,4,2
51155,74,3,5
51156,74,3,4
51157,74,5,5
51158,74,4,5
51159,74,4,3
51160,74,4,4
51161,74,3,1
51162,74,4,5
51163,74,3,4
51164,74,5,5
51165,74,1,3
51166,74,1,2
51167,74,5,2
51168,74,4,3
51169,74,5,5
51170,74,1,1
51171,74,2,3
51172,74,3,2
51173,74,2,4
51174,74,1,1
51175,74,5,5
51176,74,5,3
51177,74,1,3
51178,74,2,3
51179,74,5,3
51180,74,4,1
51181,74,3,1
51182,74,5,3
51183,74,4,4
51184,74,1,5
51185,74,4,4
51186,74,2,1
51187,74,4,5
51188,74,5,4
51189,74,5,4
51190,74,1,4
51191,74,5,5
51192,74,5,2
51193,74,5,3
51194,74,4,3
51195,74,5,5
51196,74,1,1
51197,74,3,3
51198,74,1,4
51199,74,1,4
51200,74,3,3
51201,74,1,1
51202,74,2,3
51203,74,5,4
51204,74,5,5
51205,74,2,5
51206,74,1,2
51207,74,5,5
51208,74,2,1
51209,74,4,3
51210,74,2,5
51211,74,3,2
51212,74,1,1
51213,74,5,3
51214,74,1,1
51215,74,5,3
51216,74,2,2
51217,74,2,2
51218,74,3,1
51219,74,5,3
51220,74,4,5
51221,74,5,2
51222,74,5,4
51223,74,2,5
51224,74,4,4
51225,74,3,4
51226,74,1,2
51227,74,5,2
51228,74,3,4
51229,74,1,3
51230,74,5,5
51231,74,1,2
51232,74,5,5
51233,74,1,3
51234,74,1,1
51235,74,3,1
51236,74,1,1
51237,74,1,1
51238,74,3,2
51239,74,5,5
51240,74,3,1
51241,74,4,3
51242,74,3,2
51243,74,5,1
51244,74,1,2
51245,74,1,1
51246,74,5,5
51247,74,5,2
51248,74,1,3
51249,74,2,2
51250,74,5,1
51251,74,3,3
51252,74,5,5
51253,74,2,4
51254,74,5,5
51255,74,4,5
51256,74,4,2
51257,74,5,5
51258,74,1,3
51259,74,5,1
51260,74,5,3
51261,74,1,3
51262,74,5,4
51263,74,3,3
51264,74,2,2
51265,74,5,5
51266,74,2,4
51267,74,4,5
51268,74,5,5
51269,74,4,4
51270,74,1,2
51271,74,5,5
51272,74,1,1
51273,74,3,2
51274,74,3,5
51275,74,2,4
51276,74,5,4
51277,74,5,5
51278,74,2,2
51279,74,5,3
51280,74,5,3
51281,74,5,3
51282,74,3,5
51283,74,2,3
51284,74,2,4
51285,74,5,2
51286,74,5,1
51287,74,4,2
51288,74,5,3
51289,74,1,1
51290,74,1,1
51291,74,3,4
51292,74,3,1
51293,74,2,2
51294,74,2,3
51295,74,2,3
51296,74,3,1
51297,74,3,2
51298,74,5,2
51299,74,4,5
51300,74,4,3
51301,74,2,5
51302,74,4,4
51303,74,5,4
51304,74,1,3
51305,74,1,1
51306,74,1,1
51307,74,5,2
51308,74,4,2
51309,74,4,4
51310,74,5,2
51311,74,5,4
51312,74,4,5
51313,74,5,5
51314,74,5,4
51315,74,5,4
51316,74,2,4
51317,74,1,5
51318,74,2,5
51319,74,1,1
51320,74,2,1
51321,74,1,4
51322,74,1,1
51323,74,3,3
51324,74,2,4
51325,74,1,1
51326,74,1,2
51327,74,5,4
51328,74,4,2
51329,74,5,5
51330,74,5,2
51331,74,5,4
51332,74,4,2
51333,74,1,5
51334,74,5,3
51335,74,5,5
51336,74,5,5
51337,74,4,2
51338,74,5,5
51339,74,5,4
51340,74,1,2
51341,74,1,1
51342,74,2,1
51343,74,3,3
51344,74,4,5
51345,74,1,3
51346,74,1,1
51347,74,4,2
51348,74,5,5
51349,74,2,2
51350,74,5,5
51351,74,1,1
51352,74,2,4
51353,74,1,4
51354,74,3,4
51355,74,4,1
51356,74,4,4
51357,74,1,1
51358,74,5,4
51359,74,5,4
51360,74,2,2
51361,74,5,4
51362,74,1,3
51363,74,5,3
51364,74,5,3
51365,74,4,4
51366,74,5,4
51367,74,3,2
51368,74,5,3
51369,74,1,1
51370,74,2,5
51371,74,3,3
51372,74,5,3
51373,74,3,3
51374,74,5,5
51375,74,5,4
51376,74,4,2
51377,74,1,2
51378,74,3,5
51379,74,1,4
51380,74,4,2
51381,74,5,4
51382,74,3,1
51383,74,4,3
51384,74,4,2
51385,74,1,2
51386,74,5,4
51387,74,4,2
51388,74,4,2
51389,74,5,1
51390,74,1,2
51391,74,5,5
51392,74,5,4
51393,74,5,5
51394,74,2,2
51395,74,3,2
51396,74,5,4
51397,74,3,2
51398,74,5,5
51399,74,4,1
51400,74,5,1
51401,74,5,5
51402,74,2,3
51403,74,1,2
51404,74,5,2
51405,74,5,5
51406,74,1,1
51407,74,2,5
51408,74,2,1
51409,74,1,2
51410,74,3,3
51411,74,1,1
51412,74,2,3
51413,74,3,2
51414,74,5,1
51415,74,2,2
51416,74,1,1
51417,74,5,4
51418,74,1,1
51419,74,2,4
51420,74,5,3
51421,74,2,1
51422,74,5,3
51423,74,5,3
51424,74,5,1
51425,74,4,3
51426,74,5,2
51427,74,4,1
51428,74,3,3
51429,74,2,2
51430,74,4,1
51431,74,2,5
51432,74,4,4
51433,74,2,4
51434,74,4,4
51435,74,2,3
51436,74,3,2
51437,74,5,4
51438,74,1,1
51439,74,5,5
51440,74,3,4
51441,74,2,1
51442,74,3,5
51443,74,3,5
51444,74,5,3
51445,74,5,3
51446,74,1,4
51447,74,1,4
51448,74,5,4
51449,74,5,4
51450,74,5,4
51451,74,3,5
51452,74,1,2
51453,74,2,3
51454,74,5,1
51455,74,5,4
51456,74,4,4
51457,74,4,4
51458,74,5,4
51459,74,3,4
51460,74,1,1
51461,74,2,2
51462,74,2,2
51463,74,1,1
51464,74,4,1
51465,74,1,1
51466,74,5,5
51467,74,5,5
51468,74,2,4
51469,74,1,4
51470,74,5,5
51471,74,5,2
51472,74,5,2
51473,74,3,5
51474,74,4,3
51475,74,3,5
51476,74,2,5
51477,74,1,2
51478,74,5,2
51479,74,3,5
51480,74,4,3
51481,74,4,5
51482,74,1,1
51483,74,3,2
51484,74,4,3
51485,74,2,4
51486,74,5,5
51487,74,5,2
51488,74,5,5
51489,74,3,2
51490,74,5,3
51491,74,3,4
51492,74,2,5
51493,74,5,3
51494,74,4,3
51495,74,3,3
51496,74,1,1
51497,74,4,3
51498,74,1,2
51499,74,5,3
51500,74,5,2
51501,74,5,2
51502,74,2,4
51503,74,1,1
51504,75,5,3
51505,75,1,1
51506,75,1,3
51507,75,2,2
51508,75,4,2
51509,75,2,2
51510,75,3,4
51511,75,4,5
51512,75,4,3
51513,75,5,3
51514,75,1,1
51515,75,4,2
51516,75,5,2
51517,75,5,5
51518,75,2,2
51519,75,4,5
51520,75,5,5
51521,75,5,5
51522,75,5,4
51523,75,2,4
51524,75,5,5
51525,75,5,2
51526,75,4,3
51527,75,4,4
51528,75,5,5
51529,75,4,3
51530,75,5,4
51531,75,5,5
51532,75,5,5
51533,75,5,1
51534,75,5,1
51535,75,1,3
51536,75,5,2
51537,75,5,5
51538,75,5,3
51539,75,4,3
51540,75,5,5
51541,75,5,5
51542,75,1,1
51543,75,4,1
51544,75,4,3
51545,75,3,5
51546,75,2,2
51547,75,5,4
51548,75,4,1
51549,75,1,5
51550,75,4,2
51551,75,4,3
51552,75,1,1
51553,75,4,3
51554,75,5,3
51555,75,3,4
51556,75,5,4
51557,75,3,4
51558,75,2,2
51559,75,4,1
51560,75,1,1
51561,75,1,4
51562,75,4,2
51563,75,1,1
51564,75,2,1
51565,75,1,1
51566,75,1,2
51567,75,5,4
51568,75,4,3
51569,75,1,2
51570,75,3,5
51571,75,1,2
51572,75,1,3
51573,75,1,2
51574,75,4,5
51575,75,4,4
51576,75,1,2
51577,75,4,3
51578,75,2,1
51579,75,1,5
51580,75,5,5
51581,75,3,2
51582,75,1,1
51583,75,1,1
51584,75,4,2
51585,75,4,3
51586,75,5,2
51587,75,1,1
51588,75,3,2
51589,75,5,4
51590,75,4,4
51591,75,5,4
51592,75,4,5
51593,75,2,1
51594,75,4,2
51595,75,3,3
51596,75,2,3
51597,75,1,2
51598,75,4,1
51599,75,5,4
51600,75,4,4
51601,75,5,2
51602,75,4,3
51603,75,5,4
51604,75,1,4
51605,75,5,2
51606,75,5,3
51607,75,5,5
51608,75,4,2
51609,75,3,4
51610,75,5,5
51611,75,1,1
51612,75,2,3
51613,75,5,2
51614,75,4,4
51615,75,5,4
51616,75,2,5
51617,75,5,2
51618,75,3,3
51619,75,4,4
51620,75,5,3
51621,75,1,1
51622,75,2,2
51623,75,4,2
51624,75,5,5
51625,75,5,5
51626,75,1,2
51627,75,1,1
51628,75,1,5
51629,75,3,3
51630,75,5,1
51631,75,4,5
51632,75,1,2
51633,75,2,3
51634,75,5,1
51635,75,5,3
51636,75,1,2
51637,75,1,1
51638,75,4,4
51639,75,2,5
51640,75,1,5
51641,75,5,2
51642,75,5,5
51643,75,5,1
51644,75,1,2
51645,75,3,1
51646,75,5,4
51647,75,1,1
51648,75,1,1
51649,75,4,4
51650,75,4,2
51651,75,4,5
51652,75,3,4
51653,75,5,4
51654,75,3,3
51655,75,5,3
51656,75,1,1
51657,75,1,1
51658,75,1,1
51659,75,1,2
51660,75,5,4
51661,75,1,3
51662,75,4,1
51663,75,1,2
51664,75,1,1
51665,75,3,3
51666,75,5,2
51667,75,3,4
51668,75,4,5
51669,75,1,1
51670,75,2,2
51671,75,5,3
51672,75,3,5
51673,75,3,2
51674,75,1,4
51675,75,2,2
51676,75,4,4
51677,75,1,2
51678,75,1,1
51679,75,5,1
51680,75,5,3
51681,75,4,3
51682,75,2,4
51683,75,1,3
51684,75,3,2
51685,75,2,4
51686,75,5,2
51687,75,5,4
51688,75,5,5
51689,75,4,3
51690,75,4,5
51691,75,4,3
51692,75,5,5
51693,75,2,2
51694,75,2,1
51695,75,5,5
51696,75,4,2
51697,75,4,4
51698,75,5,5
51699,75,4,5
51700,75,1,4
51701,75,3,2
51702,75,5,5
51703,75,1,1
51704,75,3,4
51705,75,1,4
51706,75,5,4
51707,75,1,2
51708,75,4,4
51709,75,5,3
51710,75,2,4
51711,75,5,4
51712,75,1,1
51713,75,5,3
51714,75,5,1
51715,75,2,1
51716,75,3,2
51717,75,3,2
51718,75,1,3
51719,75,5,2
51720,75,4,4
51721,75,5,4
51722,75,2,5
51723,75,5,5
51724,75,2,2
51725,75,5,3
51726,75,1,1
51727,75,4,5
51728,75,5,2
51729,75,5,2
51730,75,4,5
51731,75,5,4
51732,75,5,2
51733,75,4,2
51734,75,5,3
51735,75,5,5
51736,75,3,4
51737,75,2,2
51738,75,5,2
51739,75,2,3
51740,75,1,1
51741,75,5,2
51742,75,3,4
51743,75,2,2
51744,75,1,4
51745,75,5,4
51746,75,5,4
51747,75,2,5
51748,75,3,5
51749,75,4,3
51750,75,2,4
51751,75,5,5
51752,75,5,4
51753,75,4,1
51754,75,4,4
51755,75,5,5
51756,75,2,1
51757,75,1,2
51758,75,1,1
51759,75,4,4
51760,75,3,1
51761,75,2,1
51762,75,5,5
51763,75,3,1
51764,75,2,4
51765,75,3,3
51766,75,1,4
51767,75,5,5
51768,75,5,5
51769,75,5,1
51770,75,1,3
51771,75,3,3
51772,75,5,1
51773,75,5,2
51774,75,5,2
51775,75,1,3
51776,75,5,3
51777,75,4,5
51778,75,1,1
51779,75,5,4
51780,75,5,3
51781,75,4,3
51782,75,5,4
51783,75,5,4
51784,75,4,2
51785,75,3,2
51786,75,4,3
51787,75,5,5
51788,75,4,5
51789,75,5,5
51790,75,4,4
51791,75,3,2
51792,75,5,3
51793,75,3,4
51794,75,1,1
51795,75,5,5
51796,75,1,2
51797,75,2,1
51798,75,3,3
51799,75,5,3
51800,75,2,4
51801,75,4,1
51802,75,1,3
51803,75,5,2
51804,75,1,1
51805,75,3,3
51806,75,1,1
51807,75,2,1
51808,75,4,2
51809,75,5,4
51810,75,3,5
51811,75,4,4
51812,75,5,4
51813,75,4,3
51814,75,1,1
51815,75,1,3
51816,75,5,1
51817,75,2,4
51818,75,4,2
51819,75,4,3
51820,75,4,3
51821,75,4,4
51822,75,5,1
51823,75,1,1
51824,75,5,3
51825,75,2,2
51826,75,4,1
51827,75,5,5
51828,75,5,3
51829,75,5,5
51830,75,2,1
51831,75,1,4
51832,75,5,5
51833,75,2,1
51834,75,1,3
51835,75,2,4
51836,75,1,4
51837,75,4,5
51838,75,1,2
51839,75,1,5
51840,75,4,4
51841,75,5,3
51842,75,2,3
51843,75,1,1
51844,75,1,4
51845,75,1,1
51846,75,5,3
51847,75,4,1
51848,75,4,3
51849,75,3,2
51850,75,5,3
51851,75,4,5
51852,75,5,3
51853,75,1,1
51854,75,3,3
51855,75,4,3
51856,75,5,1
51857,75,3,4
51858,75,5,1
51859,75,5,5
51860,75,3,2
51861,75,4,5
51862,75,5,4
51863,75,4,1
51864,75,1,1
51865,75,2,1
51866,75,2,1
51867,75,3,2
51868,75,1,3
51869,75,5,1
51870,75,4,5
51871,75,3,5
51872,75,3,4
51873,75,5,2
51874,75,4,3
51875,75,2,4
51876,75,1,1
51877,75,3,3
51878,75,5,5
51879,75,5,1
51880,75,3,4
51881,75,3,2
51882,75,5,4
51883,75,4,2
51884,75,5,5
51885,75,5,5
51886,75,1,1
51887,75,5,3
51888,75,1,1
51889,75,4,3
51890,75,3,3
51891,75,5,1
51892,75,1,3
51893,75,4,3
51894,75,5,2
51895,75,5,5
51896,75,2,1
51897,75,1,2
51898,75,5,5
51899,75,4,5
51900,75,1,3
51901,75,5,5
51902,75,5,3
51903,75,5,2
51904,75,5,2
51905,75,5,2
51906,75,1,3
51907,75,2,1
51908,75,4,3
51909,75,4,5
51910,75,2,3
51911,75,4,2
51912,75,5,1
51913,75,4,4
51914,75,5,5
51915,75,5,3
51916,75,5,1
51917,75,5,2
51918,75,3,5
51919,75,1,2
51920,75,2,2
51921,75,5,4
51922,75,5,2
51923,75,5,5
51924,75,3,4
51925,75,5,3
51926,75,1,3
51927,75,2,1
51928,75,4,2
51929,75,4,5
51930,75,3,2
51931,75,4,5
51932,75,4,1
51933,75,5,3
51934,75,5,4
51935,75,2,2
51936,75,5,4
51937,75,5,5
51938,75,5,5
51939,75,1,5
51940,75,1,2
51941,75,4,3
51942,75,5,2
51943,75,1,1
51944,75,5,5
51945,75,5,3
51946,75,2,1
51947,75,5,5
51948,75,5,2
51949,75,1,2
51950,75,1,1
51951,75,5,5
51952,75,5,3
51953,75,5,5
51954,75,1,1
51955,75,5,3
51956,75,4,2
51957,75,2,3
51958,75,5,4
51959,75,2,2
51960,75,4,1
51961,75,5,3
51962,75,2,4
51963,75,1,5
51964,75,1,1
51965,75,5,3
51966,75,5,5
51967,75,5,2
51968,75,4,1
51969,75,5,5
51970,75,5,3
51971,75,2,2
51972,75,5,5
51973,75,3,3
51974,75,5,3
51975,75,4,5
51976,75,5,2
51977,75,3,1
51978,75,4,4
51979,75,1,2
51980,75,2,2
51981,75,4,2
51982,75,4,3
51983,75,3,3
51984,75,5,3
51985,75,5,3
51986,75,4,3
51987,75,3,1
51988,75,2,2
51989,75,5,4
51990,75,3,1
51991,75,5,3
51992,75,5,4
51993,75,5,1
51994,75,5,5
51995,75,4,2
51996,75,2,2
51997,75,5,2
51998,75,5,2
51999,75,2,2
52000,75,3,2
52001,75,1,1
52002,75,5,5
52003,75,5,3
52004,75,3,4
52005,75,3,1
52006,75,2,1
52007,75,3,1
52008,75,5,4
52009,75,4,4
52010,75,5,3
52011,75,5,3
52012,75,1,1
52013,75,3,2
52014,75,2,2
52015,75,4,1
52016,75,3,4
52017,75,1,3
52018,75,1,1
52019,75,4,5
52020,75,4,1
52021,75,4,4
52022,75,5,2
52023,75,1,2
52024,75,4,2
52025,75,5,5
52026,75,2,4
52027,75,1,5
52028,75,1,1
52029,75,5,2
52030,75,5,4
52031,75,5,5
52032,75,2,3
52033,75,4,4
52034,75,1,2
52035,75,4,2
52036,75,4,3
52037,75,2,2
52038,75,4,1
52039,75,1,2
52040,75,5,1
52041,75,5,5
52042,75,3,3
52043,75,1,1
52044,75,4,5
52045,75,1,3
52046,75,2,3
52047,75,1,4
52048,75,4,5
52049,75,5,4
52050,75,3,4
52051,75,5,3
52052,75,4,5
52053,75,1,1
52054,75,4,4
52055,75,5,5
52056,75,5,2
52057,75,5,3
52058,75,3,4
52059,75,4,2
52060,75,4,3
52061,75,1,5
52062,75,5,5
52063,75,5,5
52064,75,4,3
52065,75,5,4
52066,75,1,3
52067,75,5,5
52068,75,1,1
52069,75,5,5
52070,75,5,2
52071,75,4,3
52072,75,4,5
52073,75,5,5
52074,75,4,4
52075,75,1,2
52076,75,5,4
52077,75,4,1
52078,75,5,1
52079,75,4,5
52080,75,5,2
52081,75,1,3
52082,75,5,1
52083,75,5,3
52084,75,3,4
52085,75,5,3
52086,75,5,1
52087,75,4,1
52088,75,2,5
52089,75,2,3
52090,75,1,1
52091,75,2,3
52092,75,4,4
52093,75,4,4
52094,75,4,1
52095,75,5,3
52096,75,5,5
52097,75,1,1
52098,75,1,1
52099,75,4,4
52100,75,1,2
52101,75,4,4
52102,75,4,5
52103,75,1,1
52104,75,5,2
52105,75,5,2
52106,75,4,3
52107,75,4,2
52108,75,5,3
52109,75,2,4
52110,75,2,3
52111,75,5,2
52112,75,1,1
52113,75,1,2
52114,75,1,1
52115,75,1,3
52116,75,2,4
52117,75,5,1
52118,75,4,3
52119,75,4,5
52120,75,1,4
52121,75,5,5
52122,75,5,5
52123,75,5,4
52124,75,1,1
52125,75,4,5
52126,75,3,2
52127,75,5,1
52128,75,4,2
52129,75,1,5
52130,75,5,4
52131,75,5,5
52132,75,5,5
52133,75,5,2
52134,75,4,4
52135,75,5,3
52136,75,5,4
52137,75,4,4
52138,75,1,1
52139,75,5,2
52140,75,4,5
52141,75,2,2
52142,75,1,1
52143,75,3,1
52144,75,5,3
52145,75,5,1
52146,75,5,4
52147,75,5,4
52148,75,5,4
52149,75,5,4
52150,75,5,5
52151,75,4,2
52152,75,2,3
52153,75,4,5
52154,75,2,1
52155,75,5,1
52156,75,5,5
52157,75,1,1
52158,75,3,2
52159,75,3,3
52160,75,3,1
52161,75,4,2
52162,75,5,2
52163,75,4,3
52164,75,1,3
52165,75,5,4
52166,75,3,3
52167,75,2,1
52168,75,3,2
52169,75,5,1
52170,75,5,2
52171,75,5,3
52172,75,5,3
52173,75,2,2
52174,75,5,3
52175,75,1,1
52176,75,5,5
52177,75,5,1
52178,75,1,3
52179,75,5,4
52180,75,5,1
52181,75,5,4
52182,75,5,2
52183,75,5,5
52184,75,1,1
52185,75,4,3
52186,75,5,5
52187,75,1,1
52188,75,5,3
52189,75,5,1
52190,75,5,5
52191,75,5,4
52192,75,5,3
52193,75,5,4
52194,75,5,5
52195,75,5,4
52196,75,4,5
52197,75,5,5
52198,75,5,5
52199,75,1,2
52200,76,5,5
52201,76,5,4
52202,76,2,1
52203,76,5,3
52204,76,1,1
52205,76,3,5
52206,76,5,3
52207,76,3,3
52208,76,4,4
52209,76,5,5
52210,76,4,2
52211,76,5,3
52212,76,3,2
52213,76,1,1
52214,76,4,5
52215,76,2,1
52216,76,4,4
52217,76,1,2
52218,76,2,4
52219,76,5,4
52220,76,4,3
52221,76,4,5
52222,76,5,5
52223,76,5,5
52224,76,4,2
52225,76,5,5
52226,76,3,5
52227,76,4,4
52228,76,5,3
52229,76,1,3
52230,76,1,1
52231,76,5,5
52232,76,4,4
52233,76,5,3
52234,76,5,1
52235,76,4,1
52236,76,5,4
52237,76,1,3
52238,76,1,1
52239,76,5,3
52240,76,1,2
52241,76,3,4
52242,76,2,5
52243,76,3,1
52244,76,5,5
52245,76,2,1
52246,76,4,4
52247,76,1,1
52248,76,1,1
52249,76,5,2
52250,76,4,2
52251,76,5,4
52252,76,4,2
52253,76,3,4
52254,76,5,5
52255,76,5,4
52256,76,5,5
52257,76,1,1
