,run_no,predict,valid
34164,83,5,4
34165,83,1,5
34166,83,4,5
34167,83,1,3
34168,83,1,1
34169,83,3,1
34170,83,3,3
34171,83,2,4
34172,83,3,3
34173,83,3,3
34174,83,4,2
34175,83,2,3
34176,83,4,4
34177,83,3,2
34178,83,4,3
34179,83,5,5
34180,83,5,3
34181,83,3,2
34182,83,4,5
34183,83,1,1
34184,83,4,5
34185,83,2,2
34186,83,2,2
34187,83,1,2
34188,83,1,1
34189,83,5,5
34190,83,1,1
34191,83,4,3
34192,83,4,1
34193,83,2,3
34194,83,4,3
34195,83,3,3
34196,84,1,5
34197,84,1,1
34198,84,3,3
34199,84,1,1
34200,84,2,2
34201,84,2,4
34202,84,3,2
34203,84,4,2
34204,84,3,2
34205,84,4,5
34206,84,1,3
34207,84,3,2
34208,84,5,5
34209,84,2,4
34210,84,5,4
34211,84,3,5
34212,84,1,1
34213,84,1,1
34214,84,1,2
34215,84,5,4
34216,84,1,1
34217,84,1,2
34218,84,1,1
34219,84,1,2
34220,84,4,2
34221,84,2,4
34222,84,1,1
34223,84,2,3
34224,84,1,5
34225,84,5,1
34226,84,2,3
34227,84,5,5
34228,84,1,4
34229,84,5,5
34230,84,2,3
34231,84,3,2
34232,84,3,3
34233,84,5,2
34234,84,5,1
34235,84,1,1
34236,84,2,1
34237,84,2,1
34238,84,3,1
34239,84,3,2
34240,84,2,3
34241,84,1,2
34242,84,4,3
34243,84,1,1
34244,84,1,1
34245,84,3,4
34246,84,4,3
34247,84,2,3
34248,84,3,1
34249,84,4,4
34250,84,2,3
34251,84,1,4
34252,84,3,4
34253,84,1,3
34254,84,3,2
34255,84,2,4
34256,84,4,4
34257,84,2,5
34258,84,4,4
34259,84,1,1
34260,84,1,1
34261,84,1,2
34262,84,1,5
34263,84,1,3
34264,84,3,2
34265,84,5,5
34266,84,1,1
34267,84,5,5
34268,84,1,3
34269,84,5,4
34270,84,1,1
34271,84,2,2
34272,84,2,5
34273,84,3,2
34274,84,1,1
34275,84,5,5
34276,84,2,3
34277,84,4,5
34278,84,1,3
34279,84,4,3
34280,84,4,3
34281,84,1,1
34282,84,5,4
34283,84,3,1
34284,84,3,4
34285,84,3,2
34286,84,4,4
34287,84,3,3
34288,84,4,4
34289,84,3,5
34290,84,1,3
34291,84,1,2
34292,84,3,4
34293,84,3,4
34294,84,1,1
34295,84,2,1
34296,84,2,5
34297,84,2,5
34298,84,3,3
34299,84,3,2
34300,84,2,2
34301,84,2,5
34302,84,1,2
34303,84,4,4
34304,84,4,4
34305,84,2,2
34306,84,5,4
34307,84,3,5
34308,84,2,2
34309,84,4,4
34310,84,4,3
34311,84,1,1
34312,84,1,1
34313,84,2,3
34314,84,4,4
34315,84,1,2
34316,84,4,4
34317,84,1,3
34318,84,2,4
34319,84,2,2
34320,84,1,5
34321,84,4,4
34322,84,1,5
34323,84,5,2
34324,84,4,4
34325,84,1,3
34326,84,5,5
34327,84,4,5
34328,84,2,2
34329,84,2,3
34330,84,3,4
34331,84,4,5
34332,84,4,2
34333,84,2,2
34334,84,1,4
34335,84,2,2
34336,84,3,4
34337,84,5,4
34338,84,1,1
34339,84,3,5
34340,84,4,4
34341,84,5,5
34342,84,4,5
34343,84,5,5
34344,84,2,2
34345,84,2,1
34346,84,2,1
34347,84,2,3
34348,84,1,3
34349,84,1,1
34350,84,3,4
34351,84,3,2
34352,84,2,4
34353,84,1,5
34354,84,4,3
34355,84,2,5
34356,84,4,4
34357,84,2,2
34358,84,5,4
34359,84,5,5
34360,84,3,4
34361,84,5,5
34362,84,5,5
34363,84,1,2
34364,84,2,1
34365,84,5,5
34366,84,2,2
34367,84,1,2
34368,84,1,1
34369,84,3,2
34370,84,2,4
34371,84,1,4
34372,84,1,1
34373,84,2,1
34374,84,2,3
34375,84,2,2
34376,84,1,3
34377,84,2,2
34378,84,5,5
34379,84,5,5
34380,84,3,2
34381,84,1,4
34382,84,1,1
34383,84,1,3
34384,84,5,5
34385,84,2,3
34386,84,1,5
34387,84,3,3
34388,84,1,2
34389,84,1,2
34390,84,4,3
34391,84,1,2
34392,84,1,5
34393,84,2,3
34394,84,1,1
34395,84,3,3
34396,84,5,4
34397,84,2,2
34398,84,1,4
34399,84,1,2
34400,84,3,3
34401,84,1,1
34402,84,4,1
34403,84,2,2
34404,84,2,1
34405,84,2,5
34406,84,5,5
34407,84,1,1
34408,84,1,3
34409,84,2,3
34410,84,2,4
34411,84,4,3
34412,84,1,5
34413,84,5,5
34414,84,3,3
34415,84,1,4
34416,84,5,4
34417,84,1,3
34418,84,1,1
34419,84,1,4
34420,84,3,3
34421,84,1,2
34422,84,1,3
34423,84,2,2
34424,84,4,4
34425,84,1,1
34426,84,1,1
34427,84,1,4
34428,84,1,1
34429,84,1,4
34430,84,1,1
34431,84,3,5
34432,84,1,4
34433,84,5,5
34434,84,4,5
34435,84,4,4
34436,84,3,3
34437,84,2,2
34438,84,2,3
34439,84,4,4
34440,84,2,1
34441,84,1,3
34442,84,3,5
34443,84,2,3
34444,84,5,5
34445,84,5,5
34446,84,4,3
34447,84,3,1
34448,84,4,2
34449,84,4,4
34450,84,4,5
34451,84,3,4
34452,84,1,1
34453,84,5,4
34454,84,1,1
34455,84,4,4
34456,84,2,3
34457,84,5,4
34458,84,2,2
34459,84,1,3
34460,84,2,2
34461,84,2,3
34462,84,1,2
34463,84,4,4
34464,84,3,2
34465,84,1,1
34466,84,1,5
34467,84,1,1
34468,84,1,1
34469,84,2,2
34470,84,4,4
34471,84,2,2
34472,84,1,5
34473,84,1,1
34474,84,1,3
34475,84,2,2
34476,84,1,3
34477,84,1,2
34478,84,4,4
34479,84,1,1
34480,84,1,1
34481,84,1,4
34482,84,3,1
34483,84,1,4
34484,84,1,1
34485,84,1,2
34486,84,5,4
34487,84,1,1
34488,84,1,2
34489,84,3,2
34490,84,4,4
34491,84,1,2
34492,84,3,4
34493,84,1,4
34494,84,2,3
34495,84,1,1
34496,84,2,4
34497,84,4,2
34498,84,2,3
34499,84,3,2
34500,84,2,1
34501,84,1,2
34502,84,1,2
34503,84,2,3
34504,84,1,1
34505,84,4,4
34506,84,2,5
34507,84,1,1
34508,84,1,2
34509,84,4,3
34510,84,5,4
34511,84,1,1
34512,84,5,5
34513,84,1,1
34514,84,3,4
34515,84,4,5
34516,84,5,5
34517,84,1,1
34518,84,5,1
34519,84,5,3
34520,84,2,5
34521,84,4,5
34522,84,1,4
34523,84,4,5
34524,84,2,3
34525,84,1,3
34526,84,2,5
34527,84,1,1
34528,84,3,1
34529,84,1,5
34530,84,3,2
34531,84,5,5
34532,84,1,2
34533,84,4,5
34534,84,1,1
34535,84,1,1
34536,84,4,5
34537,84,4,5
34538,84,4,5
34539,84,5,4
34540,84,5,4
34541,84,5,4
34542,84,1,1
34543,84,5,2
34544,84,2,2
34545,84,1,2
34546,84,4,3
34547,84,1,1
34548,84,1,5
34549,84,4,5
34550,84,5,5
34551,84,1,1
34552,84,1,4
34553,84,2,5
34554,84,1,1
34555,84,1,1
34556,84,1,1
34557,84,1,1
34558,84,3,2
34559,84,5,5
34560,84,2,2
34561,84,4,5
34562,84,3,4
34563,84,3,2
34564,84,4,3
34565,84,5,5
34566,84,1,2
34567,84,3,2
34568,84,3,3
34569,84,2,1
34570,84,4,4
34571,84,1,1
34572,84,2,1
34573,84,1,5
34574,84,4,3
34575,84,1,3
34576,84,2,1
34577,84,5,4
34578,84,1,1
34579,84,1,4
34580,84,1,2
34581,84,3,3
34582,84,3,1
34583,84,1,3
34584,84,5,3
34585,84,2,4
34586,84,1,2
34587,84,4,4
34588,84,2,2
34589,84,2,4
34590,84,3,1
34591,84,2,3
34592,84,4,3
34593,84,1,3
34594,84,1,5
34595,84,3,4
34596,84,1,3
34597,84,3,3
34598,84,1,1
34599,84,2,2
34600,84,2,4
34601,84,2,3
34602,84,1,5
34603,84,4,4
34604,84,2,2
34605,84,1,3
34606,84,2,4
34607,84,5,1
34608,85,1,1
34609,85,2,4
34610,85,5,5
34611,85,1,2
34612,85,4,5
34613,85,2,2
34614,85,1,1
34615,85,3,2
34616,85,3,4
34617,85,3,1
34618,85,1,1
34619,85,2,3
34620,85,1,1
34621,85,1,1
34622,85,5,4
34623,85,1,1
34624,85,1,1
34625,85,4,5
34626,85,3,3
34627,85,1,4
34628,85,1,1
34629,85,1,2
34630,85,5,5
34631,85,1,1
34632,85,1,2
34633,85,5,3
34634,85,5,4
34635,85,2,5
34636,85,5,1
34637,85,4,4
34638,85,2,2
34639,85,5,4
34640,85,3,3
34641,85,2,1
34642,85,2,2
34643,85,4,1
34644,85,2,2
34645,85,1,2
34646,85,1,5
34647,85,2,4
34648,85,5,5
34649,85,1,3
34650,85,3,5
34651,85,1,5
34652,85,3,3
34653,85,2,4
34654,85,3,5
34655,85,4,5
34656,85,5,5
34657,85,1,3
34658,85,1,2
34659,85,2,2
34660,85,2,2
34661,85,3,1
34662,85,4,5
34663,85,1,1
34664,85,5,5
34665,85,2,3
34666,85,2,4
34667,85,5,5
34668,85,1,2
34669,85,1,1
34670,85,2,1
34671,85,1,1
34672,85,1,3
34673,85,5,4
34674,85,5,5
34675,85,3,2
34676,85,4,5
34677,85,1,3
34678,85,1,1
34679,85,4,2
34680,85,1,2
34681,85,4,4
34682,85,1,5
34683,85,1,5
34684,85,2,2
34685,85,4,4
34686,85,1,1
34687,85,2,2
34688,85,2,3
34689,85,3,2
34690,85,1,3
34691,85,1,4
34692,85,1,1
34693,85,4,4
34694,85,1,3
34695,85,1,3
34696,85,2,3
34697,85,5,5
34698,85,2,2
34699,85,2,3
34700,85,3,4
34701,85,1,2
34702,85,4,4
34703,85,5,5
34704,85,2,3
34705,85,1,2
34706,85,2,1
34707,85,4,3
34708,85,4,4
34709,85,1,3
34710,85,5,5
34711,85,2,4
34712,85,4,5
34713,85,1,1
34714,85,4,1
34715,85,1,1
34716,85,1,4
34717,85,1,2
34718,85,1,1
34719,85,3,3
34720,85,3,3
34721,85,4,4
34722,85,1,3
34723,85,1,1
34724,85,2,2
34725,85,2,5
34726,85,3,2
34727,85,2,2
34728,85,4,4
34729,85,1,1
34730,85,1,3
34731,85,4,3
34732,85,1,3
34733,85,1,3
34734,85,4,2
34735,85,1,2
34736,85,2,4
34737,85,3,4
34738,85,4,3
34739,85,1,5
34740,85,2,5
34741,85,3,1
34742,85,2,2
34743,85,1,4
34744,85,3,2
34745,85,1,5
34746,85,3,2
34747,85,1,2
34748,85,1,5
34749,85,4,5
34750,85,5,5
34751,85,2,2
34752,85,4,5
34753,85,3,4
34754,85,3,2
34755,85,3,1
34756,85,1,2
34757,85,1,2
34758,85,1,1
34759,85,4,5
34760,85,3,3
34761,85,1,2
34762,85,3,3
34763,85,1,1
34764,85,4,3
34765,85,4,2
34766,85,1,3
34767,85,3,2
34768,85,4,5
34769,85,4,5
34770,85,1,4
34771,85,5,5
34772,85,4,4
34773,85,1,1
34774,85,3,1
34775,85,1,3
34776,85,2,2
34777,85,3,2
34778,85,1,4
34779,85,2,4
34780,85,5,4
34781,85,4,2
34782,85,4,5
34783,85,5,5
34784,85,1,5
34785,85,5,5
34786,85,1,4
34787,85,4,2
34788,85,1,5
34789,85,5,5
34790,85,5,5
34791,85,1,2
34792,85,5,4
34793,85,3,3
34794,85,2,2
34795,85,3,2
34796,85,3,3
34797,85,2,4
34798,85,4,4
34799,85,1,2
34800,85,2,4
34801,85,2,3
34802,85,4,4
34803,85,1,3
34804,85,1,5
34805,85,2,3
34806,85,2,2
34807,85,1,1
34808,85,3,2
34809,85,4,4
34810,85,1,2
34811,85,5,4
34812,85,3,3
34813,85,1,1
34814,85,3,2
34815,85,4,5
34816,85,4,4
34817,85,4,5
34818,85,5,5
34819,85,4,4
34820,85,4,3
34821,85,1,5
34822,85,1,3
34823,85,4,4
34824,85,1,4
34825,85,2,3
34826,85,2,3
34827,85,3,2
34828,85,1,3
34829,85,3,2
34830,85,3,4
34831,85,1,1
34832,85,4,5
34833,85,1,3
34834,85,3,2
34835,85,1,1
34836,85,2,5
34837,85,5,5
34838,85,4,3
34839,85,1,3
34840,85,2,2
34841,85,1,1
34842,85,4,4
34843,85,3,4
34844,85,4,2
34845,85,1,1
34846,85,2,1
34847,85,5,4
34848,85,1,1
34849,85,3,4
34850,85,4,4
34851,85,2,3
34852,85,1,4
34853,85,1,2
34854,85,1,1
34855,85,3,2
34856,85,3,4
34857,85,5,4
34858,85,4,1
34859,85,1,3
34860,85,1,2
34861,85,1,1
34862,85,5,5
34863,85,4,5
34864,85,1,1
34865,85,2,5
34866,85,1,5
34867,85,3,3
34868,85,1,1
34869,85,1,2
34870,85,3,2
34871,85,2,2
34872,85,1,4
34873,85,3,4
34874,85,4,4
34875,85,5,4
34876,85,4,5
34877,85,4,5
34878,85,4,4
34879,85,4,4
34880,85,4,4
34881,85,2,2
34882,85,2,2
34883,85,2,1
34884,85,1,1
34885,85,5,4
34886,85,1,5
34887,85,1,1
34888,85,2,1
34889,85,3,3
34890,85,5,5
34891,85,1,1
34892,85,5,5
34893,85,1,1
34894,85,4,3
34895,85,1,1
34896,85,1,1
34897,85,1,5
34898,85,4,5
34899,85,5,5
34900,85,1,5
34901,85,1,1
34902,85,1,3
34903,85,5,5
34904,85,1,3
34905,85,3,4
34906,85,3,4
34907,85,2,2
34908,85,1,1
34909,85,1,5
34910,85,3,5
34911,85,5,4
34912,85,1,3
34913,85,4,3
34914,85,1,5
34915,85,1,5
34916,85,1,1
34917,85,1,1
34918,85,3,2
34919,85,2,2
34920,85,4,3
34921,85,1,2
34922,85,2,3
34923,85,1,1
34924,85,2,2
34925,85,4,4
34926,85,1,4
34927,85,3,2
34928,85,1,4
34929,85,1,1
34930,85,3,1
34931,85,1,3
34932,85,5,5
34933,85,5,4
34934,85,1,4
34935,85,3,3
34936,85,2,2
34937,85,2,2
34938,85,1,1
34939,85,3,4
34940,85,2,4
34941,85,1,4
34942,85,4,2
34943,85,3,1
34944,85,5,5
34945,85,5,5
34946,85,5,5
34947,85,1,5
34948,85,1,1
34949,85,4,2
34950,85,3,2
34951,85,3,4
34952,85,2,5
34953,85,5,4
34954,85,5,5
34955,85,4,5
34956,85,2,3
34957,85,5,5
34958,85,4,3
34959,85,5,4
34960,85,5,4
34961,85,4,3
34962,85,2,3
34963,85,5,4
34964,85,1,2
34965,85,1,1
34966,85,1,5
34967,85,5,5
34968,85,1,2
34969,85,3,2
34970,85,1,2
34971,85,1,3
34972,85,4,4
34973,85,3,2
34974,85,2,4
34975,85,3,4
34976,85,5,1
34977,85,5,4
34978,85,2,5
34979,85,1,4
34980,85,5,3
34981,85,1,1
34982,85,5,5
34983,85,2,3
34984,85,5,5
34985,85,1,3
34986,85,1,1
34987,85,1,4
34988,85,5,5
34989,85,4,4
34990,85,2,2
34991,85,5,5
34992,85,2,3
34993,85,1,5
34994,85,1,3
34995,85,3,3
34996,85,2,3
34997,85,1,1
34998,85,2,2
34999,85,5,4
35000,85,5,5
35001,85,3,4
35002,85,2,1
35003,85,4,4
35004,85,2,4
35005,85,5,4
35006,85,2,2
35007,85,1,3
35008,85,1,1
35009,85,1,1
35010,85,2,4
35011,85,1,1
35012,85,1,5
35013,85,5,4
35014,85,1,4
35015,85,4,1
35016,85,1,1
35017,85,1,1
35018,85,2,5
35019,85,1,3
35020,86,1,2
35021,86,1,2
35022,86,5,5
35023,86,1,1
35024,86,1,1
35025,86,1,3
35026,86,3,4
35027,86,5,5
35028,86,4,5
35029,86,4,4
35030,86,5,5
35031,86,4,3
35032,86,1,1
35033,86,1,1
35034,86,1,3
35035,86,1,1
35036,86,2,4
35037,86,5,4
35038,86,1,1
35039,86,2,1
35040,86,2,2
35041,86,1,1
35042,86,1,5
35043,86,1,1
35044,86,5,4
35045,86,2,3
35046,86,2,2
35047,86,5,5
35048,86,2,2
35049,86,1,5
35050,86,1,4
35051,86,4,4
35052,86,2,2
35053,86,4,4
35054,86,4,4
35055,86,1,3
35056,86,1,3
35057,86,4,5
35058,86,1,2
35059,86,2,4
35060,86,5,5
35061,86,1,1
35062,86,2,2
35063,86,2,3
35064,86,1,3
35065,86,2,2
35066,86,1,1
35067,86,4,4
35068,86,3,3
35069,86,1,1
35070,86,1,1
35071,86,4,5
35072,86,2,4
35073,86,4,1
35074,86,1,2
35075,86,4,4
35076,86,5,5
35077,86,1,1
35078,86,4,2
35079,86,1,2
35080,86,2,2
35081,86,1,1
35082,86,1,5
35083,86,1,4
35084,86,1,2
35085,86,2,3
35086,86,4,3
35087,86,3,4
35088,86,1,1
35089,86,1,3
35090,86,2,2
35091,86,4,5
35092,86,1,2
35093,86,1,4
35094,86,2,2
35095,86,2,1
35096,86,1,4
35097,86,4,4
35098,86,2,4
35099,86,4,1
35100,86,2,5
35101,86,2,3
35102,86,1,1
35103,86,5,5
35104,86,3,4
35105,86,1,2
35106,86,3,2
35107,86,1,1
35108,86,3,3
35109,86,1,2
35110,86,5,5
35111,86,1,2
35112,86,2,1
35113,86,1,1
35114,86,1,2
35115,86,5,4
35116,86,1,3
35117,86,4,5
35118,86,5,4
35119,86,4,4
35120,86,3,3
35121,86,2,2
35122,86,4,3
35123,86,4,5
35124,86,4,2
35125,86,5,4
35126,86,3,2
35127,86,2,3
35128,86,4,3
35129,86,4,4
35130,86,4,3
35131,86,5,5
35132,86,3,1
35133,86,4,1
35134,86,5,5
35135,86,1,2
35136,86,2,3
35137,86,1,2
35138,86,4,5
35139,86,5,3
35140,86,1,3
35141,86,1,2
35142,86,1,2
35143,86,1,5
35144,86,2,2
35145,86,1,1
35146,86,4,2
35147,86,3,2
35148,86,2,3
35149,86,2,1
35150,86,4,3
35151,86,5,5
35152,86,5,5
35153,86,1,1
35154,86,4,1
35155,86,2,3
35156,86,2,1
35157,86,5,5
35158,86,1,1
35159,86,3,5
35160,86,4,5
35161,86,3,3
35162,86,1,5
35163,86,1,1
35164,86,2,2
35165,86,1,1
35166,86,1,1
35167,86,1,5
35168,86,2,3
35169,86,2,3
35170,86,2,2
35171,86,1,2
35172,86,5,5
35173,86,4,2
35174,86,2,4
35175,86,4,4
35176,86,1,3
35177,86,4,5
35178,86,4,2
35179,86,1,3
35180,86,5,5
35181,86,4,5
35182,86,4,3
35183,86,5,4
35184,86,2,2
35185,86,4,5
35186,86,5,4
35187,86,1,5
35188,86,2,3
35189,86,2,3
35190,86,1,1
35191,86,1,2
35192,86,1,1
35193,86,2,3
35194,86,5,5
35195,86,1,1
35196,86,2,5
35197,86,1,1
35198,86,1,2
35199,86,5,4
35200,86,5,4
35201,86,2,2
35202,86,2,1
35203,86,1,1
35204,86,2,2
35205,86,1,5
35206,86,5,5
35207,86,1,1
35208,86,1,4
35209,86,1,1
35210,86,4,4
35211,86,4,3
35212,86,3,1
35213,86,4,3
35214,86,5,5
35215,86,2,3
35216,86,1,1
35217,86,3,3
35218,86,3,5
35219,86,4,2
35220,86,2,4
35221,86,5,1
35222,86,4,2
35223,86,4,1
35224,86,5,5
35225,86,3,2
35226,86,1,5
35227,86,4,4
35228,86,4,4
35229,86,5,2
35230,86,4,2
35231,86,2,2
35232,86,5,3
35233,86,2,3
35234,86,1,2
35235,86,2,2
35236,86,4,2
35237,86,4,5
35238,86,2,3
35239,86,1,5
35240,86,1,4
35241,86,1,2
35242,86,4,5
35243,86,5,4
35244,86,2,3
35245,86,1,3
35246,86,1,2
35247,86,1,1
35248,86,2,3
35249,86,1,3
35250,86,4,5
35251,86,3,5
35252,86,5,4
35253,86,1,5
35254,86,2,2
35255,86,5,5
35256,86,4,4
35257,86,3,2
35258,86,5,5
35259,86,1,1
35260,86,2,3
35261,86,5,5
35262,86,1,1
35263,86,4,5
35264,86,3,2
35265,86,3,1
35266,86,1,4
35267,86,5,5
35268,86,5,5
35269,86,1,1
35270,86,5,4
35271,86,2,2
35272,86,4,2
35273,86,5,4
35274,86,5,4
35275,86,3,2
35276,86,4,2
35277,86,4,4
35278,86,2,3
35279,86,5,4
35280,86,1,3
35281,86,2,2
35282,86,1,1
35283,86,1,1
35284,86,1,1
35285,86,1,1
35286,86,1,3
35287,86,1,2
35288,86,4,2
35289,86,1,2
35290,86,2,4
35291,86,5,5
35292,86,3,2
35293,86,4,3
35294,86,3,1
35295,86,1,1
35296,86,2,2
35297,86,4,3
35298,86,2,3
35299,86,1,3
35300,86,1,1
35301,86,1,1
35302,86,5,2
35303,86,2,3
35304,86,4,3
35305,86,3,3
35306,86,2,4
35307,86,1,2
35308,86,1,5
35309,86,1,2
35310,86,5,5
35311,86,1,3
35312,86,1,1
35313,86,1,4
35314,86,4,1
35315,86,2,4
35316,86,1,3
35317,86,2,3
35318,86,4,3
35319,86,4,4
35320,86,2,4
35321,86,1,2
35322,86,2,3
35323,86,1,1
35324,86,1,3
35325,86,2,3
35326,86,2,3
35327,86,4,5
35328,86,4,2
35329,86,2,2
35330,86,1,4
35331,86,2,2
35332,86,5,5
35333,86,2,3
35334,86,3,2
35335,86,5,5
35336,86,1,1
35337,86,1,3
35338,86,3,2
35339,86,1,5
35340,86,4,5
35341,86,1,1
35342,86,3,4
35343,86,3,3
35344,86,4,5
35345,86,4,4
35346,86,3,4
35347,86,4,1
35348,86,2,2
35349,86,2,1
35350,86,2,4
35351,86,2,2
35352,86,2,4
35353,86,1,3
35354,86,4,4
35355,86,3,4
35356,86,5,5
35357,86,5,1
35358,86,2,4
35359,86,2,4
35360,86,5,5
35361,86,1,4
35362,86,2,3
35363,86,4,4
35364,86,4,4
35365,86,1,1
35366,86,1,1
35367,86,1,5
35368,86,1,1
35369,86,4,5
35370,86,1,3
35371,86,1,1
35372,86,5,4
35373,86,4,4
35374,86,1,3
35375,86,3,3
35376,86,3,1
35377,86,5,5
35378,86,3,3
35379,86,1,3
35380,86,2,5
35381,86,1,1
35382,86,4,4
35383,86,4,4
35384,86,1,4
35385,86,2,3
35386,86,3,2
35387,86,1,4
35388,86,4,3
35389,86,1,1
35390,86,4,3
35391,86,1,1
35392,86,1,1
35393,86,4,4
35394,86,5,4
35395,86,4,2
35396,86,3,5
35397,86,3,3
35398,86,4,3
35399,86,5,5
35400,86,4,2
35401,86,2,3
35402,86,4,2
35403,86,1,1
35404,86,1,1
35405,86,2,2
35406,86,1,1
35407,86,3,4
35408,86,2,4
35409,86,4,5
35410,86,1,1
35411,86,4,3
35412,86,1,1
35413,86,1,3
35414,86,1,1
35415,86,4,5
35416,86,1,2
35417,86,2,3
35418,86,2,1
35419,86,1,4
35420,86,1,5
35421,86,3,2
35422,86,4,3
35423,86,1,1
35424,86,1,5
35425,86,4,2
35426,86,2,2
35427,86,1,1
35428,86,1,1
35429,86,1,1
35430,86,5,5
35431,86,1,3
35432,87,5,1
35433,87,1,4
35434,87,4,5
35435,87,3,2
35436,87,5,5
35437,87,4,1
35438,87,4,1
35439,87,3,3
35440,87,1,2
35441,87,1,1
35442,87,1,3
35443,87,1,1
35444,87,2,2
35445,87,2,2
35446,87,1,1
35447,87,1,1
35448,87,1,5
35449,87,2,5
35450,87,1,1
35451,87,4,2
35452,87,1,2
35453,87,1,4
35454,87,1,2
35455,87,1,1
35456,87,2,1
35457,87,3,2
35458,87,5,5
35459,87,4,4
35460,87,1,3
35461,87,4,2
35462,87,1,5
35463,87,5,5
35464,87,1,4
35465,87,3,4
35466,87,1,3
35467,87,1,5
35468,87,2,2
35469,87,5,4
35470,87,2,1
35471,87,2,3
35472,87,2,2
35473,87,5,3
35474,87,4,5
35475,87,1,1
35476,87,4,5
35477,87,1,1
35478,87,4,4
35479,87,2,3
35480,87,4,4
35481,87,1,5
35482,87,5,5
35483,87,3,5
35484,87,4,4
35485,87,2,4
35486,87,4,4
35487,87,1,1
35488,87,2,2
35489,87,5,5
35490,87,5,5
35491,87,1,3
35492,87,1,3
35493,87,2,1
35494,87,4,4
35495,87,1,1
35496,87,2,4
35497,87,2,3
35498,87,3,1
35499,87,2,1
35500,87,5,5
35501,87,5,4
35502,87,2,2
35503,87,4,2
35504,87,5,5
35505,87,1,5
35506,87,1,4
35507,87,1,2
35508,87,1,3
35509,87,5,5
35510,87,3,5
35511,87,1,1
35512,87,4,5
35513,87,5,5
35514,87,4,1
35515,87,3,4
35516,87,2,3
35517,87,2,3
35518,87,4,4
35519,87,5,5
35520,87,4,1
35521,87,5,5
35522,87,5,1
35523,87,1,3
35524,87,4,4
35525,87,4,4
35526,87,3,4
35527,87,1,1
35528,87,2,3
35529,87,2,3
35530,87,1,1
35531,87,2,3
35532,87,2,2
35533,87,1,2
35534,87,4,3
35535,87,1,4
35536,87,3,2
35537,87,2,4
35538,87,1,2
35539,87,5,5
35540,87,1,2
35541,87,1,3
35542,87,1,1
35543,87,1,3
35544,87,2,4
35545,87,3,3
35546,87,2,5
35547,87,4,4
35548,87,2,1
35549,87,5,4
35550,87,4,5
35551,87,3,3
35552,87,3,3
35553,87,1,2
35554,87,1,3
35555,87,4,5
35556,87,5,1
35557,87,4,2
35558,87,1,1
35559,87,2,3
35560,87,2,2
35561,87,3,3
35562,87,2,5
35563,87,4,2
35564,87,4,5
35565,87,4,4
35566,87,3,4
35567,87,2,3
35568,87,4,2
35569,87,1,1
35570,87,1,4
35571,87,2,3
35572,87,2,3
35573,87,3,2
35574,87,3,2
35575,87,4,3
35576,87,1,2
35577,87,4,4
35578,87,1,4
35579,87,1,5
35580,87,2,5
35581,87,3,4
35582,87,1,4
35583,87,4,4
35584,87,3,4
35585,87,1,1
35586,87,5,4
35587,87,4,1
35588,87,1,5
35589,87,5,4
35590,87,3,2
35591,87,4,1
35592,87,1,5
35593,87,2,3
35594,87,4,1
35595,87,4,3
35596,87,2,4
35597,87,3,1
35598,87,1,1
35599,87,1,1
35600,87,3,5
35601,87,2,4
35602,87,5,3
35603,87,1,3
35604,87,3,2
35605,87,5,5
35606,87,1,1
35607,87,1,2
35608,87,3,1
35609,87,2,2
35610,87,5,5
35611,87,1,2
35612,87,2,1
35613,87,1,1
35614,87,4,4
35615,87,4,2
35616,87,5,4
35617,87,1,1
35618,87,5,2
35619,87,3,1
35620,87,5,5
35621,87,4,4
35622,87,3,3
35623,87,1,5
35624,87,2,3
35625,87,1,2
35626,87,1,1
35627,87,1,5
35628,87,1,5
35629,87,2,3
35630,87,4,4
35631,87,1,4
35632,87,5,5
35633,87,1,1
35634,87,4,3
35635,87,4,4
35636,87,1,2
35637,87,1,2
35638,87,3,3
35639,87,1,4
35640,87,1,1
35641,87,5,5
35642,87,4,2
35643,87,5,5
35644,87,1,2
35645,87,2,1
35646,87,2,3
35647,87,1,1
35648,87,2,3
35649,87,2,1
35650,87,1,1
35651,87,1,1
35652,87,4,5
35653,87,5,4
35654,87,1,3
35655,87,1,4
35656,87,2,1
35657,87,4,5
35658,87,3,2
35659,87,3,4
35660,87,4,3
35661,87,4,5
35662,87,4,4
35663,87,1,5
35664,87,3,2
35665,87,1,5
35666,87,1,2
35667,87,1,5
35668,87,4,4
35669,87,5,5
35670,87,4,5
35671,87,1,3
35672,87,1,1
35673,87,1,1
35674,87,5,5
35675,87,5,4
35676,87,2,3
35677,87,4,3
35678,87,1,1
35679,87,1,4
35680,87,4,1
35681,87,1,5
35682,87,4,3
35683,87,1,1
35684,87,2,1
35685,87,1,1
35686,87,4,1
35687,87,1,1
35688,87,1,5
35689,87,1,1
35690,87,1,4
35691,87,1,1
35692,87,2,2
35693,87,1,1
35694,87,2,2
35695,87,3,4
35696,87,1,1
35697,87,1,5
35698,87,1,1
35699,87,1,4
35700,87,2,4
35701,87,5,5
35702,87,1,4
35703,87,4,2
35704,87,2,2
35705,87,3,3
35706,87,1,1
35707,87,1,1
35708,87,4,3
35709,87,4,4
35710,87,1,3
35711,87,2,1
35712,87,2,1
35713,87,3,5
35714,87,1,1
35715,87,5,5
35716,87,1,3
35717,87,2,3
