,run_no,predict,valid
37564,92,1,1
37565,92,5,4
37566,92,1,2
37567,92,1,2
37568,92,1,1
37569,92,1,5
37570,92,3,4
37571,92,2,3
37572,92,1,2
37573,92,5,4
37574,92,1,3
37575,92,3,2
37576,92,4,4
37577,92,5,5
37578,92,4,1
37579,92,2,2
37580,92,1,1
37581,92,1,5
37582,92,4,2
37583,92,4,2
37584,92,2,2
37585,92,3,4
37586,92,1,4
37587,92,1,3
37588,92,3,2
37589,92,1,3
37590,92,5,4
37591,92,1,4
37592,92,1,1
37593,92,1,2
37594,92,3,5
37595,92,5,3
37596,92,5,5
37597,92,1,3
37598,92,4,3
37599,92,4,5
37600,92,1,2
37601,92,1,1
37602,92,1,3
37603,92,2,4
37604,92,3,5
37605,92,1,5
37606,92,2,5
37607,92,4,1
37608,92,1,5
37609,92,5,4
37610,92,2,3
37611,92,1,5
37612,92,1,2
37613,92,1,1
37614,92,3,4
37615,92,1,3
37616,92,1,2
37617,92,5,4
37618,92,1,3
37619,92,2,2
37620,92,1,2
37621,92,5,5
37622,92,1,1
37623,92,3,3
37624,92,1,4
37625,92,1,1
37626,92,1,5
37627,92,1,3
37628,92,1,1
37629,92,2,5
37630,92,1,4
37631,92,1,2
37632,92,1,1
37633,92,1,5
37634,92,4,2
37635,92,3,1
37636,92,3,4
37637,92,4,2
37638,92,5,2
37639,92,1,2
37640,92,4,4
37641,92,1,3
37642,92,5,3
37643,92,2,2
37644,92,4,5
37645,92,4,4
37646,92,5,5
37647,92,1,2
37648,92,3,3
37649,92,4,2
37650,92,4,4
37651,92,1,2
37652,92,3,4
37653,92,4,5
37654,92,1,5
37655,92,1,5
37656,92,5,3
37657,92,3,2
37658,92,1,3
37659,92,5,5
37660,92,1,3
37661,92,1,1
37662,92,1,3
37663,92,4,4
37664,92,1,2
37665,92,4,3
37666,92,5,5
37667,92,1,1
37668,92,4,5
37669,92,2,5
37670,92,1,2
37671,92,3,4
37672,92,5,5
37673,92,1,3
37674,92,3,4
37675,92,1,1
37676,92,4,4
37677,92,1,1
37678,92,2,2
37679,92,1,1
37680,92,1,2
37681,92,1,1
37682,92,3,3
37683,92,4,3
37684,92,2,2
37685,92,5,5
37686,92,3,3
37687,92,1,2
37688,92,5,5
37689,92,2,1
37690,92,1,2
37691,92,1,5
37692,92,1,1
37693,92,1,1
37694,92,1,2
37695,92,4,2
37696,92,5,1
37697,92,4,3
37698,92,3,4
37699,92,5,3
37700,92,2,3
37701,92,2,2
37702,92,5,5
37703,92,1,2
37704,92,1,3
37705,92,1,2
37706,92,1,2
37707,92,1,3
37708,92,1,5
37709,92,3,5
37710,92,3,3
37711,92,5,4
37712,92,1,2
37713,92,4,2
37714,92,4,5
37715,92,1,1
37716,92,4,2
37717,92,1,2
37718,92,3,4
37719,92,5,4
37720,92,1,5
37721,92,3,2
37722,92,1,4
37723,92,2,4
37724,92,3,2
37725,92,1,2
37726,92,1,1
37727,92,1,1
37728,92,1,1
37729,92,1,1
37730,92,3,1
37731,92,1,5
37732,92,2,3
37733,92,2,3
37734,92,1,2
37735,92,1,5
37736,92,1,2
37737,92,1,4
37738,92,5,3
37739,92,1,2
37740,92,1,4
37741,92,1,3
37742,92,1,4
37743,92,4,4
37744,92,3,1
37745,92,3,1
37746,92,3,2
37747,92,1,2
37748,92,1,4
37749,92,2,2
37750,92,3,5
37751,92,4,5
37752,92,4,5
37753,92,1,1
37754,92,4,4
37755,92,3,1
37756,92,3,2
37757,92,1,3
37758,92,2,3
37759,92,4,4
37760,92,4,3
37761,92,5,5
37762,92,1,3
37763,92,1,5
37764,92,2,3
37765,92,3,4
37766,92,1,2
37767,92,5,5
37768,92,3,2
37769,92,1,1
37770,92,2,4
37771,92,1,1
37772,92,2,2
37773,92,5,4
37774,92,3,4
37775,92,5,2
37776,92,4,5
37777,92,1,4
37778,92,2,2
37779,92,3,4
37780,92,1,5
37781,92,5,5
37782,92,4,5
37783,92,2,1
37784,92,2,3
37785,92,1,1
37786,92,2,2
37787,92,1,3
37788,92,1,1
37789,92,1,1
37790,92,3,1
37791,92,1,1
37792,92,3,5
37793,92,5,5
37794,92,4,5
37795,92,1,2
37796,92,3,5
37797,92,3,1
37798,92,2,2
37799,92,3,2
37800,92,4,4
37801,92,1,3
37802,92,1,5
37803,92,3,2
37804,92,1,1
37805,92,3,4
37806,92,3,5
37807,92,4,1
37808,92,4,5
37809,92,1,5
37810,92,1,1
37811,92,1,2
37812,92,1,1
37813,92,5,4
37814,92,1,1
37815,92,1,3
37816,92,1,3
37817,92,5,5
37818,92,5,4
37819,92,1,2
37820,92,4,5
37821,92,2,4
37822,92,3,2
37823,92,4,2
37824,92,4,2
37825,92,2,5
37826,92,1,1
37827,92,5,2
37828,92,5,5
37829,92,1,2
37830,92,3,4
37831,92,2,3
37832,92,3,5
37833,92,5,5
37834,92,1,1
37835,92,1,3
37836,92,5,2
37837,92,5,5
37838,92,1,4
37839,92,1,1
37840,92,1,1
37841,92,5,4
37842,92,1,3
37843,92,1,1
37844,92,1,1
37845,92,1,1
37846,92,1,5
37847,92,4,5
37848,92,3,4
37849,92,1,1
37850,92,5,4
37851,92,1,1
37852,92,4,1
37853,92,3,1
37854,92,4,5
37855,92,1,5
37856,92,2,3
37857,92,1,5
37858,92,3,2
37859,92,2,2
37860,92,1,3
37861,92,1,4
37862,92,3,4
37863,92,1,2
37864,92,3,2
37865,92,1,4
37866,92,4,4
37867,92,5,4
37868,92,5,5
37869,92,3,3
37870,92,1,1
37871,92,2,3
37872,92,1,2
37873,92,3,5
37874,92,1,3
37875,92,5,4
37876,92,4,4
37877,92,5,4
37878,92,3,4
37879,92,1,4
37880,92,3,5
37881,92,5,4
37882,92,1,3
37883,92,3,3
37884,92,3,1
37885,92,1,1
37886,92,3,4
37887,92,1,1
37888,92,3,3
37889,92,1,2
37890,92,1,1
37891,92,1,1
37892,92,4,5
37893,92,2,2
37894,92,5,1
37895,92,2,4
37896,92,1,1
37897,92,3,2
37898,92,4,4
37899,92,5,4
37900,92,2,2
37901,92,3,2
37902,92,1,1
37903,92,1,5
37904,93,1,2
37905,93,4,5
37906,93,2,2
37907,93,4,5
37908,93,2,5
37909,93,2,1
37910,93,3,5
37911,93,3,4
37912,93,2,3
37913,93,2,1
37914,93,3,4
37915,93,5,5
37916,93,1,4
37917,93,5,5
37918,93,1,3
37919,93,1,2
37920,93,3,3
37921,93,3,1
37922,93,3,4
37923,93,1,5
37924,93,1,3
37925,93,2,4
37926,93,4,2
37927,93,3,4
37928,93,5,5
37929,93,5,4
37930,93,5,1
37931,93,1,2
37932,93,1,5
37933,93,4,2
37934,93,5,3
37935,93,2,3
37936,93,2,2
37937,93,1,1
37938,93,1,1
37939,93,4,1
37940,93,1,4
37941,93,4,4
37942,93,2,2
37943,93,1,4
37944,93,1,5
37945,93,1,2
37946,93,1,1
37947,93,1,1
37948,93,1,2
37949,93,4,5
37950,93,3,5
37951,93,5,1
37952,93,2,2
37953,93,3,5
37954,93,2,1
37955,93,5,3
37956,93,4,4
37957,93,2,5
37958,93,4,5
37959,93,2,3
37960,93,2,2
37961,93,5,4
37962,93,5,3
37963,93,2,4
37964,93,1,5
37965,93,4,5
37966,93,2,3
37967,93,4,4
37968,93,3,3
37969,93,1,2
37970,93,2,1
37971,93,4,4
37972,93,2,2
37973,93,2,2
37974,93,3,1
37975,93,1,4
37976,93,5,5
37977,93,4,5
37978,93,4,2
37979,93,1,3
37980,93,1,1
37981,93,5,5
37982,93,4,4
37983,93,2,2
37984,93,1,1
37985,93,1,4
37986,93,3,3
37987,93,3,5
37988,93,2,3
37989,93,1,1
37990,93,5,5
37991,93,5,4
37992,93,4,4
37993,93,4,4
37994,93,3,4
37995,93,5,4
37996,93,4,3
37997,93,2,4
37998,93,1,1
37999,93,1,1
38000,93,1,2
38001,93,1,1
38002,93,3,2
38003,93,3,2
38004,93,1,1
38005,93,1,1
38006,93,3,2
38007,93,3,2
38008,93,5,5
38009,93,5,1
38010,93,1,3
38011,93,1,2
38012,93,1,5
38013,93,1,4
38014,93,3,5
38015,93,1,4
38016,93,1,3
38017,93,4,2
38018,93,1,5
38019,93,3,1
38020,93,3,4
38021,93,5,1
38022,93,3,4
38023,93,1,3
38024,93,5,5
38025,93,1,4
38026,93,4,4
38027,93,4,5
38028,93,4,4
38029,93,3,4
38030,93,3,3
38031,93,2,3
38032,93,1,3
38033,93,2,4
38034,93,1,1
38035,93,2,3
38036,93,3,3
38037,93,3,1
38038,93,4,5
38039,93,3,2
38040,93,1,3
38041,93,1,2
38042,93,4,4
38043,93,1,2
38044,93,2,3
38045,93,3,5
38046,93,4,3
38047,93,3,4
38048,93,3,2
38049,93,3,2
38050,93,4,5
38051,93,4,5
38052,93,3,4
38053,93,1,2
38054,93,1,3
38055,93,2,2
38056,93,1,1
38057,93,1,3
38058,93,4,3
38059,93,3,3
38060,93,3,4
38061,93,1,4
38062,93,5,2
38063,93,3,5
38064,93,2,2
38065,93,1,2
38066,93,1,1
38067,93,3,2
38068,93,3,4
38069,93,3,4
38070,93,4,4
38071,93,1,5
38072,93,3,5
38073,93,2,1
38074,93,1,2
38075,93,5,3
38076,93,1,2
38077,93,1,1
38078,93,4,4
38079,93,1,1
38080,93,2,1
38081,93,1,3
38082,93,5,4
38083,93,1,2
38084,93,1,1
38085,93,1,1
38086,93,5,4
38087,93,4,2
38088,93,5,4
38089,93,1,1
38090,93,5,4
38091,93,5,5
38092,93,2,3
38093,93,3,4
38094,93,2,3
38095,93,1,5
38096,93,4,4
38097,93,1,1
38098,93,3,4
38099,93,1,1
38100,93,1,4
38101,93,1,1
38102,93,4,2
38103,93,4,5
38104,93,1,1
38105,93,3,2
38106,93,1,5
38107,93,1,3
38108,93,3,2
38109,93,3,4
38110,93,3,2
38111,93,2,1
38112,93,4,2
38113,93,4,4
38114,93,5,2
38115,93,5,2
38116,93,1,1
38117,93,4,3
38118,93,2,4
38119,93,1,2
38120,93,1,1
38121,93,4,5
38122,93,5,5
38123,93,5,5
38124,93,4,2
38125,93,5,4
38126,93,2,2
38127,93,2,4
38128,93,5,2
38129,93,1,1
38130,93,1,5
38131,93,1,1
38132,93,1,1
38133,93,2,2
38134,93,3,1
38135,93,5,3
38136,93,5,1
38137,93,2,3
38138,93,4,3
38139,93,3,5
38140,93,3,3
38141,93,2,2
38142,93,4,1
38143,93,1,1
38144,93,2,3
38145,93,2,2
38146,93,1,1
38147,93,5,5
38148,93,2,2
38149,93,1,1
38150,93,1,2
38151,93,2,4
38152,93,3,2
38153,93,5,5
38154,93,2,1
38155,93,1,1
38156,93,5,5
38157,93,1,1
38158,93,4,5
38159,93,1,3
38160,93,1,1
38161,93,5,5
38162,93,5,4
38163,93,2,2
38164,93,4,4
38165,93,2,2
38166,93,2,4
38167,93,4,4
38168,93,1,2
38169,93,3,3
38170,93,2,3
38171,93,5,5
38172,93,2,2
38173,93,3,5
38174,93,2,4
38175,93,1,5
38176,93,1,1
38177,93,1,3
38178,93,1,1
38179,93,1,1
38180,93,4,3
38181,93,3,2
38182,93,3,2
38183,93,3,2
38184,93,1,1
38185,93,1,3
38186,93,5,5
38187,93,1,2
38188,93,4,3
38189,93,2,1
38190,93,5,1
38191,93,5,2
38192,93,3,4
38193,93,2,1
38194,93,4,4
38195,93,2,5
38196,93,4,4
38197,93,5,2
38198,93,5,5
38199,93,3,1
38200,93,2,1
38201,93,1,2
38202,93,5,5
38203,93,5,3
38204,93,2,2
38205,93,2,4
38206,93,4,1
38207,93,2,4
38208,93,2,3
38209,93,3,2
38210,93,1,4
38211,93,3,1
38212,93,5,5
38213,93,5,4
38214,93,5,3
38215,93,5,5
38216,93,4,1
38217,93,4,1
38218,93,2,4
38219,93,5,4
38220,93,4,4
38221,93,4,1
38222,93,4,5
38223,93,1,1
38224,93,5,2
38225,93,4,3
38226,93,4,4
38227,93,1,1
38228,93,4,1
38229,93,1,1
38230,93,5,5
38231,93,3,1
38232,93,1,3
38233,93,1,2
38234,93,5,2
38235,93,2,5
38236,93,2,3
38237,93,2,4
38238,93,4,5
38239,93,2,3
38240,93,4,3
38241,93,1,2
38242,93,3,5
38243,93,1,3
38244,93,2,5
38245,93,3,5
38246,93,1,3
38247,93,2,1
38248,93,2,3
38249,93,5,5
38250,93,1,2
38251,93,1,1
38252,93,3,4
38253,93,5,5
38254,93,1,4
38255,93,3,4
38256,93,3,2
38257,93,5,4
38258,93,5,5
38259,93,1,3
38260,93,5,3
38261,93,3,3
38262,93,3,5
38263,93,1,1
38264,93,5,2
38265,93,3,4
38266,93,1,3
38267,93,4,3
38268,93,2,5
38269,93,1,2
38270,93,5,3
38271,93,4,1
38272,93,1,3
38273,93,5,4
38274,93,5,5
38275,93,2,1
38276,93,5,5
38277,93,4,4
38278,93,1,1
38279,93,1,5
38280,93,1,2
38281,93,2,2
38282,93,1,3
38283,93,4,5
38284,93,1,1
38285,93,1,4
38286,93,5,4
38287,93,5,1
38288,93,5,5
38289,93,2,4
38290,93,2,1
38291,93,1,3
38292,93,1,5
38293,93,5,4
38294,93,4,4
38295,93,3,4
38296,93,1,1
38297,93,4,5
38298,93,4,5
38299,93,3,2
38300,93,1,1
38301,93,5,4
38302,93,2,2
38303,93,4,3
38304,93,5,2
38305,93,2,3
38306,93,1,2
38307,93,1,5
38308,93,1,5
38309,93,1,5
38310,93,1,5
38311,93,3,4
38312,93,1,1
38313,93,4,1
38314,93,1,1
38315,93,1,4
38316,94,2,3
38317,94,2,1
38318,94,1,1
38319,94,1,3
38320,94,5,3
38321,94,5,4
38322,94,1,5
38323,94,4,2
38324,94,4,4
38325,94,3,2
38326,94,5,3
38327,94,1,2
38328,94,4,4
38329,94,2,1
38330,94,1,4
38331,94,5,5
38332,94,1,1
38333,94,1,1
38334,94,1,3
38335,94,4,1
38336,94,5,5
38337,94,3,3
38338,94,1,3
38339,94,3,2
38340,94,1,1
38341,94,5,5
38342,94,2,2
38343,94,4,5
38344,94,3,4
38345,94,5,1
38346,94,2,3
38347,94,2,4
38348,94,1,4
38349,94,2,2
38350,94,1,3
38351,94,4,4
38352,94,1,1
38353,94,1,5
38354,94,2,1
38355,94,4,3
38356,94,1,2
38357,94,1,5
38358,94,2,1
38359,94,1,1
38360,94,2,3
38361,94,3,5
38362,94,2,2
38363,94,1,5
38364,94,1,3
38365,94,4,5
38366,94,3,5
38367,94,1,2
38368,94,5,3
38369,94,2,2
38370,94,1,5
38371,94,1,5
38372,94,4,4
38373,94,1,5
38374,94,2,2
38375,94,2,3
38376,94,1,1
38377,94,2,5
38378,94,4,4
38379,94,5,2
38380,94,3,1
38381,94,2,3
38382,94,5,3
38383,94,3,1
38384,94,5,5
38385,94,2,2
38386,94,1,1
38387,94,1,4
38388,94,4,4
38389,94,5,5
38390,94,1,1
38391,94,4,5
38392,94,3,5
38393,94,3,4
38394,94,5,1
38395,94,1,5
38396,94,3,5
38397,94,1,1
38398,94,1,4
38399,94,2,1
38400,94,3,4
38401,94,1,2
38402,94,1,3
38403,94,1,2
38404,94,4,5
38405,94,4,4
38406,94,5,3
38407,94,2,2
38408,94,3,2
38409,94,1,2
38410,94,2,1
38411,94,4,4
38412,94,1,1
38413,94,1,2
38414,94,5,3
38415,94,1,2
38416,94,1,3
38417,94,3,4
38418,94,1,1
38419,94,3,3
38420,94,1,2
38421,94,1,1
38422,94,1,2
38423,94,5,4
38424,94,1,2
38425,94,3,5
38426,94,1,3
38427,94,2,1
38428,94,5,5
38429,94,1,1
38430,94,4,3
38431,94,1,3
38432,94,1,1
38433,94,4,1
38434,94,1,1
38435,94,2,1
38436,94,5,4
38437,94,5,5
38438,94,4,1
38439,94,1,2
38440,94,1,2
38441,94,3,3
38442,94,3,4
38443,94,4,2
38444,94,2,2
38445,94,2,3
38446,94,3,5
38447,94,1,1
38448,94,3,4
38449,94,3,4
38450,94,5,5
38451,94,5,5
38452,94,1,3
38453,94,2,3
38454,94,5,5
38455,94,1,3
38456,94,2,2
38457,94,3,2
38458,94,3,5
38459,94,1,2
38460,94,4,5
38461,94,1,1
38462,94,1,3
38463,94,1,1
38464,94,4,2
38465,94,3,5
38466,94,4,2
38467,94,1,2
38468,94,4,5
38469,94,1,3
38470,94,3,4
38471,94,3,4
38472,94,5,5
38473,94,1,1
38474,94,1,2
38475,94,3,2
38476,94,4,2
38477,94,5,4
38478,94,3,2
38479,94,3,1
38480,94,3,4
38481,94,3,2
38482,94,1,3
38483,94,3,1
38484,94,1,3
38485,94,5,3
38486,94,1,1
38487,94,2,2
38488,94,1,2
38489,94,2,3
38490,94,4,5
38491,94,1,3
38492,94,2,3
38493,94,2,1
38494,94,5,3
38495,94,5,2
38496,94,1,2
38497,94,5,2
38498,94,4,4
38499,94,4,4
38500,94,1,5
38501,94,1,5
38502,94,4,2
38503,94,5,5
38504,94,3,3
38505,94,1,1
38506,94,4,4
38507,94,1,3
38508,94,4,3
38509,94,5,5
38510,94,2,2
38511,94,1,2
38512,94,5,5
38513,94,1,1
38514,94,2,2
38515,94,4,2
38516,94,3,1
38517,94,4,5
38518,94,4,4
38519,94,1,4
38520,94,4,4
38521,94,1,1
38522,94,1,1
38523,94,1,1
38524,94,5,5
38525,94,2,3
38526,94,5,5
38527,94,4,3
38528,94,1,1
38529,94,4,4
38530,94,5,4
38531,94,2,1
38532,94,1,1
38533,94,1,5
38534,94,4,1
38535,94,2,4
38536,94,2,3
38537,94,3,1
38538,94,3,4
38539,94,1,3
38540,94,3,4
38541,94,2,2
38542,94,4,5
38543,94,1,3
38544,94,3,3
38545,94,5,5
38546,94,2,1
38547,94,2,2
38548,94,4,5
38549,94,1,2
38550,94,3,1
38551,94,1,3
38552,94,5,5
38553,94,2,3
38554,94,4,3
38555,94,3,5
38556,94,5,4
38557,94,1,1
38558,94,5,5
38559,94,5,3
38560,94,3,3
38561,94,3,3
38562,94,1,2
38563,94,1,3
38564,94,1,2
38565,94,5,5
38566,94,4,5
38567,94,2,5
38568,94,3,2
38569,94,4,4
38570,94,4,4
38571,94,4,4
38572,94,1,1
38573,94,2,5
38574,94,4,5
38575,94,2,1
38576,94,5,4
38577,94,2,3
38578,94,3,1
38579,94,1,2
38580,94,4,5
38581,94,1,1
38582,94,1,2
38583,94,2,2
38584,94,2,2
38585,94,2,1
38586,94,3,5
38587,94,1,3
38588,94,1,1
38589,94,1,1
38590,94,5,5
38591,94,4,5
38592,94,1,3
38593,94,2,4
38594,94,1,2
38595,94,4,4
38596,94,1,1
38597,94,2,4
38598,94,1,1
38599,94,1,5
38600,94,1,1
38601,94,5,3
38602,94,1,4
38603,94,5,3
38604,94,5,5
38605,94,4,1
38606,94,2,1
38607,94,4,2
38608,94,1,1
38609,94,2,1
38610,94,3,4
38611,94,1,5
38612,94,2,2
38613,94,1,1
38614,94,2,5
38615,94,4,5
38616,94,1,1
38617,94,1,3
38618,94,2,5
38619,94,5,4
38620,94,2,1
38621,94,3,1
38622,94,2,1
38623,94,4,4
38624,94,4,5
38625,94,3,4
38626,94,3,1
38627,94,4,5
38628,94,4,5
38629,94,3,4
38630,94,3,2
38631,94,1,1
38632,94,5,5
38633,94,2,4
38634,94,3,5
38635,94,1,1
38636,94,1,5
38637,94,3,2
38638,94,1,2
38639,94,3,4
38640,94,3,1
38641,94,4,4
38642,94,2,4
38643,94,3,3
38644,94,1,2
38645,94,1,2
38646,94,4,5
38647,94,1,4
38648,94,3,4
38649,94,1,4
38650,94,1,2
38651,94,1,1
38652,94,1,1
38653,94,1,2
38654,94,4,4
38655,94,3,5
38656,94,3,5
38657,94,5,4
38658,94,3,1
38659,94,1,1
38660,94,5,5
38661,94,2,2
38662,94,2,2
38663,94,4,4
38664,94,2,2
38665,94,1,5
38666,94,1,1
38667,94,1,4
38668,94,2,2
38669,94,2,5
38670,94,2,1
38671,94,1,2
38672,94,4,4
38673,94,2,5
38674,94,1,1
38675,94,2,3
38676,94,4,5
38677,94,3,1
38678,94,1,1
38679,94,1,1
38680,94,4,2
38681,94,3,2
38682,94,5,5
38683,94,3,2
38684,94,1,1
38685,94,3,5
38686,94,4,3
38687,94,1,2
38688,94,4,4
38689,94,3,4
38690,94,1,4
38691,94,1,3
38692,94,1,2
38693,94,3,1
38694,94,1,2
38695,94,1,3
38696,94,4,4
38697,94,3,2
38698,94,5,1
38699,94,1,1
38700,94,2,4
38701,94,4,2
38702,94,1,1
38703,94,1,1
38704,94,2,5
38705,94,4,3
38706,94,5,4
38707,94,4,3
38708,94,4,4
38709,94,1,5
38710,94,3,1
38711,94,1,5
38712,94,1,1
38713,94,1,1
38714,94,4,4
38715,94,1,5
38716,94,5,2
38717,94,5,2
38718,94,3,5
38719,94,3,1
38720,94,1,3
38721,94,4,5
38722,94,1,1
38723,94,3,3
38724,94,1,4
38725,94,3,2
38726,94,4,4
38727,94,3,5
38728,95,2,2
38729,95,4,3
38730,95,5,3
38731,95,5,2
38732,95,4,2
38733,95,1,4
38734,95,2,5
38735,95,1,1
38736,95,1,5
38737,95,4,4
38738,95,4,3
38739,95,5,4
38740,95,2,1
38741,95,5,5
38742,95,2,1
38743,95,4,5
38744,95,1,1
38745,95,2,1
38746,95,1,2
38747,95,4,2
38748,95,5,5
38749,95,3,2
38750,95,1,3
38751,95,4,3
38752,95,1,3
38753,95,5,3
38754,95,1,2
38755,95,1,1
38756,95,2,4
38757,95,5,5
38758,95,5,4
38759,95,1,1
38760,95,5,5
38761,95,3,3
38762,95,2,3
38763,95,1,1
38764,95,2,3
38765,95,2,5
38766,95,1,4
38767,95,1,3
38768,95,4,3
38769,95,4,5
38770,95,5,3
38771,95,1,1
38772,95,1,3
38773,95,4,4
38774,95,4,5
38775,95,4,4
38776,95,5,4
38777,95,1,3
38778,95,5,4
38779,95,1,2
38780,95,4,3
38781,95,3,1
38782,95,1,1
38783,95,5,5
38784,95,1,3
38785,95,1,1
38786,95,1,3
38787,95,1,3
38788,95,2,2
38789,95,4,5
38790,95,2,3
38791,95,4,3
38792,95,2,2
38793,95,2,2
38794,95,1,4
38795,95,1,5
38796,95,1,1
38797,95,1,4
38798,95,5,2
38799,95,2,5
38800,95,4,2
38801,95,3,3
38802,95,2,1
38803,95,1,2
38804,95,2,1
38805,95,4,5
38806,95,2,4
38807,95,1,5
38808,95,3,4
38809,95,4,4
38810,95,1,2
38811,95,4,4
38812,95,4,4
38813,95,2,2
38814,95,1,1
38815,95,1,5
38816,95,1,4
38817,95,4,4
38818,95,2,3
38819,95,1,2
38820,95,5,3
38821,95,1,3
38822,95,1,2
38823,95,1,1
38824,95,3,4
38825,95,1,1
38826,95,1,5
38827,95,2,3
38828,95,1,2
38829,95,1,5
38830,95,5,4
38831,95,1,2
38832,95,1,1
38833,95,2,2
38834,95,2,2
38835,95,5,4
38836,95,2,4
38837,95,1,1
38838,95,3,3
38839,95,1,1
38840,95,4,2
38841,95,5,4
38842,95,4,4
38843,95,5,3
38844,95,2,2
38845,95,2,4
38846,95,4,4
38847,95,1,1
38848,95,3,5
38849,95,4,2
38850,95,4,2
38851,95,4,4
38852,95,4,2
38853,95,1,1
38854,95,3,3
38855,95,1,4
38856,95,1,5
38857,95,1,3
38858,95,4,2
38859,95,5,3
38860,95,1,3
38861,95,5,5
38862,95,1,3
38863,95,4,2
38864,95,1,3
38865,95,5,2
38866,95,4,4
38867,95,1,5
38868,95,2,3
38869,95,2,3
38870,95,1,5
38871,95,5,2
38872,95,1,1
38873,95,4,1
38874,95,4,5
38875,95,4,5
38876,95,4,4
38877,95,3,3
38878,95,1,1
38879,95,1,1
38880,95,4,3
38881,95,1,1
38882,95,1,5
38883,95,2,2
38884,95,1,4
38885,95,5,4
38886,95,5,5
38887,95,4,4
38888,95,3,1
38889,95,1,3
38890,95,5,4
38891,95,3,4
38892,95,4,3
38893,95,1,5
38894,95,2,3
38895,95,2,3
38896,95,4,2
38897,95,1,1
38898,95,1,5
38899,95,5,1
38900,95,2,1
38901,95,1,2
38902,95,4,4
38903,95,1,1
38904,95,4,5
38905,95,2,3
38906,95,3,4
38907,95,1,1
38908,95,1,4
38909,95,1,3
38910,95,2,3
38911,95,4,1
38912,95,4,4
38913,95,2,1
38914,95,1,4
38915,95,2,3
38916,95,2,3
38917,95,3,5
38918,95,4,5
38919,95,5,4
38920,95,1,2
38921,95,1,1
38922,95,1,2
38923,95,1,1
38924,95,4,4
38925,95,1,2
38926,95,1,3
38927,95,3,3
38928,95,5,5
38929,95,2,4
38930,95,4,3
38931,95,1,3
38932,95,5,1
38933,95,2,2
38934,95,1,3
38935,95,4,3
38936,95,4,3
38937,95,4,4
38938,95,1,1
38939,95,2,2
38940,95,4,5
38941,95,2,1
38942,95,2,3
38943,95,1,1
38944,95,1,3
38945,95,4,4
38946,95,1,5
38947,95,1,5
38948,95,1,5
38949,95,1,2
38950,95,2,2
38951,95,1,2
38952,95,1,2
38953,95,4,5
38954,95,4,5
38955,95,1,2
38956,95,2,3
38957,95,3,3
38958,95,1,2
38959,95,4,3
38960,95,1,5
38961,95,5,5
38962,95,1,5
38963,95,5,5
38964,95,1,2
38965,95,2,5
38966,95,5,5
38967,95,2,2
38968,95,4,5
38969,95,1,1
38970,95,2,2
38971,95,1,2
38972,95,1,5
38973,95,3,3
38974,95,4,4
38975,95,1,1
38976,95,1,3
38977,95,1,1
38978,95,3,1
38979,95,1,4
38980,95,2,1
38981,95,1,3
38982,95,5,4
38983,95,2,3
38984,95,1,2
38985,95,1,2
38986,95,3,2
38987,95,2,2
38988,95,1,1
38989,95,3,2
38990,95,1,5
38991,95,5,5
38992,95,2,4
38993,95,5,5
38994,95,1,2
38995,95,5,5
38996,95,5,1
38997,95,4,3
38998,95,4,2
38999,95,1,1
39000,95,4,4
39001,95,4,4
39002,95,3,1
39003,95,4,2
39004,95,5,3
39005,95,5,5
39006,95,3,4
39007,95,4,4
39008,95,3,4
39009,95,5,2
39010,95,1,3
39011,95,1,1
39012,95,5,5
39013,95,1,5
39014,95,1,4
39015,95,1,1
39016,95,1,4
39017,95,1,1
39018,95,4,5
39019,95,1,1
39020,95,1,1
39021,95,1,2
39022,95,2,2
39023,95,2,2
39024,95,2,2
39025,95,3,1
39026,95,4,1
39027,95,3,4
39028,95,1,1
39029,95,1,3
39030,95,3,2
39031,95,4,2
39032,95,4,3
39033,95,1,4
39034,95,4,3
39035,95,2,4
39036,95,5,5
39037,95,4,5
39038,95,2,5
39039,95,2,2
39040,95,2,2
39041,95,2,3
39042,95,1,4
39043,95,3,1
39044,95,4,5
39045,95,2,3
39046,95,1,1
39047,95,5,5
39048,95,5,5
39049,95,1,1
39050,95,4,2
39051,95,1,4
39052,95,2,2
39053,95,2,1
39054,95,2,5
39055,95,3,5
39056,95,4,4
39057,95,5,5
39058,95,4,5
39059,95,4,5
39060,95,1,3
39061,95,1,5
39062,95,5,4
39063,95,5,3
39064,95,1,2
39065,95,1,4
39066,95,1,1
39067,95,3,5
39068,95,4,3
39069,95,1,4
39070,95,4,3
39071,95,2,3
39072,95,5,2
39073,95,2,4
39074,95,5,4
39075,95,2,4
39076,95,2,3
39077,95,2,4
39078,95,1,2
39079,95,1,1
39080,95,3,5
39081,95,2,3
39082,95,3,3
39083,95,1,4
39084,95,1,1
39085,95,1,1
39086,95,5,3
39087,95,4,5
39088,95,2,4
39089,95,2,3
39090,95,2,3
39091,95,4,2
39092,95,2,1
39093,95,5,4
39094,95,2,5
39095,95,2,2
39096,95,2,1
39097,95,1,2
39098,95,3,1
39099,95,4,5
39100,95,1,3
39101,95,5,2
39102,95,1,4
39103,95,2,3
39104,95,4,5
39105,95,4,1
39106,95,4,2
39107,95,1,2
39108,95,1,2
39109,95,2,2
39110,95,2,2
39111,95,4,3
39112,95,2,2
39113,95,1,3
39114,95,5,4
39115,95,5,5
39116,95,4,4
39117,95,5,4
