,run_no,predict,valid
34365,84,5,3
34366,84,5,5
34367,84,4,1
34368,84,2,5
34369,84,3,3
34370,84,3,4
34371,84,1,5
34372,84,1,2
34373,84,3,3
34374,84,1,2
34375,84,5,1
34376,84,4,3
34377,84,5,4
34378,84,1,3
34379,84,4,4
34380,84,5,1
34381,84,4,2
34382,84,4,3
34383,84,5,2
34384,84,3,4
34385,84,5,4
34386,84,1,5
34387,84,4,4
34388,84,1,1
34389,84,3,1
34390,84,5,4
34391,84,4,3
34392,84,2,1
34393,84,5,1
34394,84,3,1
34395,84,2,4
34396,84,4,2
34397,84,1,1
34398,84,4,1
34399,84,5,2
34400,84,1,3
34401,84,1,1
34402,84,4,1
34403,84,5,3
34404,84,1,1
34405,84,5,1
34406,84,4,5
34407,84,1,5
34408,84,4,2
34409,84,5,5
34410,84,5,2
34411,84,4,3
34412,84,2,4
34413,84,1,2
34414,84,5,4
34415,84,1,5
34416,84,1,2
34417,84,4,3
34418,84,3,1
34419,84,2,5
34420,84,4,1
34421,84,3,1
34422,84,2,3
34423,84,2,1
34424,84,3,4
34425,84,1,3
34426,84,3,2
34427,84,4,2
34428,84,4,4
34429,84,3,3
34430,84,5,5
34431,84,3,2
34432,84,4,3
34433,84,5,3
34434,84,3,3
34435,84,4,4
34436,84,4,2
34437,84,2,2
34438,84,4,3
34439,84,2,5
34440,84,2,2
34441,84,4,2
34442,84,1,3
34443,84,2,4
34444,84,1,1
34445,84,3,1
34446,84,3,3
34447,84,1,1
34448,84,1,2
34449,84,2,4
34450,84,4,3
34451,84,3,5
34452,84,1,3
34453,84,5,5
34454,84,2,5
34455,84,2,5
34456,84,1,5
34457,84,3,2
34458,84,3,1
34459,84,3,2
34460,84,2,4
34461,84,2,4
34462,84,5,1
34463,84,5,2
34464,84,1,1
34465,84,1,3
34466,84,5,5
34467,84,3,5
34468,84,5,5
34469,84,1,3
34470,84,1,1
34471,84,2,5
34472,84,2,2
34473,84,1,4
34474,84,4,5
34475,84,4,2
34476,84,1,5
34477,84,2,3
34478,84,4,5
34479,84,5,2
34480,84,4,3
34481,84,3,4
34482,84,3,4
34483,84,5,3
34484,84,1,5
34485,84,3,1
34486,84,2,2
34487,84,3,3
34488,84,2,2
34489,84,1,2
34490,84,4,4
34491,84,2,1
34492,84,1,3
34493,84,5,3
34494,84,4,1
34495,84,1,5
34496,84,4,2
34497,84,1,3
34498,84,2,1
34499,84,3,5
34500,84,3,3
34501,84,3,2
34502,84,4,4
34503,84,1,4
34504,84,4,4
34505,84,1,5
34506,84,1,3
34507,84,1,1
34508,84,5,5
34509,84,4,3
34510,84,5,5
34511,84,2,4
34512,84,1,5
34513,84,5,5
34514,84,2,3
34515,84,1,5
34516,84,5,3
34517,84,5,1
34518,84,1,3
34519,84,5,1
34520,84,1,4
34521,84,5,5
34522,84,1,3
34523,84,2,2
34524,84,1,2
34525,84,3,2
34526,84,1,4
34527,84,3,3
34528,84,3,2
34529,84,2,3
34530,84,2,2
34531,84,2,5
34532,84,1,4
34533,84,4,4
34534,84,1,1
34535,84,5,5
34536,84,5,1
34537,84,1,3
34538,84,5,5
34539,84,2,4
34540,84,3,4
34541,84,2,2
34542,84,1,3
34543,84,2,1
34544,84,2,3
34545,84,5,2
34546,84,1,1
34547,84,3,1
34548,84,4,5
34549,84,4,3
34550,84,1,5
34551,84,5,4
34552,84,1,5
34553,84,5,3
34554,84,2,2
34555,84,1,3
34556,84,1,1
34557,84,3,1
34558,84,3,4
34559,84,1,3
34560,84,1,1
34561,84,5,3
34562,84,5,5
34563,84,1,2
34564,84,1,1
34565,84,4,1
34566,84,2,1
34567,84,3,4
34568,84,5,4
34569,84,5,4
34570,84,4,1
34571,84,3,4
34572,84,4,3
34573,84,2,2
34574,84,5,2
34575,84,4,2
34576,84,2,3
34577,84,1,2
34578,84,3,3
34579,84,5,4
34580,84,1,2
34581,84,4,4
34582,84,1,1
34583,84,2,3
34584,84,5,5
34585,84,1,4
34586,84,3,1
34587,84,3,4
34588,84,2,3
34589,84,5,1
34590,84,5,5
34591,84,4,4
34592,84,5,3
34593,84,1,2
34594,84,3,3
34595,84,5,3
34596,84,3,1
34597,84,4,3
34598,84,2,4
34599,84,1,5
34600,84,5,4
34601,84,1,2
34602,84,4,2
34603,84,1,1
34604,84,5,1
34605,84,1,5
34606,84,1,5
34607,84,1,1
34608,85,3,2
34609,85,5,5
34610,85,3,1
34611,85,2,5
34612,85,4,5
34613,85,3,5
34614,85,3,4
34615,85,3,2
34616,85,4,3
34617,85,1,4
34618,85,4,1
34619,85,4,5
34620,85,4,3
34621,85,5,5
34622,85,1,2
34623,85,5,5
34624,85,3,2
34625,85,3,2
34626,85,1,1
34627,85,3,1
34628,85,4,3
34629,85,1,4
34630,85,3,1
34631,85,1,5
34632,85,3,1
34633,85,5,5
34634,85,3,2
34635,85,1,4
34636,85,3,2
34637,85,1,2
34638,85,3,2
34639,85,4,5
34640,85,3,4
34641,85,4,3
34642,85,4,3
34643,85,4,2
34644,85,3,3
34645,85,1,3
34646,85,3,2
34647,85,3,2
34648,85,4,4
34649,85,4,1
34650,85,4,1
34651,85,1,2
34652,85,1,4
34653,85,1,5
34654,85,3,5
34655,85,3,5
34656,85,5,4
34657,85,5,3
34658,85,4,4
34659,85,1,3
34660,85,4,1
34661,85,1,2
34662,85,3,2
34663,85,3,2
34664,85,4,5
34665,85,1,5
34666,85,5,5
34667,85,1,1
34668,85,5,5
34669,85,3,2
34670,85,1,2
34671,85,3,4
34672,85,3,1
34673,85,3,1
34674,85,3,3
34675,85,1,4
34676,85,3,3
34677,85,4,4
34678,85,1,5
34679,85,2,1
34680,85,5,5
34681,85,4,1
34682,85,4,3
34683,85,2,1
34684,85,3,4
34685,85,2,3
34686,85,1,4
34687,85,3,4
34688,85,1,2
34689,85,1,2
34690,85,3,1
34691,85,4,5
34692,85,3,5
34693,85,3,2
34694,85,1,3
34695,85,1,5
34696,85,4,4
34697,85,4,1
34698,85,1,3
34699,85,1,2
34700,85,3,4
34701,85,1,1
34702,85,4,2
34703,85,4,5
34704,85,4,4
34705,85,3,1
34706,85,3,3
34707,85,5,3
34708,85,2,1
34709,85,5,1
34710,85,1,3
34711,85,3,2
34712,85,4,5
34713,85,5,3
34714,85,3,1
34715,85,1,1
34716,85,5,5
34717,85,1,3
34718,85,4,3
34719,85,3,2
34720,85,1,1
34721,85,4,3
34722,85,1,1
34723,85,3,2
34724,85,3,1
34725,85,5,5
34726,85,1,4
34727,85,4,2
34728,85,3,5
34729,85,4,5
34730,85,3,1
34731,85,1,3
34732,85,2,1
34733,85,4,5
34734,85,1,2
34735,85,4,4
34736,85,5,1
34737,85,1,2
34738,85,1,2
34739,85,4,4
34740,85,1,1
34741,85,3,5
34742,85,4,4
34743,85,5,5
34744,85,3,4
34745,85,1,3
34746,85,4,5
34747,85,4,3
34748,85,1,5
34749,85,3,1
34750,85,4,4
34751,85,1,1
34752,85,1,2
34753,85,4,3
34754,85,3,3
34755,85,4,3
34756,85,1,3
34757,85,4,2
34758,85,4,4
34759,85,1,2
34760,85,3,4
34761,85,1,2
34762,85,4,4
34763,85,1,1
34764,85,2,5
34765,85,5,5
34766,85,4,5
34767,85,3,1
34768,85,4,1
34769,85,3,1
34770,85,2,3
34771,85,2,1
34772,85,4,5
34773,85,4,4
34774,85,3,2
34775,85,5,5
34776,85,1,3
34777,85,3,4
34778,85,3,4
34779,85,4,2
34780,85,3,4
34781,85,1,2
34782,85,5,5
34783,85,3,5
34784,85,3,1
34785,85,5,5
34786,85,3,3
34787,85,3,4
34788,85,1,1
34789,85,4,4
34790,85,5,4
34791,85,1,1
34792,85,2,5
34793,85,3,2
34794,85,1,2
34795,85,4,2
34796,85,5,4
34797,85,3,3
34798,85,3,4
34799,85,3,5
34800,85,1,1
34801,85,1,1
34802,85,3,3
34803,85,3,4
34804,85,2,3
34805,85,1,2
34806,85,4,3
34807,85,3,2
34808,85,3,5
34809,85,2,4
34810,85,3,4
34811,85,1,2
34812,85,3,2
34813,85,5,5
34814,85,5,5
34815,85,4,1
34816,85,4,1
34817,85,4,3
34818,85,4,3
34819,85,3,4
34820,85,4,5
34821,85,4,5
34822,85,4,4
34823,85,3,3
34824,85,4,2
34825,85,1,5
34826,85,4,3
34827,85,3,5
34828,85,5,1
34829,85,2,5
34830,85,1,2
34831,85,4,1
34832,85,2,2
34833,85,2,1
34834,85,4,2
34835,85,4,2
34836,85,1,2
34837,85,5,5
34838,85,4,2
34839,85,1,3
34840,85,4,2
34841,85,5,1
34842,85,1,2
34843,85,4,5
34844,85,4,1
34845,85,5,5
34846,85,4,2
34847,85,3,3
34848,85,4,5
34849,85,3,4
34850,85,2,5
34851,85,3,2
34852,85,5,3
34853,85,4,1
34854,85,1,5
34855,85,5,4
34856,85,4,1
34857,85,5,2
34858,85,3,5
34859,85,1,4
34860,85,3,2
34861,85,4,5
34862,85,3,3
34863,85,4,2
34864,85,4,4
34865,85,1,3
34866,85,4,5
34867,85,4,3
34868,85,1,3
34869,85,3,3
34870,85,1,5
34871,85,3,5
34872,85,3,1
34873,85,5,4
34874,85,4,2
34875,85,4,1
34876,85,2,2
34877,85,3,4
34878,85,5,3
34879,85,4,1
34880,85,2,1
34881,85,4,2
34882,85,4,2
34883,85,1,4
34884,85,5,5
34885,85,3,3
34886,85,5,5
34887,85,3,2
34888,85,1,1
34889,85,1,4
34890,85,3,3
34891,85,5,3
34892,85,5,5
34893,85,4,3
34894,85,2,4
34895,85,4,3
34896,85,3,3
34897,85,4,5
34898,85,3,4
34899,85,1,5
34900,85,1,2
34901,85,5,4
34902,85,1,3
34903,85,4,5
34904,85,4,2
34905,85,3,3
34906,85,4,2
34907,85,4,3
34908,85,1,1
34909,85,1,1
34910,85,4,3
34911,85,1,3
34912,85,2,4
34913,85,1,2
34914,85,4,3
34915,85,3,4
34916,85,1,4
34917,85,1,3
34918,85,3,3
34919,85,1,1
34920,85,5,4
34921,85,1,2
34922,85,4,5
34923,85,3,4
34924,85,4,2
34925,85,3,3
34926,85,1,4
34927,85,3,4
34928,85,1,1
34929,85,1,1
34930,85,4,1
34931,85,4,4
34932,85,4,4
34933,85,3,5
34934,85,3,2
34935,85,1,1
34936,85,2,2
34937,85,1,3
34938,85,3,4
34939,85,3,4
34940,85,3,1
34941,85,3,2
34942,85,4,4
34943,85,4,2
34944,85,1,4
34945,85,3,2
34946,85,1,1
34947,85,3,1
34948,85,1,1
34949,85,4,5
34950,85,3,5
34951,85,4,2
34952,85,5,3
34953,85,1,5
34954,85,5,5
34955,85,1,1
34956,85,3,5
34957,85,1,2
34958,85,3,5
34959,85,3,5
34960,85,5,2
34961,85,1,1
34962,85,4,5
34963,85,3,4
34964,85,3,1
34965,85,3,5
34966,85,1,4
34967,85,3,4
34968,85,3,5
34969,85,3,2
34970,85,3,2
34971,85,1,4
34972,85,3,4
34973,85,3,1
34974,85,5,5
34975,85,4,4
34976,85,4,1
34977,85,3,1
34978,85,2,2
34979,85,3,5
34980,85,3,2
34981,85,4,4
34982,85,3,1
34983,85,3,5
34984,85,1,2
34985,85,4,3
34986,85,3,5
34987,85,4,5
34988,85,3,4
34989,85,4,2
34990,85,4,3
34991,85,4,2
34992,85,4,4
34993,85,5,4
34994,85,3,3
34995,85,3,3
34996,85,3,2
34997,85,2,3
34998,85,1,1
34999,85,3,5
35000,85,5,5
35001,85,1,1
35002,85,3,2
35003,85,4,5
35004,85,3,1
35005,85,3,5
35006,85,1,2
35007,85,4,2
35008,85,3,5
35009,85,4,4
35010,85,5,4
35011,85,2,2
35012,85,5,3
35013,85,3,3
35014,85,3,2
35015,85,1,1
35016,85,3,4
35017,85,4,3
35018,85,5,5
35019,85,2,1
35020,86,4,2
35021,86,5,5
35022,86,3,2
35023,86,2,4
35024,86,1,1
35025,86,1,5
35026,86,1,1
35027,86,4,3
35028,86,5,5
35029,86,5,4
35030,86,3,1
35031,86,5,5
35032,86,3,1
35033,86,1,4
35034,86,1,5
35035,86,2,5
35036,86,1,2
35037,86,1,5
35038,86,3,1
35039,86,1,5
35040,86,3,3
35041,86,1,2
35042,86,2,5
35043,86,2,5
35044,86,2,2
35045,86,4,3
35046,86,4,2
35047,86,2,3
35048,86,2,5
35049,86,2,3
35050,86,5,3
35051,86,4,5
35052,86,5,2
35053,86,5,2
35054,86,2,3
35055,86,2,3
35056,86,4,2
35057,86,2,4
35058,86,4,3
35059,86,1,4
35060,86,3,3
35061,86,1,1
35062,86,5,5
35063,86,5,1
35064,86,2,2
35065,86,2,4
35066,86,2,4
35067,86,4,5
35068,86,3,5
35069,86,3,3
35070,86,3,4
35071,86,5,5
35072,86,5,3
35073,86,1,4
35074,86,3,3
35075,86,2,2
35076,86,4,4
35077,86,5,5
35078,86,4,5
35079,86,5,5
35080,86,2,4
35081,86,1,1
35082,86,4,4
35083,86,4,2
35084,86,2,3
35085,86,1,1
35086,86,2,4
35087,86,1,5
35088,86,2,2
35089,86,2,1
35090,86,4,5
35091,86,5,5
35092,86,4,1
35093,86,1,3
35094,86,2,3
35095,86,5,3
35096,86,4,3
35097,86,2,4
35098,86,2,1
35099,86,2,3
35100,86,4,4
35101,86,2,1
35102,86,1,3
35103,86,1,2
35104,86,5,5
35105,86,2,1
35106,86,4,1
35107,86,2,4
35108,86,2,1
35109,86,2,2
35110,86,1,5
35111,86,4,4
35112,86,1,1
35113,86,2,2
35114,86,3,4
35115,86,2,4
35116,86,3,2
35117,86,2,3
35118,86,2,1
35119,86,4,2
35120,86,5,1
35121,86,2,2
35122,86,3,4
35123,86,4,2
35124,86,2,4
35125,86,1,4
35126,86,2,4
35127,86,1,1
35128,86,1,1
35129,86,5,3
35130,86,5,3
35131,86,2,3
35132,86,2,1
35133,86,1,2
35134,86,1,3
35135,86,2,1
35136,86,5,2
35137,86,2,4
35138,86,2,2
35139,86,5,5
35140,86,2,3
35141,86,4,2
35142,86,1,4
35143,86,2,2
35144,86,1,2
35145,86,4,4
35146,86,5,3
35147,86,3,3
35148,86,2,3
35149,86,2,4
35150,86,5,4
35151,86,2,5
35152,86,4,2
35153,86,4,3
35154,86,1,4
35155,86,5,4
35156,86,1,1
35157,86,1,1
35158,86,1,5
35159,86,5,5
35160,86,4,5
35161,86,1,1
35162,86,1,2
35163,86,4,4
35164,86,1,2
35165,86,1,1
35166,86,2,4
35167,86,1,1
35168,86,1,3
35169,86,4,4
35170,86,3,5
35171,86,1,2
35172,86,4,3
35173,86,3,4
35174,86,2,1
35175,86,2,1
35176,86,5,4
35177,86,2,5
35178,86,4,1
35179,86,1,4
35180,86,1,5
35181,86,1,3
35182,86,2,2
35183,86,2,3
35184,86,5,3
35185,86,2,2
35186,86,5,1
35187,86,4,5
35188,86,5,5
35189,86,3,4
35190,86,3,1
35191,86,4,5
35192,86,1,5
35193,86,3,4
35194,86,4,4
35195,86,1,1
35196,86,5,3
35197,86,4,3
35198,86,3,2
35199,86,5,1
35200,86,1,1
35201,86,2,1
35202,86,5,3
35203,86,2,5
35204,86,4,3
35205,86,5,2
35206,86,1,1
35207,86,3,5
35208,86,1,3
35209,86,2,5
35210,86,1,5
35211,86,1,1
35212,86,1,1
35213,86,1,1
35214,86,1,1
35215,86,1,3
35216,86,2,4
35217,86,5,1
35218,86,4,5
35219,86,2,1
35220,86,5,1
35221,86,3,4
35222,86,3,1
35223,86,5,3
35224,86,3,1
35225,86,4,5
35226,86,2,4
35227,86,3,1
35228,86,3,2
35229,86,2,4
35230,86,3,4
35231,86,1,3
35232,86,4,3
35233,86,2,3
35234,86,1,5
35235,86,2,3
35236,86,1,4
35237,86,4,3
35238,86,2,3
35239,86,5,4
35240,86,1,5
35241,86,4,3
35242,86,4,5
35243,86,1,2
35244,86,2,1
35245,86,4,3
35246,86,2,2
35247,86,4,1
35248,86,1,2
35249,86,2,4
35250,86,2,1
35251,86,2,2
35252,86,3,3
35253,86,2,5
35254,86,2,2
35255,86,2,5
35256,86,2,1
35257,86,1,4
35258,86,4,4
35259,86,3,2
35260,86,4,2
35261,86,4,4
35262,86,4,2
35263,86,5,3
35264,86,1,2
35265,86,4,4
35266,86,4,1
35267,86,2,5
35268,86,5,5
35269,86,5,5
35270,86,1,3
35271,86,4,3
35272,86,5,4
35273,86,5,2
35274,86,3,2
35275,86,1,4
35276,86,2,2
35277,86,5,4
35278,86,2,3
35279,86,3,3
35280,86,1,3
35281,86,4,5
35282,86,1,5
35283,86,2,2
35284,86,1,3
35285,86,2,4
35286,86,1,5
35287,86,3,5
35288,86,2,3
35289,86,3,2
35290,86,2,2
35291,86,4,4
35292,86,4,2
35293,86,2,5
35294,86,1,1
35295,86,4,3
35296,86,3,3
35297,86,3,2
35298,86,2,1
35299,86,5,3
35300,86,4,1
35301,86,1,1
35302,86,2,2
35303,86,4,1
35304,86,4,2
35305,86,4,1
35306,86,1,3
35307,86,1,2
35308,86,5,1
35309,86,5,5
35310,86,4,4
35311,86,3,4
35312,86,1,2
35313,86,1,3
35314,86,4,5
35315,86,1,4
35316,86,4,3
35317,86,2,2
35318,86,2,3
35319,86,4,1
35320,86,1,3
35321,86,1,3
35322,86,4,3
35323,86,1,5
35324,86,1,1
35325,86,2,3
35326,86,5,2
35327,86,4,1
35328,86,4,1
35329,86,2,1
35330,86,2,2
35331,86,2,1
35332,86,5,1
35333,86,2,5
35334,86,4,3
35335,86,5,4
35336,86,3,3
35337,86,1,1
35338,86,5,5
35339,86,5,3
35340,86,1,5
35341,86,4,3
35342,86,3,4
35343,86,2,2
35344,86,2,2
35345,86,4,1
35346,86,1,1
35347,86,3,4
35348,86,4,3
35349,86,3,5
35350,86,1,4
35351,86,2,4
35352,86,1,1
35353,86,4,2
35354,86,1,2
35355,86,4,3
35356,86,2,3
35357,86,1,2
35358,86,4,5
35359,86,4,3
35360,86,3,2
35361,86,3,1
35362,86,5,3
35363,86,2,5
35364,86,1,3
35365,86,5,5
35366,86,4,2
35367,86,3,3
35368,86,1,2
35369,86,1,1
35370,86,2,2
35371,86,1,2
35372,86,4,4
35373,86,2,4
35374,86,1,5
35375,86,2,4
35376,86,2,4
35377,86,4,4
35378,86,1,1
35379,86,2,4
35380,86,3,1
35381,86,1,3
35382,86,1,2
35383,86,3,1
35384,86,5,5
35385,86,1,1
35386,86,1,3
35387,86,2,4
35388,86,1,4
35389,86,2,5
35390,86,5,3
35391,86,5,5
35392,86,2,3
35393,86,2,3
35394,86,4,3
35395,86,1,5
35396,86,1,1
35397,86,1,1
35398,86,3,1
35399,86,2,4
35400,86,1,4
35401,86,2,5
35402,86,4,5
35403,86,4,4
35404,86,2,4
35405,86,5,4
35406,86,2,3
35407,86,2,4
35408,86,4,1
35409,86,1,4
35410,86,4,2
35411,86,1,5
35412,86,5,1
35413,86,1,3
35414,86,2,4
35415,86,1,4
35416,86,4,2
35417,86,2,2
35418,86,3,2
35419,86,5,5
35420,86,1,1
35421,86,5,4
35422,86,2,1
35423,86,4,3
35424,86,5,1
35425,86,5,4
35426,86,3,3
35427,86,3,1
35428,86,3,4
35429,86,4,4
35430,86,2,3
35431,86,4,5
35432,87,4,1
35433,87,1,2
35434,87,1,1
35435,87,1,5
35436,87,4,1
35437,87,5,4
35438,87,4,2
35439,87,1,1
35440,87,3,1
35441,87,4,4
35442,87,1,2
35443,87,4,2
35444,87,3,4
35445,87,5,5
35446,87,2,1
35447,87,1,5
35448,87,1,1
35449,87,2,2
35450,87,2,4
35451,87,5,4
35452,87,1,5
35453,87,2,2
35454,87,1,1
35455,87,1,2
35456,87,4,2
35457,87,2,3
35458,87,4,3
35459,87,1,4
35460,87,2,3
35461,87,2,3
35462,87,2,4
35463,87,4,5
35464,87,2,4
35465,87,1,1
35466,87,1,1
35467,87,1,2
35468,87,2,3
35469,87,3,5
35470,87,4,2
35471,87,3,2
35472,87,1,1
35473,87,4,2
35474,87,4,5
35475,87,4,4
35476,87,1,1
35477,87,5,5
35478,87,1,4
35479,87,1,1
35480,87,1,1
35481,87,4,1
35482,87,1,2
35483,87,2,5
35484,87,4,4
35485,87,5,5
35486,87,4,3
35487,87,2,1
35488,87,5,4
35489,87,4,2
35490,87,2,1
35491,87,1,2
35492,87,1,4
35493,87,2,1
35494,87,1,1
35495,87,2,2
35496,87,2,3
35497,87,1,1
35498,87,1,1
35499,87,4,1
35500,87,2,1
35501,87,5,4
35502,87,1,1
35503,87,4,3
35504,87,1,1
35505,87,5,1
35506,87,1,4
35507,87,2,2
35508,87,1,2
35509,87,1,4
35510,87,1,1
35511,87,2,3
35512,87,4,5
35513,87,1,5
35514,87,2,1
35515,87,4,3
35516,87,5,1
35517,87,5,5
35518,87,4,1
35519,87,3,3
35520,87,2,3
35521,87,1,3
35522,87,4,3
35523,87,5,5
35524,87,2,4
35525,87,5,3
35526,87,3,2
35527,87,3,2
35528,87,4,5
35529,87,4,4
35530,87,4,1
35531,87,1,5
35532,87,4,1
35533,87,3,2
35534,87,4,4
35535,87,1,2
35536,87,1,1
35537,87,2,4
35538,87,4,3
35539,87,3,2
35540,87,3,3
35541,87,4,4
35542,87,5,2
35543,87,1,5
35544,87,4,5
35545,87,4,2
35546,87,1,5
35547,87,5,5
35548,87,1,5
35549,87,1,2
35550,87,4,5
35551,87,3,2
35552,87,1,1
35553,87,3,1
35554,87,5,1
35555,87,3,3
35556,87,1,4
35557,87,2,2
35558,87,3,2
35559,87,3,4
35560,87,1,4
35561,87,2,3
35562,87,3,3
35563,87,4,3
35564,87,5,2
35565,87,4,4
35566,87,3,4
35567,87,2,3
35568,87,2,2
35569,87,2,5
35570,87,3,2
35571,87,5,5
35572,87,1,5
35573,87,5,5
35574,87,4,2
35575,87,1,2
35576,87,1,3
35577,87,1,1
35578,87,3,2
35579,87,1,5
35580,87,4,3
35581,87,3,4
35582,87,3,5
35583,87,2,3
35584,87,1,2
35585,87,5,4
35586,87,5,5
35587,87,2,2
35588,87,3,4
35589,87,1,3
35590,87,3,5
35591,87,2,4
35592,87,5,4
35593,87,4,4
35594,87,1,3
35595,87,2,2
35596,87,1,1
35597,87,3,3
35598,87,2,1
35599,87,2,3
35600,87,3,2
35601,87,1,1
35602,87,3,5
35603,87,1,5
35604,87,5,1
35605,87,4,3
35606,87,3,5
35607,87,2,1
35608,87,4,2
35609,87,2,1
35610,87,4,2
35611,87,1,2
35612,87,2,5
35613,87,3,4
35614,87,1,2
35615,87,1,5
35616,87,2,2
35617,87,5,3
35618,87,2,4
35619,87,1,1
35620,87,5,1
35621,87,1,1
35622,87,4,4
35623,87,5,5
35624,87,5,5
35625,87,3,1
35626,87,4,2
35627,87,1,2
35628,87,1,4
35629,87,1,1
35630,87,1,5
35631,87,1,1
35632,87,1,3
35633,87,5,2
35634,87,4,4
35635,87,3,1
35636,87,5,4
35637,87,1,5
35638,87,1,3
35639,87,2,3
35640,87,2,1
35641,87,4,2
35642,87,3,5
35643,87,3,3
35644,87,5,3
35645,87,1,3
35646,87,2,1
35647,87,4,2
35648,87,3,3
35649,87,3,5
35650,87,3,2
35651,87,3,2
35652,87,3,5
35653,87,4,2
35654,87,2,2
35655,87,1,3
35656,87,5,4
35657,87,4,4
35658,87,1,4
35659,87,4,5
35660,87,3,1
35661,87,5,2
35662,87,4,3
35663,87,1,4
35664,87,5,3
35665,87,2,3
35666,87,1,2
35667,87,4,4
35668,87,5,3
35669,87,2,1
35670,87,2,4
35671,87,1,2
35672,87,5,2
35673,87,3,2
35674,87,2,2
35675,87,4,2
35676,87,2,3
35677,87,4,1
35678,87,3,2
35679,87,1,3
35680,87,3,3
35681,87,1,3
35682,87,1,1
35683,87,4,5
35684,87,3,4
35685,87,4,3
35686,87,1,1
35687,87,5,5
35688,87,2,3
35689,87,1,3
35690,87,4,2
35691,87,2,5
35692,87,5,5
35693,87,5,5
35694,87,4,3
35695,87,1,2
35696,87,2,3
35697,87,2,4
35698,87,5,5
35699,87,4,4
35700,87,4,3
35701,87,5,1
35702,87,4,3
35703,87,2,3
35704,87,3,4
35705,87,2,3
35706,87,1,4
35707,87,1,2
35708,87,2,4
35709,87,3,4
35710,87,4,2
35711,87,4,1
35712,87,5,4
35713,87,4,5
35714,87,2,5
35715,87,3,2
35716,87,2,4
35717,87,2,5
35718,87,5,1
35719,87,1,1
35720,87,1,4
35721,87,3,1
35722,87,1,2
35723,87,3,4
35724,87,4,3
35725,87,2,3
35726,87,4,3
35727,87,5,4
35728,87,4,1
35729,87,1,3
35730,87,4,3
35731,87,3,1
35732,87,1,4
35733,87,4,2
35734,87,4,5
35735,87,3,1
35736,87,4,1
35737,87,4,2
35738,87,3,4
35739,87,1,1
35740,87,2,1
35741,87,2,2
35742,87,2,4
35743,87,4,3
35744,87,4,2
35745,87,5,5
35746,87,4,5
35747,87,2,5
35748,87,5,1
35749,87,4,1
35750,87,3,1
35751,87,3,3
35752,87,5,4
35753,87,2,1
35754,87,5,5
35755,87,3,4
35756,87,1,1
35757,87,5,5
35758,87,4,1
35759,87,2,1
35760,87,1,2
35761,87,4,1
35762,87,5,5
35763,87,2,4
35764,87,4,1
35765,87,1,5
35766,87,4,3
35767,87,5,2
35768,87,2,2
35769,87,1,4
35770,87,2,2
35771,87,4,3
35772,87,2,2
35773,87,1,1
35774,87,1,2
35775,87,2,4
35776,87,2,3
35777,87,4,1
35778,87,2,4
35779,87,4,4
35780,87,4,4
35781,87,3,2
35782,87,5,4
35783,87,5,4
35784,87,5,5
35785,87,2,5
35786,87,5,3
35787,87,5,5
35788,87,4,1
35789,87,5,3
35790,87,5,4
35791,87,5,3
35792,87,1,5
35793,87,4,3
35794,87,1,1
35795,87,1,3
35796,87,4,5
35797,87,1,3
35798,87,2,5
35799,87,1,3
35800,87,1,1
35801,87,4,1
35802,87,1,5
35803,87,2,5
35804,87,2,2
35805,87,3,1
35806,87,1,4
35807,87,1,1
35808,87,5,3
35809,87,2,3
35810,87,1,3
35811,87,1,5
35812,87,3,2
35813,87,4,1
35814,87,5,5
35815,87,3,3
35816,87,3,4
35817,87,2,3
35818,87,3,4
35819,87,3,5
35820,87,5,5
35821,87,3,4
35822,87,4,5
35823,87,4,3
35824,87,4,3
35825,87,1,1
35826,87,1,3
35827,87,1,1
35828,87,3,4
35829,87,2,5
35830,87,1,1
35831,87,1,2
35832,87,2,2
35833,87,4,3
35834,87,3,5
35835,87,2,2
35836,87,5,4
35837,87,1,2
35838,87,3,2
35839,87,1,1
35840,87,2,1
35841,87,4,2
35842,87,3,4
35843,87,5,1
35844,88,1,2
35845,88,2,2
35846,88,1,4
35847,88,2,5
35848,88,3,3
35849,88,5,2
35850,88,1,2
35851,88,1,1
35852,88,2,1
35853,88,1,2
35854,88,2,5
35855,88,2,2
35856,88,1,2
35857,88,1,4
35858,88,1,4
35859,88,3,1
35860,88,1,1
35861,88,2,2
35862,88,4,2
35863,88,4,3
35864,88,1,4
35865,88,4,1
35866,88,1,4
35867,88,2,4
35868,88,5,4
35869,88,2,3
35870,88,5,5
35871,88,4,3
35872,88,3,1
35873,88,4,1
35874,88,5,3
35875,88,2,4
35876,88,4,4
35877,88,3,1
35878,88,1,5
35879,88,5,3
35880,88,1,3
35881,88,1,5
35882,88,2,4
35883,88,1,5
35884,88,4,4
35885,88,1,3
35886,88,4,4
35887,88,4,5
35888,88,1,4
35889,88,3,3
35890,88,1,2
35891,88,4,5
35892,88,4,1
35893,88,5,5
35894,88,5,1
35895,88,4,3
35896,88,4,4
35897,88,3,2
35898,88,2,1
35899,88,4,5
35900,88,2,5
35901,88,2,4
35902,88,1,5
35903,88,4,5
35904,88,3,2
35905,88,1,2
35906,88,3,1
35907,88,2,3
35908,88,2,3
35909,88,5,5
35910,88,1,4
35911,88,1,1
35912,88,2,2
35913,88,5,5
35914,88,1,1
35915,88,3,1
35916,88,2,3
35917,88,4,4
35918,88,5,4
