,run_no,predict,valid
33843,83,1,5
33844,83,2,4
33845,83,5,5
33846,83,1,1
33847,83,5,4
33848,83,3,4
33849,83,5,1
33850,83,1,2
33851,83,2,1
33852,83,1,4
33853,83,1,1
33854,83,4,3
33855,83,3,2
33856,83,5,4
33857,83,5,4
33858,83,1,3
33859,83,2,1
33860,83,3,2
33861,83,1,2
33862,83,1,4
33863,83,1,3
33864,83,5,5
33865,83,4,5
33866,83,1,1
33867,83,5,5
33868,83,2,2
33869,83,1,2
33870,83,3,2
33871,83,2,2
33872,83,1,5
33873,83,1,2
33874,83,4,1
33875,83,1,5
33876,83,4,4
33877,83,1,3
33878,83,2,3
33879,83,1,5
33880,83,3,2
33881,83,2,3
33882,83,2,5
33883,83,5,4
33884,83,5,5
33885,83,1,4
33886,83,3,4
33887,83,2,1
33888,83,1,1
33889,83,3,1
33890,83,3,1
33891,83,5,5
33892,83,1,1
33893,83,4,4
33894,83,1,1
33895,83,4,2
33896,83,1,1
33897,83,1,5
33898,83,3,1
33899,83,3,1
33900,83,3,3
33901,83,2,1
33902,83,2,3
33903,83,3,5
33904,83,3,2
33905,83,3,2
33906,83,4,3
33907,83,4,5
33908,83,1,2
33909,83,3,5
33910,83,2,2
33911,83,2,3
33912,83,2,1
33913,83,1,3
33914,83,1,5
33915,83,1,3
33916,83,1,1
33917,83,5,5
33918,83,5,2
33919,83,1,3
33920,83,3,3
33921,83,3,2
33922,83,1,3
33923,83,3,3
33924,83,2,2
33925,83,1,1
33926,83,3,2
33927,83,3,4
33928,83,2,1
33929,83,1,1
33930,83,1,1
33931,83,5,5
33932,83,1,2
33933,83,1,1
33934,83,4,5
33935,83,3,2
33936,83,1,3
33937,83,1,5
33938,83,3,3
33939,83,1,5
33940,83,5,4
33941,83,5,5
33942,83,1,4
33943,83,2,4
33944,83,1,2
33945,83,1,1
33946,83,4,2
33947,83,3,2
33948,83,4,4
33949,83,2,1
33950,83,1,1
33951,83,1,1
33952,83,1,1
33953,83,4,1
33954,83,3,4
33955,83,1,3
33956,83,1,1
33957,83,1,2
33958,83,1,1
33959,83,2,4
33960,83,1,1
33961,83,1,1
33962,83,1,3
33963,83,1,2
33964,83,1,3
33965,83,1,2
33966,83,1,2
33967,83,1,1
33968,83,3,3
33969,83,1,3
33970,83,2,2
33971,83,5,5
33972,83,5,5
33973,83,1,1
33974,83,5,4
33975,83,1,4
33976,83,3,1
33977,83,2,2
33978,83,1,1
33979,83,2,2
33980,83,1,1
33981,83,1,5
33982,83,1,1
33983,83,1,2
33984,83,3,3
33985,83,4,4
33986,83,1,1
33987,83,4,4
33988,83,5,5
33989,83,4,4
33990,83,1,5
33991,83,3,3
33992,83,4,1
33993,83,5,5
33994,83,1,4
33995,83,5,5
33996,83,5,5
33997,83,3,3
33998,83,1,2
33999,83,2,2
34000,83,3,2
34001,83,1,3
34002,83,5,4
34003,83,1,1
34004,83,5,5
34005,83,4,2
34006,83,3,2
34007,83,1,4
34008,83,3,3
34009,83,5,5
34010,83,1,1
34011,83,1,1
34012,83,4,4
34013,83,5,5
34014,83,1,2
34015,83,1,1
34016,83,3,1
34017,83,4,4
34018,83,3,3
34019,83,3,4
34020,83,5,5
34021,83,1,2
34022,83,4,5
34023,83,4,5
34024,83,1,1
34025,83,5,4
34026,83,3,4
34027,83,5,4
34028,83,3,3
34029,83,2,1
34030,83,4,4
34031,83,5,4
34032,83,1,5
34033,83,1,2
34034,83,1,1
34035,83,5,3
34036,83,1,2
34037,83,4,2
34038,83,4,4
34039,83,2,3
34040,83,1,2
34041,83,1,2
34042,83,1,2
34043,83,2,5
34044,83,3,4
34045,83,1,2
34046,83,2,3
34047,83,4,4
34048,83,1,1
34049,83,2,5
34050,83,2,2
34051,83,1,4
34052,83,4,3
34053,83,1,3
34054,83,2,4
34055,83,1,1
34056,83,1,4
34057,83,5,4
34058,83,4,5
34059,83,1,1
34060,83,1,3
34061,83,5,5
34062,83,3,3
34063,83,1,2
34064,83,5,4
34065,83,2,2
34066,83,1,2
34067,83,5,4
34068,83,4,5
34069,83,4,4
34070,83,1,2
34071,83,5,4
34072,83,5,5
34073,83,1,5
34074,83,5,5
34075,83,4,4
34076,83,5,5
34077,83,3,2
34078,83,3,2
34079,83,4,4
34080,83,4,3
34081,83,2,2
34082,83,5,5
34083,83,1,5
34084,83,3,3
34085,83,1,4
34086,83,1,3
34087,83,1,4
34088,83,1,4
34089,83,3,1
34090,83,1,2
34091,83,4,5
34092,83,1,4
34093,83,3,1
34094,83,2,2
34095,83,4,5
34096,83,1,1
34097,83,1,2
34098,83,1,5
34099,83,5,4
34100,83,4,1
34101,83,3,2
34102,83,4,5
34103,83,4,5
34104,83,3,2
34105,83,1,5
34106,83,2,2
34107,83,4,4
34108,83,4,3
34109,83,1,2
34110,83,4,5
34111,83,2,5
34112,83,1,2
34113,83,3,4
34114,83,1,5
34115,83,3,3
34116,83,1,1
34117,83,1,1
34118,83,2,4
34119,83,4,4
34120,83,5,5
34121,83,1,5
34122,83,1,1
34123,83,4,3
34124,83,2,2
34125,83,2,3
34126,83,3,5
34127,83,1,3
34128,83,1,3
34129,83,1,3
34130,83,1,2
34131,83,5,5
34132,83,2,4
34133,83,3,2
34134,83,1,5
34135,83,1,1
34136,83,1,5
34137,83,1,2
34138,83,1,1
34139,83,1,1
34140,83,1,1
34141,83,2,3
34142,83,1,1
34143,83,3,1
34144,83,2,2
34145,83,4,3
34146,83,4,2
34147,83,5,2
34148,83,3,3
34149,83,3,2
34150,83,5,5
34151,83,3,4
34152,83,5,4
34153,83,3,4
34154,83,2,3
34155,83,4,4
34156,83,5,4
34157,83,1,1
34158,83,1,2
34159,83,2,1
34160,83,1,1
34161,83,2,3
34162,83,4,4
34163,83,1,3
34164,83,2,2
34165,83,2,2
34166,83,5,4
34167,83,5,5
34168,83,4,4
34169,83,4,4
34170,83,1,3
34171,83,4,3
34172,83,1,3
34173,83,2,2
34174,83,2,5
34175,83,4,4
34176,83,4,3
34177,83,1,2
34178,83,1,3
34179,83,2,3
34180,83,5,5
34181,83,1,3
34182,83,5,5
34183,83,3,2
34184,83,1,3
34185,83,5,4
34186,83,1,1
34187,83,5,5
34188,83,5,1
34189,83,1,3
34190,83,3,5
34191,83,5,4
34192,83,1,5
34193,83,5,5
34194,83,5,5
34195,83,2,4
34196,84,1,4
34197,84,1,1
34198,84,1,1
34199,84,5,4
34200,84,4,3
34201,84,1,5
34202,84,2,2
34203,84,1,2
34204,84,1,4
34205,84,5,5
34206,84,3,4
34207,84,1,3
34208,84,4,4
34209,84,3,1
34210,84,3,2
34211,84,5,4
34212,84,1,5
34213,84,5,5
34214,84,5,5
34215,84,5,5
34216,84,1,1
34217,84,2,2
34218,84,2,3
34219,84,2,4
34220,84,1,4
34221,84,2,5
34222,84,2,1
34223,84,5,4
34224,84,2,3
34225,84,1,5
34226,84,1,5
34227,84,3,2
34228,84,5,4
34229,84,1,1
34230,84,5,5
34231,84,1,1
34232,84,1,1
34233,84,3,2
34234,84,3,1
34235,84,1,1
34236,84,1,5
34237,84,1,4
34238,84,1,1
34239,84,3,1
34240,84,5,5
34241,84,2,2
34242,84,2,2
34243,84,1,3
34244,84,3,3
34245,84,1,1
34246,84,1,2
34247,84,4,4
34248,84,1,2
34249,84,1,1
34250,84,4,4
34251,84,3,4
34252,84,4,3
34253,84,2,3
34254,84,1,3
34255,84,4,3
34256,84,3,2
34257,84,2,2
34258,84,1,1
34259,84,2,3
34260,84,4,3
34261,84,1,3
34262,84,5,5
34263,84,1,1
34264,84,2,5
34265,84,1,4
34266,84,2,2
34267,84,1,2
34268,84,5,5
34269,84,4,5
34270,84,2,2
34271,84,2,2
34272,84,3,4
34273,84,1,2
34274,84,1,5
34275,84,4,5
34276,84,1,5
34277,84,5,5
34278,84,4,5
34279,84,1,4
34280,84,1,2
34281,84,1,2
34282,84,1,1
34283,84,4,5
34284,84,3,1
34285,84,3,2
34286,84,3,2
34287,84,3,2
34288,84,4,3
34289,84,1,3
34290,84,4,5
34291,84,3,1
34292,84,1,2
34293,84,1,3
34294,84,3,3
34295,84,3,3
34296,84,4,3
34297,84,3,2
34298,84,1,1
34299,84,1,5
34300,84,4,4
34301,84,1,2
34302,84,5,3
34303,84,5,4
34304,84,4,5
34305,84,1,2
34306,84,2,1
34307,84,4,4
34308,84,4,2
34309,84,1,3
34310,84,3,5
34311,84,1,1
34312,84,1,4
34313,84,4,4
34314,84,5,5
34315,84,1,1
34316,84,5,4
34317,84,4,3
34318,84,3,2
34319,84,5,5
34320,84,4,4
34321,84,1,1
34322,84,3,5
34323,84,1,2
34324,84,1,1
34325,84,5,5
34326,84,4,2
34327,84,1,1
34328,84,1,3
34329,84,4,5
34330,84,1,1
34331,84,4,3
34332,84,4,5
34333,84,3,4
34334,84,1,4
34335,84,1,2
34336,84,1,4
34337,84,4,4
34338,84,1,1
34339,84,4,3
34340,84,2,1
34341,84,3,4
34342,84,1,1
34343,84,1,2
34344,84,2,1
34345,84,5,4
34346,84,1,1
34347,84,2,3
34348,84,4,1
34349,84,3,4
34350,84,1,1
34351,84,2,1
34352,84,1,3
34353,84,1,3
34354,84,1,2
34355,84,1,3
34356,84,2,3
34357,84,1,2
34358,84,1,3
34359,84,4,4
34360,84,5,5
34361,84,3,3
34362,84,1,2
34363,84,2,2
34364,84,2,1
34365,84,4,5
34366,84,3,2
34367,84,1,5
34368,84,2,5
34369,84,1,1
34370,84,1,1
34371,84,4,5
34372,84,1,5
34373,84,1,1
34374,84,1,2
34375,84,1,3
34376,84,1,3
34377,84,1,3
34378,84,1,1
34379,84,1,1
34380,84,1,1
34381,84,2,2
34382,84,3,4
34383,84,1,4
34384,84,5,5
34385,84,4,4
34386,84,4,2
34387,84,1,4
34388,84,1,2
34389,84,1,2
34390,84,2,2
34391,84,5,5
34392,84,4,4
34393,84,5,5
34394,84,5,4
34395,84,4,3
34396,84,1,4
34397,84,4,5
34398,84,2,2
34399,84,3,4
34400,84,3,3
34401,84,4,5
34402,84,3,5
34403,84,5,5
34404,84,1,5
34405,84,2,4
34406,84,1,2
34407,84,3,3
34408,84,4,1
34409,84,1,2
34410,84,3,4
34411,84,2,4
34412,84,1,1
34413,84,1,1
34414,84,1,1
34415,84,4,5
34416,84,1,1
34417,84,4,4
34418,84,5,4
34419,84,4,3
34420,84,4,3
34421,84,1,4
34422,84,1,3
34423,84,5,4
34424,84,2,3
34425,84,1,4
34426,84,2,2
34427,84,4,5
34428,84,1,2
34429,84,4,5
34430,84,5,5
34431,84,3,5
34432,84,1,1
34433,84,4,3
34434,84,1,5
34435,84,1,5
34436,84,2,3
34437,84,3,3
34438,84,1,4
34439,84,2,3
34440,84,1,4
34441,84,1,1
34442,84,3,2
34443,84,3,4
34444,84,5,5
34445,84,3,1
34446,84,2,3
34447,84,5,5
34448,84,1,1
34449,84,2,4
34450,84,3,4
34451,84,1,3
34452,84,1,2
34453,84,2,1
34454,84,4,1
34455,84,2,4
34456,84,3,1
34457,84,1,3
34458,84,4,5
34459,84,1,3
34460,84,1,1
34461,84,3,5
34462,84,5,5
34463,84,3,1
34464,84,1,2
34465,84,1,4
34466,84,4,3
34467,84,1,3
34468,84,1,1
34469,84,5,5
34470,84,3,3
34471,84,2,3
34472,84,1,3
34473,84,3,4
34474,84,2,4
34475,84,1,3
34476,84,5,5
34477,84,3,4
34478,84,4,2
34479,84,4,4
34480,84,1,2
34481,84,1,4
34482,84,2,3
34483,84,3,4
34484,84,1,5
34485,84,3,2
34486,84,3,2
34487,84,2,2
34488,84,1,1
34489,84,2,4
34490,84,2,2
34491,84,3,2
34492,84,1,3
34493,84,1,1
34494,84,1,2
34495,84,3,2
34496,84,4,4
34497,84,4,4
34498,84,3,1
34499,84,1,1
34500,84,1,1
34501,84,5,5
34502,84,1,3
34503,84,3,1
34504,84,2,2
34505,84,5,5
34506,84,1,2
34507,84,1,1
34508,84,4,1
34509,84,4,5
34510,84,1,2
34511,84,3,2
34512,84,4,3
34513,84,1,2
34514,84,4,5
34515,84,1,3
34516,84,2,1
34517,84,4,3
34518,84,1,1
34519,84,4,2
34520,84,3,2
34521,84,4,4
34522,84,5,3
34523,84,2,5
34524,84,1,2
34525,84,4,4
34526,84,4,4
34527,84,1,3
34528,84,2,3
34529,84,1,1
34530,84,1,3
34531,84,2,2
34532,84,5,5
34533,84,5,5
34534,84,1,1
34535,84,3,2
34536,84,2,1
34537,84,3,5
34538,84,2,4
34539,84,1,2
34540,84,1,3
34541,84,4,3
34542,84,5,5
34543,84,3,4
34544,84,1,1
34545,84,1,5
34546,84,3,5
34547,84,3,2
34548,84,1,2
34549,84,3,2
34550,84,1,2
34551,84,4,3
34552,84,5,4
34553,84,3,5
34554,84,2,3
34555,84,3,3
34556,84,2,5
34557,84,2,4
34558,84,2,2
34559,84,2,5
34560,84,5,5
34561,84,5,5
34562,84,1,4
34563,84,1,1
34564,84,4,3
34565,84,4,4
34566,84,5,5
34567,84,1,5
34568,84,3,5
34569,84,4,4
34570,84,3,3
34571,84,1,2
34572,84,4,4
34573,84,2,1
34574,84,2,2
34575,84,2,3
34576,84,4,5
34577,84,4,2
34578,84,3,1
34579,84,2,2
34580,84,2,4
34581,84,1,2
34582,84,1,2
34583,84,2,1
34584,84,5,5
34585,84,1,1
34586,84,1,3
34587,84,3,2
34588,84,5,1
34589,84,1,3
34590,84,2,2
34591,84,4,4
34592,84,2,4
34593,84,1,4
34594,84,4,2
34595,84,1,3
34596,84,1,1
34597,84,1,1
34598,84,4,4
34599,84,3,3
34600,84,1,1
34601,84,2,4
34602,84,1,4
34603,84,5,5
34604,84,5,4
34605,84,4,5
34606,84,3,2
34607,84,2,2
34608,85,1,4
34609,85,1,2
34610,85,2,3
34611,85,5,5
34612,85,1,3
34613,85,1,1
34614,85,4,2
34615,85,1,3
34616,85,1,3
34617,85,4,5
34618,85,3,2
34619,85,4,2
34620,85,1,5
34621,85,5,5
34622,85,3,4
34623,85,5,5
34624,85,1,1
34625,85,4,3
34626,85,1,1
34627,85,1,3
34628,85,1,2
34629,85,4,3
34630,85,3,2
34631,85,2,2
34632,85,4,5
34633,85,1,4
34634,85,4,3
34635,85,5,4
34636,85,2,3
34637,85,3,2
34638,85,1,3
34639,85,4,4
34640,85,1,1
34641,85,1,4
34642,85,1,1
34643,85,1,2
34644,85,1,2
34645,85,1,3
34646,85,5,5
34647,85,3,5
34648,85,1,2
34649,85,2,2
34650,85,1,2
34651,85,3,4
34652,85,4,2
34653,85,1,1
34654,85,1,4
34655,85,4,4
34656,85,3,3
34657,85,1,4
34658,85,1,3
34659,85,1,2
34660,85,1,1
34661,85,5,2
34662,85,1,2
34663,85,5,4
34664,85,1,5
34665,85,3,3
34666,85,4,3
34667,85,2,2
34668,85,1,1
34669,85,1,1
34670,85,4,3
34671,85,1,2
34672,85,1,1
34673,85,4,4
34674,85,2,2
34675,85,4,4
34676,85,5,5
34677,85,1,1
34678,85,3,2
34679,85,1,2
34680,85,1,2
34681,85,2,2
34682,85,1,3
34683,85,4,1
34684,85,4,5
34685,85,5,5
34686,85,1,4
34687,85,4,3
34688,85,1,3
34689,85,4,3
34690,85,3,4
34691,85,4,4
34692,85,1,1
34693,85,5,3
34694,85,4,5
34695,85,2,3
34696,85,3,2
34697,85,2,2
34698,85,3,2
34699,85,1,5
34700,85,1,1
34701,85,4,4
34702,85,1,4
34703,85,1,1
34704,85,5,5
34705,85,1,2
34706,85,4,4
34707,85,5,5
34708,85,4,4
34709,85,1,1
34710,85,2,3
34711,85,2,2
34712,85,4,5
34713,85,5,5
34714,85,2,2
34715,85,3,1
34716,85,4,5
34717,85,2,2
34718,85,1,1
34719,85,3,3
34720,85,1,3
34721,85,1,3
34722,85,1,5
34723,85,1,1
34724,85,1,2
34725,85,5,4
34726,85,1,4
34727,85,2,3
34728,85,3,2
34729,85,1,3
34730,85,4,5
34731,85,3,1
34732,85,5,5
34733,85,1,5
34734,85,1,4
34735,85,4,3
34736,85,5,4
34737,85,1,2
34738,85,1,1
34739,85,1,2
34740,85,4,5
34741,85,1,2
34742,85,5,5
34743,85,1,1
34744,85,1,1
34745,85,1,3
34746,85,4,5
34747,85,5,4
34748,85,1,2
34749,85,3,2
34750,85,4,1
34751,85,2,1
34752,85,2,5
34753,85,1,2
34754,85,5,5
34755,85,1,2
34756,85,1,4
34757,85,1,5
34758,85,1,5
34759,85,5,5
34760,85,1,3
34761,85,1,3
34762,85,1,5
34763,85,2,5
34764,85,2,3
34765,85,1,5
34766,85,1,3
34767,85,1,1
34768,85,5,5
34769,85,5,5
34770,85,1,3
34771,85,1,1
34772,85,1,4
34773,85,5,5
34774,85,2,2
34775,85,1,3
34776,85,5,4
34777,85,1,4
34778,85,4,3
34779,85,1,1
34780,85,1,4
34781,85,1,1
34782,85,2,2
34783,85,1,1
34784,85,1,1
34785,85,5,1
34786,85,2,3
34787,85,4,2
34788,85,1,2
34789,85,4,4
34790,85,2,3
34791,85,1,5
34792,85,1,1
34793,85,4,4
34794,85,2,2
34795,85,1,3
34796,85,2,4
34797,85,3,2
34798,85,4,1
34799,85,1,1
34800,85,4,1
34801,85,4,4
34802,85,4,4
34803,85,2,2
34804,85,1,2
34805,85,4,5
34806,85,1,1
34807,85,1,1
34808,85,4,3
34809,85,5,5
34810,85,1,1
34811,85,5,5
34812,85,1,1
34813,85,2,2
34814,85,1,3
34815,85,5,5
34816,85,1,3
34817,85,1,2
34818,85,5,5
34819,85,2,1
34820,85,1,1
34821,85,1,4
34822,85,3,5
34823,85,1,2
34824,85,2,3
34825,85,5,4
34826,85,1,5
34827,85,4,4
34828,85,1,3
34829,85,4,2
34830,85,5,5
34831,85,1,3
34832,85,5,4
34833,85,4,5
34834,85,1,2
34835,85,1,4
34836,85,4,3
34837,85,1,3
34838,85,1,1
34839,85,1,4
34840,85,1,3
34841,85,5,4
34842,85,5,5
34843,85,1,2
34844,85,5,5
34845,85,1,1
34846,85,1,1
34847,85,5,2
34848,85,5,5
34849,85,1,5
34850,85,3,2
34851,85,1,4
34852,85,4,4
34853,85,2,2
34854,85,5,4
34855,85,1,2
34856,85,2,3
34857,85,1,3
34858,85,3,3
34859,85,2,3
34860,85,2,2
34861,85,1,2
34862,85,1,1
34863,85,1,2
34864,85,1,1
34865,85,3,4
34866,85,4,4
34867,85,3,2
34868,85,1,1
34869,85,4,4
34870,85,2,2
34871,85,5,5
34872,85,1,1
34873,85,1,4
34874,85,3,3
34875,85,5,4
34876,85,4,4
34877,85,1,1
34878,85,1,2
34879,85,4,3
34880,85,1,3
34881,85,4,5
34882,85,3,3
34883,85,5,4
34884,85,1,3
34885,85,1,1
34886,85,4,2
34887,85,4,3
34888,85,1,5
34889,85,4,4
34890,85,1,3
34891,85,1,3
34892,85,1,1
34893,85,1,1
34894,85,1,2
34895,85,1,4
34896,85,1,1
34897,85,1,1
34898,85,4,4
34899,85,2,2
34900,85,4,1
34901,85,1,3
34902,85,5,5
34903,85,1,1
34904,85,5,3
34905,85,1,4
34906,85,1,1
34907,85,5,5
34908,85,3,3
34909,85,3,3
34910,85,4,3
34911,85,1,1
34912,85,3,4
34913,85,5,5
34914,85,1,3
34915,85,5,5
34916,85,4,4
34917,85,4,5
34918,85,1,3
34919,85,4,4
34920,85,1,5
34921,85,1,5
34922,85,1,2
34923,85,4,3
34924,85,1,1
34925,85,3,3
34926,85,1,5
34927,85,5,5
34928,85,2,3
34929,85,1,2
34930,85,4,5
34931,85,4,5
34932,85,1,4
34933,85,1,1
34934,85,1,5
34935,85,1,1
34936,85,1,3
34937,85,4,5
34938,85,4,3
34939,85,1,4
34940,85,4,4
34941,85,4,4
34942,85,5,5
34943,85,1,1
34944,85,3,1
34945,85,3,3
34946,85,1,1
34947,85,4,5
34948,85,1,3
34949,85,4,5
34950,85,1,4
34951,85,4,3
34952,85,1,1
34953,85,1,1
34954,85,1,5
34955,85,4,4
34956,85,2,1
34957,85,2,4
34958,85,1,1
34959,85,5,5
34960,85,2,2
34961,85,1,4
34962,85,2,2
34963,85,1,3
34964,85,3,3
34965,85,3,1
34966,85,1,3
34967,85,1,2
34968,85,2,3
34969,85,5,4
34970,85,4,3
34971,85,1,2
34972,85,5,4
34973,85,5,5
34974,85,1,2
34975,85,1,1
34976,85,5,5
34977,85,1,1
34978,85,1,3
34979,85,4,4
34980,85,1,2
34981,85,1,4
34982,85,1,1
34983,85,3,3
34984,85,4,3
34985,85,4,3
34986,85,4,3
34987,85,4,2
34988,85,1,2
34989,85,4,3
34990,85,1,1
34991,85,3,2
34992,85,5,1
34993,85,2,3
34994,85,4,1
34995,85,4,5
34996,85,5,1
34997,85,1,3
34998,85,5,5
34999,85,1,2
35000,85,1,1
35001,85,1,5
35002,85,1,2
35003,85,2,3
35004,85,5,4
35005,85,3,4
35006,85,1,1
35007,85,4,5
35008,85,4,3
35009,85,1,1
35010,85,3,3
35011,85,2,2
35012,85,5,5
35013,85,1,5
35014,85,1,2
35015,85,1,5
35016,85,4,3
35017,85,3,2
35018,85,5,4
35019,85,3,2
35020,86,2,1
35021,86,1,5
35022,86,5,5
35023,86,1,1
35024,86,1,1
35025,86,4,4
35026,86,2,3
35027,86,2,3
35028,86,1,1
35029,86,2,2
35030,86,1,1
35031,86,1,1
35032,86,2,4
35033,86,1,5
35034,86,1,2
35035,86,4,4
35036,86,1,3
35037,86,2,2
35038,86,1,2
35039,86,4,1
35040,86,1,2
35041,86,4,4
35042,86,1,5
35043,86,1,4
35044,86,4,4
35045,86,1,3
35046,86,2,1
35047,86,5,4
35048,86,5,4
35049,86,4,3
35050,86,4,1
35051,86,2,3
35052,86,2,5
35053,86,1,1
35054,86,1,3
35055,86,2,2
35056,86,2,4
35057,86,1,2
35058,86,5,1
35059,86,4,4
35060,86,4,3
35061,86,1,4
35062,86,2,3
35063,86,2,4
35064,86,4,5
35065,86,5,5
35066,86,5,5
35067,86,2,1
35068,86,1,1
35069,86,2,2
35070,86,1,1
35071,86,4,5
35072,86,1,5
35073,86,2,4
35074,86,1,2
35075,86,4,5
35076,86,5,5
35077,86,3,2
35078,86,4,4
35079,86,5,5
35080,86,3,4
35081,86,2,3
35082,86,5,5
35083,86,4,3
35084,86,5,5
35085,86,4,3
35086,86,4,2
35087,86,2,1
35088,86,1,3
35089,86,4,4
35090,86,1,2
35091,86,4,3
35092,86,2,2
35093,86,1,3
35094,86,1,3
35095,86,1,1
35096,86,1,5
35097,86,4,4
35098,86,5,4
35099,86,1,1
35100,86,4,1
35101,86,1,3
35102,86,1,1
35103,86,4,3
35104,86,1,1
35105,86,1,1
35106,86,1,1
35107,86,1,2
35108,86,1,2
35109,86,1,4
35110,86,4,5
35111,86,3,4
35112,86,2,2
35113,86,1,1
35114,86,5,5
35115,86,4,3
35116,86,3,4
35117,86,1,4
35118,86,1,2
35119,86,1,2
35120,86,4,4
35121,86,1,2
35122,86,4,4
35123,86,3,5
35124,86,3,3
35125,86,2,4
35126,86,1,2
35127,86,1,2
35128,86,1,3
35129,86,5,2
35130,86,2,1
35131,86,1,5
35132,86,1,1
35133,86,2,4
35134,86,1,4
35135,86,1,2
35136,86,2,2
35137,86,4,3
35138,86,1,4
35139,86,1,2
35140,86,1,4
35141,86,3,4
35142,86,4,5
35143,86,2,1
35144,86,3,3
35145,86,2,2
35146,86,3,2
35147,86,2,2
35148,86,1,5
35149,86,2,4
35150,86,1,2
35151,86,1,2
35152,86,4,4
35153,86,3,5
35154,86,3,4
35155,86,2,5
35156,86,1,1
35157,86,4,3
35158,86,1,5
35159,86,1,1
35160,86,1,1
35161,86,4,2
35162,86,1,4
35163,86,3,4
35164,86,4,5
35165,86,4,4
35166,86,2,2
35167,86,4,5
35168,86,2,3
35169,86,2,3
35170,86,4,4
35171,86,1,2
35172,86,5,5
35173,86,2,5
35174,86,2,4
35175,86,4,4
35176,86,2,2
35177,86,1,1
35178,86,3,1
35179,86,1,2
35180,86,2,2
35181,86,2,2
35182,86,4,2
35183,86,1,2
35184,86,4,4
35185,86,3,3
35186,86,5,4
35187,86,3,3
35188,86,4,3
35189,86,1,2
35190,86,3,5
35191,86,1,3
35192,86,2,1
35193,86,1,3
35194,86,4,4
35195,86,4,5
35196,86,1,1
35197,86,2,2
35198,86,2,3
35199,86,4,3
35200,86,5,5
35201,86,1,3
35202,86,1,4
35203,86,1,1
35204,86,1,1
35205,86,1,3
35206,86,4,5
35207,86,1,1
35208,86,4,5
35209,86,1,1
35210,86,1,1
35211,86,2,2
35212,86,2,1
35213,86,2,1
35214,86,2,3
35215,86,3,3
35216,86,3,4
35217,86,4,4
35218,86,2,2
35219,86,1,3
35220,86,1,1
35221,86,4,4
35222,86,4,2
35223,86,5,5
35224,86,1,2
35225,86,2,1
35226,86,1,3
35227,86,5,3
35228,86,1,3
35229,86,2,3
35230,86,5,3
35231,86,1,1
35232,86,1,5
35233,86,1,5
35234,86,2,3
35235,86,1,1
35236,86,3,4
35237,86,1,3
35238,86,1,4
35239,86,5,4
35240,86,4,4
35241,86,1,4
35242,86,4,5
35243,86,1,2
35244,86,5,2
35245,86,5,5
35246,86,1,1
35247,86,1,1
35248,86,1,2
35249,86,1,1
35250,86,3,5
35251,86,1,3
35252,86,1,3
35253,86,4,3
35254,86,3,1
35255,86,4,5
35256,86,1,1
35257,86,3,3
35258,86,5,5
35259,86,2,3
35260,86,4,4
35261,86,5,5
35262,86,1,1
35263,86,1,3
35264,86,1,1
35265,86,2,2
35266,86,1,5
35267,86,3,2
35268,86,2,3
35269,86,4,5
35270,86,1,5
35271,86,4,4
35272,86,2,4
35273,86,1,2
35274,86,1,2
35275,86,1,5
35276,86,2,2
35277,86,2,3
35278,86,4,3
35279,86,2,2
35280,86,2,4
35281,86,4,5
35282,86,1,4
35283,86,5,5
35284,86,4,5
35285,86,4,5
35286,86,1,3
35287,86,1,2
35288,86,1,1
35289,86,2,2
35290,86,1,1
35291,86,4,4
35292,86,1,2
35293,86,5,5
35294,86,4,5
35295,86,1,1
35296,86,4,5
35297,86,2,3
35298,86,1,2
35299,86,5,5
35300,86,2,2
35301,86,1,3
35302,86,2,1
35303,86,4,3
35304,86,4,4
35305,86,1,1
35306,86,1,1
35307,86,5,5
35308,86,1,3
35309,86,4,2
35310,86,1,2
35311,86,1,4
35312,86,4,1
35313,86,3,4
35314,86,1,2
35315,86,3,1
35316,86,5,5
35317,86,1,2
35318,86,4,5
35319,86,1,3
35320,86,2,2
35321,86,1,2
35322,86,5,4
35323,86,1,1
35324,86,5,5
35325,86,1,5
35326,86,1,1
35327,86,1,2
35328,86,3,2
35329,86,3,4
35330,86,1,1
35331,86,1,1
35332,86,3,3
35333,86,2,2
35334,86,1,2
35335,86,4,3
35336,86,1,1
35337,86,2,2
35338,86,2,1
35339,86,1,3
35340,86,5,4
35341,86,2,5
35342,86,1,3
35343,86,1,3
35344,86,5,4
35345,86,1,1
35346,86,1,5
35347,86,5,2
35348,86,1,4
35349,86,5,5
35350,86,1,2
35351,86,1,2
35352,86,1,1
35353,86,1,2
35354,86,4,3
35355,86,5,2
35356,86,1,5
35357,86,1,4
35358,86,5,4
35359,86,4,5
35360,86,1,3
35361,86,2,2
35362,86,1,1
35363,86,1,1
35364,86,2,3
35365,86,1,1
35366,86,1,1
35367,86,1,3
35368,86,4,2
35369,86,5,5
35370,86,4,1
35371,86,1,3
35372,86,4,3
35373,86,4,4
35374,86,2,5
35375,86,1,3
35376,86,4,5
35377,86,4,5
35378,86,1,1
35379,86,1,1
35380,86,2,2
35381,86,5,4
35382,86,1,1
35383,86,4,4
35384,86,1,4
35385,86,4,3
35386,86,5,4
35387,86,1,3
35388,86,1,1
35389,86,4,5
35390,86,2,3
35391,86,1,1
35392,86,1,1
35393,86,1,3
35394,86,4,5
35395,86,4,4
35396,86,4,1
