,run_no,predict,valid
30085,74,5,5
30086,74,5,3
30087,74,1,1
30088,74,5,5
30089,74,1,1
30090,74,3,3
30091,74,5,2
30092,74,1,2
30093,74,2,1
30094,74,3,5
30095,74,3,2
30096,74,3,5
30097,74,1,2
30098,74,4,3
30099,74,3,1
30100,74,4,4
30101,74,1,2
30102,74,2,2
30103,74,5,2
30104,74,4,3
30105,74,2,1
30106,74,5,5
30107,74,1,5
30108,74,1,1
30109,74,1,3
30110,74,2,2
30111,74,1,2
30112,74,1,2
30113,74,1,1
30114,74,3,4
30115,74,2,2
30116,74,3,3
30117,74,3,1
30118,74,2,1
30119,74,1,1
30120,74,1,4
30121,74,3,3
30122,74,1,3
30123,74,2,4
30124,74,4,4
30125,74,5,4
30126,74,5,4
30127,74,1,1
30128,74,1,1
30129,74,3,1
30130,74,2,4
30131,74,4,4
30132,74,5,5
30133,74,4,4
30134,74,5,5
30135,74,2,3
30136,74,5,1
30137,74,2,1
30138,74,5,4
30139,74,3,5
30140,74,2,5
30141,74,5,5
30142,74,4,5
30143,74,3,1
30144,74,1,1
30145,74,5,5
30146,74,5,4
30147,74,5,2
30148,74,2,4
30149,74,1,5
30150,74,1,1
30151,74,5,4
30152,74,2,4
30153,74,1,3
30154,74,1,1
30155,74,1,5
30156,74,3,2
30157,74,1,1
30158,74,2,3
30159,74,3,2
30160,74,4,5
30161,74,5,5
30162,74,5,3
30163,74,2,4
30164,74,1,3
30165,74,1,1
30166,74,4,4
30167,74,4,5
30168,74,4,4
30169,74,2,2
30170,74,3,2
30171,74,2,1
30172,74,1,3
30173,74,1,1
30174,74,4,5
30175,74,2,5
30176,74,2,2
30177,74,2,1
30178,74,3,1
30179,74,5,2
30180,74,3,5
30181,74,1,5
30182,74,3,5
30183,74,5,1
30184,74,5,3
30185,74,1,1
30186,74,1,2
30187,74,2,4
30188,74,2,1
30189,74,1,3
30190,74,5,4
30191,74,2,1
30192,74,3,1
30193,74,2,3
30194,74,2,5
30195,74,5,4
30196,74,5,4
30197,74,2,4
30198,74,1,4
30199,74,5,4
30200,74,5,5
30201,74,4,3
30202,74,5,5
30203,74,1,3
30204,74,3,1
30205,74,3,3
30206,74,3,2
30207,74,1,4
30208,74,2,5
30209,74,2,2
30210,74,1,1
30211,74,2,4
30212,74,4,4
30213,74,1,1
30214,74,5,1
30215,74,5,3
30216,74,4,5
30217,74,1,3
30218,74,2,4
30219,74,5,5
30220,74,3,4
30221,74,1,2
30222,74,1,4
30223,74,4,4
30224,74,5,4
30225,74,4,4
30226,74,1,3
30227,74,1,1
30228,74,2,2
30229,74,2,4
30230,74,1,1
30231,74,5,4
30232,74,4,3
30233,74,2,2
30234,74,1,2
30235,74,5,5
30236,74,3,4
30237,74,3,2
30238,74,1,1
30239,74,3,1
30240,74,2,3
30241,74,5,5
30242,74,1,1
30243,74,4,5
30244,74,2,2
30245,74,1,3
30246,74,1,3
30247,74,1,4
30248,74,4,3
30249,74,2,1
30250,74,4,4
30251,74,2,2
30252,74,1,3
30253,74,2,5
30254,74,2,1
30255,74,4,4
30256,74,2,4
30257,74,5,5
30258,74,3,5
30259,74,2,4
30260,74,3,1
30261,74,4,4
30262,74,4,5
30263,74,4,5
30264,74,3,2
30265,74,1,2
30266,74,1,1
30267,74,1,5
30268,74,1,3
30269,74,1,1
30270,74,1,3
30271,74,2,5
30272,74,5,5
30273,74,5,3
30274,74,3,5
30275,74,4,1
30276,74,5,5
30277,74,5,3
30278,74,4,3
30279,74,4,4
30280,74,2,3
30281,74,5,2
30282,74,2,1
30283,74,5,5
30284,74,1,1
30285,74,4,4
30286,74,4,3
30287,74,1,1
30288,74,1,1
30289,74,5,3
30290,74,5,3
30291,74,3,3
30292,74,2,2
30293,74,1,1
30294,74,1,3
30295,74,2,3
30296,74,2,2
30297,74,4,4
30298,74,1,1
30299,74,2,3
30300,74,1,1
30301,74,5,3
30302,74,1,4
30303,74,5,1
30304,74,3,1
30305,74,5,1
30306,74,2,3
30307,74,1,1
30308,74,4,2
30309,74,2,2
30310,74,1,1
30311,74,2,3
30312,74,1,2
30313,74,3,1
30314,74,2,3
30315,74,4,3
30316,74,1,3
30317,74,5,1
30318,74,4,5
30319,74,1,5
30320,74,1,4
30321,74,3,5
30322,74,1,1
30323,74,4,4
30324,74,5,3
30325,74,3,2
30326,74,2,4
30327,74,5,5
30328,74,3,4
30329,74,1,3
30330,74,1,4
30331,74,5,4
30332,74,1,2
30333,74,2,5
30334,74,3,3
30335,74,1,2
30336,74,3,4
30337,74,2,1
30338,74,5,1
30339,74,2,3
30340,74,2,2
30341,74,3,1
30342,74,1,1
30343,74,1,5
30344,74,1,1
30345,74,1,3
30346,74,1,2
30347,74,1,3
30348,74,2,2
30349,74,3,4
30350,74,1,1
30351,74,1,1
30352,74,2,3
30353,74,2,1
30354,74,4,4
30355,74,3,3
30356,74,3,2
30357,74,2,4
30358,74,4,5
30359,74,3,2
30360,74,5,3
30361,74,4,2
30362,74,3,4
30363,74,3,4
30364,74,1,1
30365,74,1,5
30366,74,2,2
30367,74,3,3
30368,74,2,3
30369,74,5,4
30370,74,1,2
30371,74,2,2
30372,74,1,1
30373,74,5,4
30374,74,4,3
30375,74,4,4
30376,74,5,4
30377,74,2,4
30378,74,1,1
30379,74,4,5
30380,74,2,1
30381,74,1,2
30382,74,3,5
30383,74,1,1
30384,74,1,1
30385,74,2,2
30386,74,5,3
30387,74,3,3
30388,74,5,2
30389,74,5,5
30390,74,4,5
30391,74,1,2
30392,74,4,5
30393,74,3,2
30394,74,1,1
30395,74,1,2
30396,74,5,1
30397,74,3,3
30398,74,2,1
30399,74,3,3
30400,74,1,1
30401,74,5,4
30402,74,2,3
30403,74,5,2
30404,74,3,5
30405,74,1,1
30406,74,1,2
30407,74,3,1
30408,74,3,4
30409,74,2,2
30410,74,2,3
30411,74,4,3
30412,74,4,5
30413,74,3,4
30414,74,4,3
30415,74,1,3
30416,74,1,2
30417,74,3,3
30418,74,1,5
30419,74,1,2
30420,74,1,2
30421,74,5,2
30422,74,3,5
30423,74,2,3
30424,74,5,3
30425,74,5,5
30426,74,3,5
30427,74,5,4
30428,74,4,4
30429,74,3,3
30430,74,3,5
30431,74,1,4
30432,74,4,4
30433,74,1,2
30434,74,2,1
30435,74,4,4
30436,74,2,2
30437,74,2,3
30438,74,1,4
30439,74,2,1
30440,74,5,5
30441,74,5,2
30442,74,3,2
30443,74,2,4
30444,74,1,2
30445,74,3,3
30446,74,2,2
30447,74,1,4
30448,74,1,1
30449,74,3,1
30450,74,1,1
30451,74,1,2
30452,74,2,1
30453,74,1,1
30454,74,5,4
30455,74,1,2
30456,74,5,5
30457,74,4,4
30458,74,4,4
30459,74,3,5
30460,74,3,2
30461,74,4,4
30462,74,5,2
30463,74,1,3
30464,74,5,5
30465,74,5,1
30466,74,1,3
30467,74,1,1
30468,74,3,2
30469,74,3,2
30470,74,4,4
30471,74,4,4
30472,74,1,1
30473,74,5,5
30474,74,1,4
30475,74,3,4
30476,74,1,5
30477,74,2,2
30478,74,5,5
30479,74,1,3
30480,74,4,1
30481,74,1,3
30482,74,5,4
30483,74,4,3
30484,74,2,1
30485,74,5,5
30486,74,3,4
30487,74,4,3
30488,75,1,1
30489,75,4,3
30490,75,2,2
30491,75,3,5
30492,75,4,5
30493,75,1,3
30494,75,1,5
30495,75,5,5
30496,75,2,3
30497,75,3,2
30498,75,5,5
30499,75,1,1
30500,75,2,4
30501,75,4,3
30502,75,1,3
30503,75,1,2
30504,75,2,1
30505,75,4,2
30506,75,4,3
30507,75,1,1
30508,75,5,4
30509,75,2,2
30510,75,2,1
30511,75,3,4
30512,75,2,5
30513,75,1,3
30514,75,2,2
30515,75,4,4
30516,75,5,5
30517,75,4,2
30518,75,1,1
30519,75,1,3
30520,75,5,5
30521,75,5,3
30522,75,1,5
30523,75,5,5
30524,75,1,5
30525,75,1,1
30526,75,1,5
30527,75,1,1
30528,75,1,1
30529,75,1,5
30530,75,4,2
30531,75,1,1
30532,75,5,5
30533,75,2,5
30534,75,1,2
30535,75,5,5
30536,75,1,1
30537,75,1,1
30538,75,3,5
30539,75,5,4
30540,75,1,5
30541,75,1,1
30542,75,1,2
30543,75,1,2
30544,75,4,5
30545,75,2,1
30546,75,5,4
30547,75,3,5
30548,75,1,3
30549,75,5,4
30550,75,1,2
30551,75,4,4
30552,75,2,2
30553,75,2,4
30554,75,1,1
30555,75,5,5
30556,75,4,5
30557,75,5,4
30558,75,4,5
30559,75,1,4
30560,75,5,5
30561,75,1,2
30562,75,5,4
30563,75,1,5
30564,75,5,4
30565,75,1,2
30566,75,1,2
30567,75,5,4
30568,75,2,3
30569,75,5,1
30570,75,2,3
30571,75,5,3
30572,75,1,5
30573,75,1,5
30574,75,1,3
30575,75,2,3
30576,75,1,3
30577,75,4,5
30578,75,1,5
30579,75,1,1
30580,75,1,2
30581,75,5,5
30582,75,4,3
30583,75,2,2
30584,75,4,5
30585,75,1,5
30586,75,1,1
30587,75,3,3
30588,75,1,3
30589,75,1,1
30590,75,4,3
30591,75,1,5
30592,75,5,5
30593,75,3,3
30594,75,1,2
30595,75,4,2
30596,75,5,4
30597,75,2,2
30598,75,5,1
30599,75,1,1
30600,75,1,1
30601,75,2,3
30602,75,5,4
30603,75,2,1
30604,75,1,3
30605,75,4,3
30606,75,1,3
30607,75,1,5
30608,75,1,5
30609,75,2,3
30610,75,1,3
30611,75,4,4
30612,75,5,4
30613,75,4,3
30614,75,3,4
30615,75,4,5
30616,75,5,3
30617,75,2,3
30618,75,1,2
30619,75,3,5
30620,75,4,3
30621,75,2,4
30622,75,1,1
30623,75,1,3
30624,75,4,5
30625,75,1,1
30626,75,2,2
30627,75,1,3
30628,75,3,5
30629,75,1,2
30630,75,1,1
30631,75,1,5
30632,75,3,5
30633,75,2,3
30634,75,1,4
30635,75,5,5
30636,75,1,3
30637,75,1,3
30638,75,2,2
30639,75,5,4
30640,75,4,4
30641,75,2,4
30642,75,4,4
30643,75,1,1
30644,75,1,1
30645,75,1,2
30646,75,1,2
30647,75,4,2
30648,75,1,2
30649,75,1,1
30650,75,1,4
30651,75,4,4
30652,75,1,2
30653,75,1,1
30654,75,4,3
30655,75,5,2
30656,75,4,3
30657,75,1,2
30658,75,4,3
30659,75,1,2
30660,75,1,3
30661,75,4,4
30662,75,5,4
30663,75,1,5
30664,75,1,3
30665,75,5,5
30666,75,1,2
30667,75,5,5
30668,75,4,4
30669,75,1,5
30670,75,1,1
30671,75,1,1
30672,75,1,1
30673,75,3,4
30674,75,5,4
30675,75,4,3
30676,75,1,1
30677,75,4,5
30678,75,4,4
30679,75,1,1
30680,75,1,1
30681,75,5,1
30682,75,2,2
30683,75,3,3
30684,75,1,1
30685,75,2,4
30686,75,5,5
30687,75,3,3
30688,75,1,1
30689,75,1,3
30690,75,5,4
30691,75,1,5
30692,75,1,1
30693,75,2,2
30694,75,4,1
30695,75,3,2
30696,75,2,2
30697,75,1,3
30698,75,3,2
30699,75,2,1
30700,75,1,1
30701,75,1,5
30702,75,1,1
30703,75,3,3
30704,75,1,4
30705,75,5,4
30706,75,2,1
30707,75,1,5
30708,75,5,3
30709,75,3,4
30710,75,1,3
30711,75,1,5
30712,75,5,5
30713,75,1,2
30714,75,1,3
30715,75,4,4
30716,75,2,2
30717,75,5,4
30718,75,2,2
30719,75,1,4
30720,75,5,4
30721,75,1,3
30722,75,1,2
30723,75,1,4
30724,75,2,5
30725,75,5,3
30726,75,5,4
30727,75,1,4
30728,75,1,5
30729,75,1,1
30730,75,1,4
30731,75,2,5
30732,75,1,5
30733,75,1,2
30734,75,2,3
30735,75,1,4
30736,75,2,2
30737,75,5,5
30738,75,4,4
30739,75,3,3
30740,75,4,4
30741,75,1,4
30742,75,2,1
30743,75,2,3
30744,75,5,4
30745,75,4,4
30746,75,3,3
30747,75,1,3
30748,75,4,5
30749,75,2,2
30750,75,5,5
30751,75,4,5
30752,75,5,5
30753,75,1,1
30754,75,1,1
30755,75,1,3
30756,75,5,5
30757,75,2,4
30758,75,1,1
30759,75,1,1
30760,75,1,3
30761,75,1,3
30762,75,1,4
30763,75,3,1
30764,75,2,3
30765,75,2,2
30766,75,4,4
30767,75,4,4
30768,75,1,3
30769,75,1,1
30770,75,2,1
30771,75,2,2
30772,75,2,4
30773,75,2,3
30774,75,1,4
30775,75,2,5
30776,75,1,1
30777,75,1,1
30778,75,3,3
30779,75,3,2
30780,75,1,2
30781,75,2,2
30782,75,5,5
30783,75,5,5
30784,75,2,3
30785,75,5,4
30786,75,2,1
30787,75,5,5
30788,75,5,1
30789,75,1,1
30790,75,3,3
30791,75,4,4
30792,75,4,1
30793,75,1,1
30794,75,2,3
30795,75,1,1
30796,75,1,4
30797,75,1,3
30798,75,5,5
30799,75,5,5
30800,75,2,2
30801,75,1,2
30802,75,2,5
30803,75,5,5
30804,75,2,1
30805,75,3,2
30806,75,1,5
30807,75,1,2
30808,75,2,2
30809,75,1,3
30810,75,5,4
30811,75,1,3
30812,75,4,4
30813,75,5,4
30814,75,1,2
30815,75,4,5
30816,75,1,3
30817,75,1,4
30818,75,1,2
30819,75,1,5
30820,75,4,4
30821,75,2,2
30822,75,3,5
30823,75,4,3
30824,75,1,1
30825,75,4,4
30826,75,2,1
30827,75,1,1
30828,75,1,5
30829,75,1,3
30830,75,3,2
30831,75,2,3
30832,75,5,5
30833,75,5,4
30834,75,2,1
30835,75,5,4
30836,75,4,3
30837,75,1,1
30838,75,3,3
30839,75,3,3
30840,75,1,3
30841,75,5,5
30842,75,1,1
30843,75,1,2
30844,75,2,2
30845,75,3,2
30846,75,1,1
30847,75,1,2
30848,75,5,4
30849,75,4,5
30850,75,4,5
30851,75,4,5
30852,75,3,1
30853,75,1,4
30854,75,1,1
30855,75,4,3
30856,75,5,2
30857,75,1,1
30858,75,1,1
30859,75,5,4
30860,75,1,5
30861,75,1,4
30862,75,1,4
30863,75,1,3
30864,75,2,5
30865,75,4,4
30866,75,2,2
30867,75,1,1
30868,75,1,3
30869,75,3,4
30870,75,1,1
30871,75,1,1
30872,75,5,4
30873,75,1,2
30874,75,1,2
30875,75,1,4
30876,75,1,3
30877,75,2,1
30878,75,1,3
30879,75,2,2
30880,75,1,1
30881,75,5,2
30882,75,5,5
30883,75,1,2
30884,75,2,2
30885,75,2,3
30886,75,1,2
30887,75,2,1
30888,75,1,3
30889,75,2,2
30890,75,4,4
30891,75,4,1
30892,75,5,2
30893,75,4,3
30894,75,5,2
30895,75,4,5
30896,75,1,2
30897,75,3,4
30898,75,1,1
30899,75,1,1
30900,76,3,5
30901,76,3,2
30902,76,1,1
30903,76,1,3
30904,76,2,4
30905,76,3,1
30906,76,2,3
30907,76,2,4
30908,76,1,2
30909,76,5,1
30910,76,3,3
30911,76,1,4
30912,76,5,3
30913,76,5,4
30914,76,4,5
30915,76,1,1
30916,76,3,4
30917,76,3,2
30918,76,1,4
30919,76,4,2
30920,76,1,1
30921,76,1,2
30922,76,2,2
30923,76,2,3
30924,76,2,5
30925,76,1,1
30926,76,1,1
30927,76,5,5
30928,76,3,1
30929,76,1,1
30930,76,1,1
30931,76,1,1
30932,76,4,3
30933,76,2,3
30934,76,4,4
30935,76,2,4
30936,76,3,2
30937,76,2,1
30938,76,3,3
30939,76,2,4
30940,76,5,4
30941,76,5,4
30942,76,3,2
30943,76,2,4
30944,76,3,5
30945,76,1,2
30946,76,2,2
30947,76,5,2
30948,76,1,1
30949,76,3,4
30950,76,1,1
30951,76,1,4
30952,76,2,3
30953,76,4,4
30954,76,2,2
30955,76,2,3
30956,76,1,1
30957,76,1,4
30958,76,5,4
30959,76,5,2
30960,76,1,1
30961,76,5,4
30962,76,1,4
30963,76,2,2
30964,76,3,2
30965,76,1,3
30966,76,2,2
30967,76,3,1
30968,76,2,2
30969,76,5,4
30970,76,1,2
30971,76,5,1
30972,76,1,1
30973,76,1,5
30974,76,2,1
30975,76,1,1
30976,76,1,3
30977,76,1,4
30978,76,3,4
30979,76,1,1
30980,76,1,4
30981,76,3,2
30982,76,3,3
30983,76,1,1
30984,76,5,4
30985,76,5,4
30986,76,2,5
30987,76,4,4
30988,76,4,1
30989,76,2,4
30990,76,1,1
30991,76,1,1
30992,76,1,3
30993,76,1,2
30994,76,4,2
30995,76,3,4
30996,76,1,1
30997,76,4,2
30998,76,1,5
30999,76,2,4
31000,76,4,5
31001,76,4,5
31002,76,1,2
31003,76,5,5
31004,76,2,5
31005,76,3,4
31006,76,2,2
31007,76,1,3
31008,76,1,1
31009,76,4,5
31010,76,5,4
31011,76,1,2
31012,76,1,3
31013,76,2,3
31014,76,5,5
31015,76,3,3
31016,76,5,5
31017,76,1,5
31018,76,5,5
31019,76,2,2
31020,76,2,1
31021,76,5,5
31022,76,5,1
31023,76,4,4
31024,76,5,4
31025,76,5,4
31026,76,1,1
31027,76,5,5
31028,76,2,3
31029,76,1,3
31030,76,5,2
31031,76,1,5
31032,76,3,5
31033,76,5,1
31034,76,4,5
31035,76,1,1
31036,76,1,2
31037,76,5,3
31038,76,5,3
31039,76,1,2
31040,76,4,3
31041,76,2,1
31042,76,4,1
31043,76,4,4
31044,76,2,2
31045,76,3,2
31046,76,3,4
31047,76,2,3
31048,76,5,4
31049,76,1,4
31050,76,2,2
31051,76,4,3
31052,76,2,1
31053,76,3,5
31054,76,3,1
31055,76,5,4
31056,76,2,2
31057,76,4,4
31058,76,1,5
31059,76,1,1
31060,76,2,3
31061,76,3,4
31062,76,5,5
31063,76,5,4
31064,76,4,3
31065,76,3,5
31066,76,2,2
31067,76,2,1
31068,76,2,2
31069,76,3,4
31070,76,2,3
31071,76,1,1
31072,76,1,1
31073,76,3,3
31074,76,3,2
31075,76,1,4
31076,76,2,2
31077,76,5,5
31078,76,1,1
31079,76,3,5
31080,76,4,5
31081,76,4,4
31082,76,3,1
31083,76,1,1
31084,76,5,5
31085,76,5,1
31086,76,1,1
31087,76,1,1
31088,76,4,4
31089,76,1,2
31090,76,3,5
31091,76,1,1
31092,76,3,4
31093,76,1,3
31094,76,4,4
31095,76,1,1
31096,76,2,3
31097,76,1,5
31098,76,1,1
31099,76,3,3
31100,76,5,2
31101,76,1,2
31102,76,3,2
31103,76,1,2
31104,76,4,4
31105,76,1,1
31106,76,1,1
31107,76,3,5
31108,76,1,1
31109,76,2,2
31110,76,2,5
31111,76,3,3
31112,76,1,1
31113,76,5,4
31114,76,1,2
31115,76,2,5
31116,76,2,1
31117,76,5,4
31118,76,1,3
31119,76,3,4
31120,76,4,3
31121,76,3,1
31122,76,4,4
31123,76,1,2
31124,76,1,2
31125,76,1,3
31126,76,1,5
31127,76,2,2
31128,76,2,4
31129,76,1,2
31130,76,2,5
31131,76,4,5
31132,76,1,2
31133,76,2,4
31134,76,3,3
31135,76,4,4
31136,76,5,2
31137,76,5,3
31138,76,4,3
31139,76,1,5
31140,76,1,4
31141,76,4,5
31142,76,4,4
31143,76,1,1
31144,76,1,2
31145,76,4,2
31146,76,1,1
31147,76,5,4
31148,76,1,1
31149,76,1,2
31150,76,2,2
31151,76,4,2
31152,76,2,3
31153,76,3,3
31154,76,4,4
31155,76,2,1
31156,76,2,2
31157,76,2,5
31158,76,4,3
31159,76,2,3
31160,76,1,1
31161,76,4,4
31162,76,2,1
31163,76,1,1
31164,76,1,2
31165,76,3,4
31166,76,5,4
31167,76,1,5
31168,76,2,1
31169,76,2,3
31170,76,3,2
31171,76,1,3
31172,76,2,4
31173,76,2,2
31174,76,1,1
31175,76,1,1
31176,76,4,4
31177,76,1,3
31178,76,4,5
31179,76,5,5
31180,76,5,4
31181,76,2,2
31182,76,2,3
31183,76,1,2
31184,76,2,2
31185,76,4,5
31186,76,2,3
31187,76,1,3
31188,76,2,1
31189,76,5,4
31190,76,5,5
31191,76,3,4
31192,76,4,3
31193,76,1,5
31194,76,4,4
31195,76,1,2
31196,76,3,3
31197,76,5,5
31198,76,5,3
31199,76,4,3
31200,76,1,5
31201,76,4,3
31202,76,4,4
31203,76,2,5
31204,76,1,1
31205,76,3,3
31206,76,5,5
31207,76,1,3
31208,76,3,3
31209,76,3,3
31210,76,1,5
31211,76,5,4
31212,76,5,4
31213,76,4,3
31214,76,3,2
31215,76,3,2
31216,76,5,5
31217,76,5,1
31218,76,1,2
31219,76,2,1
31220,76,1,1
31221,76,1,1
31222,76,1,1
31223,76,3,2
31224,76,2,4
31225,76,5,2
31226,76,5,5
31227,76,1,5
31228,76,5,5
31229,76,4,5
31230,76,1,1
31231,76,1,1
31232,76,1,3
31233,76,5,4
31234,76,1,2
31235,76,1,2
31236,76,3,4
31237,76,2,3
31238,76,5,5
31239,76,3,4
31240,76,3,4
31241,76,5,1
31242,76,4,1
31243,76,5,4
31244,76,2,5
31245,76,3,2
31246,76,1,3
31247,76,2,4
31248,76,2,5
31249,76,4,2
31250,76,3,3
31251,76,5,4
31252,76,5,5
31253,76,4,2
31254,76,3,4
31255,76,2,1
31256,76,1,3
31257,76,1,2
31258,76,5,3
31259,76,3,3
31260,76,5,4
31261,76,4,4
31262,76,4,5
31263,76,1,3
31264,76,5,5
31265,76,2,2
31266,76,5,2
31267,76,2,5
31268,76,1,5
31269,76,4,5
31270,76,4,4
31271,76,1,1
31272,76,1,2
31273,76,5,5
31274,76,3,2
31275,76,2,5
31276,76,2,2
31277,76,2,1
31278,76,1,2
31279,76,5,4
31280,76,5,5
31281,76,3,3
31282,76,5,4
31283,76,1,1
31284,76,5,2
31285,76,1,1
31286,76,3,3
31287,76,1,5
31288,76,4,4
31289,76,2,2
31290,76,3,2
31291,76,1,3
31292,76,3,1
31293,76,4,5
31294,76,1,1
31295,76,2,4
31296,76,2,5
31297,76,1,5
31298,76,4,1
31299,76,5,3
31300,76,3,2
31301,76,1,3
31302,76,4,4
31303,76,5,4
31304,76,1,1
31305,76,1,5
31306,76,2,3
31307,76,3,1
31308,76,1,2
31309,76,5,3
31310,76,3,1
31311,76,3,1
31312,77,2,3
31313,77,4,5
31314,77,4,3
31315,77,1,4
31316,77,1,5
31317,77,3,5
31318,77,4,1
31319,77,1,2
31320,77,2,3
31321,77,3,3
31322,77,1,1
31323,77,3,1
31324,77,5,3
31325,77,1,1
31326,77,1,2
31327,77,3,3
31328,77,2,4
31329,77,2,3
31330,77,4,1
31331,77,4,5
31332,77,5,5
31333,77,5,2
31334,77,4,1
31335,77,3,5
31336,77,3,5
31337,77,1,1
31338,77,1,5
31339,77,2,3
31340,77,2,3
31341,77,2,2
31342,77,1,1
31343,77,5,5
31344,77,1,3
31345,77,1,2
31346,77,1,1
31347,77,4,5
31348,77,1,5
31349,77,4,4
31350,77,2,4
31351,77,1,5
31352,77,3,5
31353,77,5,5
31354,77,2,4
31355,77,1,3
31356,77,3,3
31357,77,1,1
31358,77,5,5
31359,77,2,2
31360,77,5,5
31361,77,5,4
31362,77,1,5
31363,77,2,1
31364,77,3,2
31365,77,5,1
31366,77,3,4
31367,77,4,4
31368,77,4,4
31369,77,2,2
31370,77,4,4
31371,77,4,4
31372,77,5,4
31373,77,4,2
31374,77,5,5
31375,77,5,5
31376,77,1,5
31377,77,1,2
31378,77,4,4
31379,77,1,1
31380,77,1,1
31381,77,5,2
31382,77,4,5
31383,77,4,2
31384,77,4,5
31385,77,4,5
31386,77,4,4
31387,77,1,2
31388,77,1,4
31389,77,1,3
31390,77,4,1
31391,77,2,2
31392,77,4,5
31393,77,1,1
31394,77,1,2
31395,77,2,1
31396,77,1,3
31397,77,5,4
31398,77,4,4
31399,77,3,1
31400,77,5,2
31401,77,1,4
31402,77,1,5
31403,77,4,3
31404,77,4,5
31405,77,5,4
31406,77,1,1
31407,77,4,5
31408,77,1,5
31409,77,4,2
31410,77,1,1
31411,77,1,5
31412,77,5,4
31413,77,4,5
31414,77,4,5
31415,77,3,4
31416,77,4,1
31417,77,1,3
31418,77,3,4
31419,77,3,3
31420,77,1,3
31421,77,4,3
31422,77,2,3
31423,77,1,1
31424,77,2,4
31425,77,2,3
31426,77,4,4
31427,77,2,2
31428,77,1,2
31429,77,4,5
31430,77,4,4
31431,77,4,5
31432,77,3,1
31433,77,4,1
31434,77,3,1
31435,77,1,4
31436,77,4,2
31437,77,4,3
31438,77,5,2
31439,77,5,2
31440,77,4,1
31441,77,4,4
31442,77,4,5
31443,77,3,5
31444,77,1,2
31445,77,4,4
31446,77,1,1
31447,77,1,3
31448,77,1,2
31449,77,5,5
31450,77,2,1
31451,77,4,2
31452,77,1,1
31453,77,3,2
31454,77,5,1
31455,77,1,3
31456,77,1,1
31457,77,1,1
31458,77,3,5
31459,77,2,2
31460,77,1,5
31461,77,2,4
31462,77,1,2
31463,77,5,5
31464,77,5,5
31465,77,1,5
31466,77,2,5
31467,77,4,5
31468,77,1,4
31469,77,1,3
31470,77,4,1
31471,77,1,1
31472,77,1,3
31473,77,2,2
31474,77,3,5
31475,77,1,1
31476,77,2,3
31477,77,5,5
31478,77,1,1
31479,77,1,1
31480,77,1,1
31481,77,2,2
31482,77,2,2
31483,77,4,5
31484,77,1,3
31485,77,1,4
31486,77,4,1
31487,77,1,3
31488,77,1,5
31489,77,5,2
31490,77,5,5
31491,77,1,2
31492,77,3,1
31493,77,4,5
31494,77,2,1
31495,77,5,4
31496,77,4,3
31497,77,5,4
31498,77,4,3
31499,77,1,3
31500,77,1,3
31501,77,1,1
31502,77,1,4
31503,77,3,2
31504,77,1,3
31505,77,4,4
31506,77,1,5
31507,77,1,4
31508,77,5,3
31509,77,5,5
31510,77,4,2
31511,77,1,1
31512,77,5,4
31513,77,5,3
31514,77,1,1
31515,77,3,3
31516,77,1,1
31517,77,4,3
31518,77,4,4
31519,77,3,4
31520,77,4,3
31521,77,3,4
31522,77,1,3
31523,77,1,1
31524,77,2,2
31525,77,5,4
31526,77,2,2
31527,77,1,3
31528,77,5,4
31529,77,1,1
31530,77,1,1
31531,77,4,3
31532,77,3,1
31533,77,4,2
31534,77,5,4
31535,77,1,3
31536,77,1,4
31537,77,5,1
31538,77,2,3
31539,77,4,4
31540,77,4,4
31541,77,1,1
31542,77,5,3
31543,77,1,1
31544,77,2,5
31545,77,1,1
31546,77,5,3
31547,77,1,2
31548,77,5,3
31549,77,4,5
31550,77,4,2
31551,77,1,4
31552,77,4,5
31553,77,3,2
31554,77,4,5
31555,77,4,3
31556,77,1,2
31557,77,4,5
31558,77,2,4
31559,77,2,2
31560,77,3,4
31561,77,1,2
31562,77,2,2
31563,77,2,2
31564,77,2,1
31565,77,4,3
31566,77,5,3
31567,77,3,5
31568,77,5,4
31569,77,4,3
31570,77,5,4
31571,77,5,3
31572,77,2,3
31573,77,4,5
31574,77,5,4
31575,77,1,2
31576,77,3,1
31577,77,1,4
31578,77,1,1
31579,77,4,4
31580,77,4,4
31581,77,3,3
31582,77,4,5
31583,77,2,1
31584,77,2,2
31585,77,4,5
31586,77,2,2
31587,77,1,3
31588,77,4,5
31589,77,1,3
31590,77,4,1
31591,77,5,5
31592,77,4,5
31593,77,1,1
31594,77,3,4
31595,77,5,5
31596,77,2,2
31597,77,1,5
31598,77,1,1
31599,77,2,2
31600,77,1,1
31601,77,2,4
31602,77,1,4
31603,77,1,3
31604,77,4,1
31605,77,5,3
31606,77,3,2
31607,77,1,1
31608,77,2,2
31609,77,1,2
31610,77,4,1
31611,77,1,2
31612,77,2,4
31613,77,4,3
31614,77,2,2
31615,77,2,2
31616,77,1,1
31617,77,1,2
31618,77,1,5
31619,77,2,5
31620,77,4,1
31621,77,1,5
31622,77,2,1
31623,77,1,1
31624,77,1,2
31625,77,4,3
31626,77,4,2
31627,77,2,3
31628,77,4,3
31629,77,5,4
31630,77,5,4
31631,77,4,4
31632,77,5,5
31633,77,1,1
31634,77,5,4
31635,77,1,2
31636,77,2,1
31637,77,4,4
31638,77,1,4
