,run_no,predict,valid
29404,72,5,4
29405,72,2,3
29406,72,2,2
29407,72,1,3
29408,72,1,1
29409,72,1,4
29410,72,4,3
29411,72,2,1
29412,72,1,1
29413,72,2,2
29414,72,1,2
29415,72,2,5
29416,72,1,3
29417,72,1,2
29418,72,1,2
29419,72,3,4
29420,72,1,3
29421,72,4,4
29422,72,5,2
29423,72,2,1
29424,72,4,2
29425,72,1,3
29426,72,4,4
29427,72,4,3
29428,72,2,2
29429,72,4,4
29430,72,1,1
29431,72,3,3
29432,72,4,4
29433,72,2,2
29434,72,4,5
29435,72,1,1
29436,72,1,4
29437,72,2,3
29438,72,4,3
29439,72,4,3
29440,72,4,2
29441,72,1,5
29442,72,5,5
29443,72,1,1
29444,72,1,3
29445,72,4,5
29446,72,1,5
29447,72,4,5
29448,72,2,3
29449,72,1,1
29450,72,2,2
29451,72,5,5
29452,72,4,4
29453,72,2,2
29454,72,1,1
29455,72,1,5
29456,72,4,4
29457,72,1,1
29458,72,1,3
29459,72,3,4
29460,72,5,4
29461,72,2,5
29462,72,2,2
29463,72,4,3
29464,72,1,4
29465,72,1,4
29466,72,1,2
29467,72,3,3
29468,72,3,2
29469,72,1,2
29470,72,1,1
29471,72,1,5
29472,72,1,1
29473,72,1,3
29474,72,2,3
29475,72,1,1
29476,72,1,2
29477,72,4,2
29478,72,4,3
29479,72,1,2
29480,72,1,4
29481,72,4,5
29482,72,4,3
29483,72,1,2
29484,72,1,4
29485,72,3,4
29486,72,1,5
29487,72,1,5
29488,72,4,3
29489,72,1,3
29490,72,5,5
29491,72,4,1
29492,72,2,2
29493,72,4,5
29494,72,1,4
29495,72,4,3
29496,72,3,3
29497,72,4,3
29498,72,5,4
29499,72,2,2
29500,72,1,2
29501,72,5,5
29502,72,4,4
29503,72,2,3
29504,72,5,5
29505,72,5,5
29506,72,1,5
29507,72,3,2
29508,72,4,2
29509,72,2,3
29510,72,4,4
29511,72,1,2
29512,72,1,2
29513,72,3,1
29514,72,1,3
29515,72,1,1
29516,72,3,2
29517,72,4,3
29518,72,1,5
29519,72,4,1
29520,72,4,3
29521,72,1,4
29522,72,1,3
29523,72,1,5
29524,72,1,3
29525,72,2,3
29526,72,1,1
29527,72,1,4
29528,72,3,2
29529,72,4,3
29530,72,4,4
29531,72,1,2
29532,72,1,5
29533,72,5,5
29534,72,1,1
29535,72,1,3
29536,72,1,2
29537,72,1,1
29538,72,1,5
29539,72,4,2
29540,72,1,1
29541,72,1,2
29542,72,2,4
29543,72,4,2
29544,72,2,4
29545,72,1,2
29546,72,2,2
29547,72,1,4
29548,72,2,3
29549,72,2,5
29550,72,4,1
29551,72,1,5
29552,72,1,1
29553,72,1,2
29554,72,2,4
29555,72,2,1
29556,72,2,3
29557,72,5,1
29558,72,1,1
29559,72,4,2
29560,72,1,1
29561,72,2,1
29562,72,4,5
29563,72,1,4
29564,72,4,5
29565,72,3,2
29566,72,1,1
29567,72,2,2
29568,72,5,5
29569,72,4,3
29570,72,1,1
29571,72,1,2
29572,72,2,5
29573,72,1,2
29574,72,4,5
29575,72,4,5
29576,72,1,5
29577,72,5,5
29578,72,5,5
29579,72,3,3
29580,72,2,1
29581,72,4,4
29582,72,1,3
29583,72,2,4
29584,72,1,4
29585,72,1,1
29586,72,1,1
29587,72,4,2
29588,72,1,3
29589,72,2,3
29590,72,3,2
29591,72,4,3
29592,72,1,1
29593,72,1,5
29594,72,1,1
29595,72,5,4
29596,72,4,5
29597,72,1,3
29598,72,3,4
29599,72,1,3
29600,72,1,4
29601,72,1,2
29602,72,5,4
29603,72,4,4
29604,72,4,5
29605,72,5,4
29606,72,1,1
29607,72,2,2
29608,72,1,1
29609,72,5,5
29610,72,2,3
29611,72,4,1
29612,72,4,5
29613,72,5,5
29614,72,2,5
29615,72,3,2
29616,72,4,4
29617,72,1,1
29618,72,3,4
29619,72,5,5
29620,72,3,3
29621,72,1,2
29622,72,1,3
29623,72,1,1
29624,72,1,4
29625,72,1,1
29626,72,4,4
29627,72,5,5
29628,72,3,2
29629,72,1,1
29630,72,1,1
29631,72,4,4
29632,72,1,1
29633,72,1,2
29634,72,3,2
29635,72,1,2
29636,72,3,2
29637,72,1,4
29638,72,1,3
29639,72,1,3
29640,72,1,5
29641,72,5,5
29642,72,1,3
29643,72,2,1
29644,72,2,1
29645,72,2,3
29646,72,1,3
29647,72,4,4
29648,72,1,4
29649,72,1,5
29650,72,2,4
29651,72,1,1
29652,72,1,2
29653,72,4,3
29654,72,3,3
29655,72,3,2
29656,72,4,4
29657,72,4,3
29658,72,1,4
29659,72,2,1
29660,72,4,4
29661,72,1,2
29662,72,2,3
29663,72,1,2
29664,73,1,1
29665,73,4,3
29666,73,3,5
29667,73,2,2
29668,73,5,5
29669,73,1,2
29670,73,5,5
29671,73,1,3
29672,73,4,1
29673,73,2,2
29674,73,1,1
29675,73,2,3
29676,73,5,5
29677,73,2,3
29678,73,1,3
29679,73,1,2
29680,73,2,4
29681,73,1,4
29682,73,1,5
29683,73,1,1
29684,73,3,4
29685,73,2,2
29686,73,2,3
29687,73,1,5
29688,73,1,5
29689,73,1,4
29690,73,2,1
29691,73,2,1
29692,73,5,5
29693,73,1,1
29694,73,2,1
29695,73,2,2
29696,73,1,1
29697,73,2,2
29698,73,2,3
29699,73,1,2
29700,73,4,4
29701,73,1,1
29702,73,3,3
29703,73,3,3
29704,73,4,5
29705,73,2,2
29706,73,4,4
29707,73,1,1
29708,73,4,4
29709,73,4,1
29710,73,2,1
29711,73,1,1
29712,73,1,1
29713,73,1,2
29714,73,1,4
29715,73,4,4
29716,73,2,2
29717,73,2,4
29718,73,2,1
29719,73,4,3
29720,73,2,1
29721,73,1,1
29722,73,4,3
29723,73,1,5
29724,73,5,4
29725,73,4,3
29726,73,1,1
29727,73,2,4
29728,73,1,1
29729,73,1,1
29730,73,4,5
29731,73,4,5
29732,73,3,2
29733,73,1,4
29734,73,5,5
29735,73,1,5
29736,73,4,5
29737,73,5,5
29738,73,4,5
29739,73,4,4
29740,73,1,1
29741,73,2,2
29742,73,1,2
29743,73,1,1
29744,73,3,1
29745,73,3,3
29746,73,1,3
29747,73,1,3
29748,73,1,2
29749,73,1,5
29750,73,1,1
29751,73,2,3
29752,73,5,5
29753,73,4,3
29754,73,5,4
29755,73,1,4
29756,73,2,4
29757,73,2,2
29758,73,5,5
29759,73,1,5
29760,73,2,1
29761,73,4,4
29762,73,4,3
29763,73,1,4
29764,73,2,3
29765,73,1,1
29766,73,4,5
29767,73,1,3
29768,73,5,4
29769,73,4,5
29770,73,5,4
29771,73,2,2
29772,73,1,2
29773,73,4,4
29774,73,4,4
29775,73,3,4
29776,73,3,2
29777,73,2,2
29778,73,1,1
29779,73,1,1
29780,73,4,1
29781,73,4,3
29782,73,3,1
29783,73,5,4
29784,73,2,2
29785,73,3,2
29786,73,1,4
29787,73,1,1
29788,73,1,3
29789,73,2,1
29790,73,3,3
29791,73,1,5
29792,73,2,3
29793,73,1,1
29794,73,1,2
29795,73,4,1
29796,73,3,2
29797,73,1,1
29798,73,1,3
29799,73,5,5
29800,73,1,1
29801,73,2,4
29802,73,1,3
29803,73,1,1
29804,73,5,1
29805,73,1,5
29806,73,4,3
29807,73,2,5
29808,73,1,2
29809,73,4,4
29810,73,1,5
29811,73,1,1
29812,73,5,5
29813,73,2,3
29814,73,2,2
29815,73,1,2
29816,73,5,5
29817,73,1,1
29818,73,2,3
29819,73,3,4
29820,73,3,4
29821,73,5,4
29822,73,1,1
29823,73,2,3
29824,73,1,1
29825,73,2,3
29826,73,5,5
29827,73,5,5
29828,73,4,3
29829,73,1,2
29830,73,5,5
29831,73,1,2
29832,73,2,3
29833,73,5,3
29834,73,4,3
29835,73,3,3
29836,73,2,2
29837,73,4,4
29838,73,5,4
29839,73,2,5
29840,73,1,1
29841,73,2,2
29842,73,1,1
29843,73,4,4
29844,73,5,4
29845,73,2,1
29846,73,3,2
29847,73,1,4
29848,73,2,2
29849,73,4,5
29850,73,2,4
29851,73,2,2
29852,73,1,1
29853,73,5,5
29854,73,1,1
29855,73,5,4
29856,73,1,4
29857,73,2,2
29858,73,1,2
29859,73,2,3
29860,73,2,5
29861,73,2,2
29862,73,2,2
29863,73,2,2
29864,73,4,3
29865,73,4,5
29866,73,1,1
29867,73,1,2
29868,73,2,3
29869,73,1,1
29870,73,2,2
29871,73,1,1
29872,73,3,3
29873,73,1,1
29874,73,1,1
29875,73,1,4
29876,73,4,4
29877,73,2,2
29878,73,4,4
29879,73,2,2
29880,73,3,3
29881,73,1,3
29882,73,2,2
29883,73,3,3
29884,73,5,5
29885,73,3,1
29886,73,1,4
29887,73,2,5
29888,73,4,4
29889,73,3,2
29890,73,1,4
29891,73,2,3
29892,73,2,2
29893,73,1,2
29894,73,1,3
29895,73,3,5
29896,73,5,2
29897,73,2,4
29898,73,5,4
29899,73,5,5
29900,73,2,5
29901,73,2,1
29902,73,3,3
29903,73,5,5
29904,73,1,5
29905,73,3,2
29906,73,2,2
29907,73,1,4
29908,73,2,2
29909,73,4,3
29910,73,1,2
29911,73,2,2
29912,73,5,4
29913,73,1,5
29914,73,4,5
29915,73,4,5
29916,73,1,1
29917,73,1,4
29918,73,1,3
29919,73,3,2
29920,73,4,3
29921,73,3,4
29922,73,2,2
29923,73,2,4
29924,73,2,1
29925,73,1,4
29926,73,2,3
29927,73,2,4
29928,73,2,5
29929,73,1,5
29930,73,4,5
29931,73,2,4
29932,73,3,4
29933,73,4,3
29934,73,4,1
29935,73,2,3
29936,73,4,3
29937,73,1,1
29938,73,1,5
29939,73,1,2
29940,73,3,3
29941,73,4,4
29942,73,2,1
29943,73,3,3
29944,73,2,1
29945,73,1,3
29946,73,2,2
29947,73,3,5
29948,73,5,5
29949,73,1,3
29950,73,2,1
29951,73,2,4
29952,73,1,3
29953,73,1,1
29954,73,2,1
29955,73,1,4
29956,73,2,3
29957,73,1,2
29958,73,4,3
29959,73,2,1
29960,73,2,4
29961,73,3,3
29962,73,2,5
29963,73,5,5
29964,73,2,3
29965,73,1,1
29966,73,3,2
29967,73,1,1
29968,73,1,2
29969,73,4,3
29970,73,2,2
29971,73,2,1
29972,73,1,5
29973,73,1,1
29974,73,4,4
29975,73,4,4
29976,73,2,3
29977,73,2,2
29978,73,2,4
29979,73,1,2
29980,73,5,4
29981,73,5,1
29982,73,5,5
29983,73,2,2
29984,73,2,3
29985,73,1,1
29986,73,1,3
29987,73,5,5
29988,73,1,1
29989,73,1,1
29990,73,1,3
29991,73,5,4
29992,73,2,3
29993,73,4,4
29994,73,1,2
29995,73,2,3
29996,73,2,3
29997,73,4,5
29998,73,2,2
29999,73,4,1
30000,73,3,4
30001,73,4,4
30002,73,4,2
30003,73,1,1
30004,73,1,5
30005,73,1,1
30006,73,3,1
30007,73,5,5
30008,73,4,3
30009,73,2,2
30010,73,5,5
30011,73,1,1
30012,73,4,4
30013,73,4,5
30014,73,5,5
30015,73,3,4
30016,73,4,2
30017,73,2,2
30018,73,4,3
30019,73,3,4
30020,73,1,5
30021,73,2,5
30022,73,1,5
30023,73,1,5
30024,73,3,3
30025,73,3,2
30026,73,1,1
30027,73,4,4
30028,73,1,1
30029,73,1,5
30030,73,5,5
30031,73,3,5
30032,73,1,4
30033,73,1,5
30034,73,4,2
30035,73,5,4
30036,73,5,5
30037,73,2,3
30038,73,2,5
30039,73,1,1
30040,73,5,4
30041,73,4,4
30042,73,4,4
30043,73,1,4
30044,73,2,1
30045,73,5,5
30046,73,4,3
30047,73,2,2
30048,73,4,4
30049,73,1,3
30050,73,3,2
30051,73,1,5
30052,73,1,1
30053,73,2,3
30054,73,3,3
30055,73,5,5
30056,73,1,5
30057,73,2,3
30058,73,3,4
30059,73,1,1
30060,73,3,4
30061,73,4,3
30062,73,2,4
30063,73,1,1
30064,73,1,1
30065,73,1,2
30066,73,4,3
30067,73,1,4
30068,73,1,4
30069,73,2,1
30070,73,1,1
30071,73,2,3
30072,73,2,3
30073,73,1,3
30074,73,1,1
30075,73,4,3
30076,74,1,1
30077,74,1,5
30078,74,2,3
30079,74,1,2
30080,74,4,2
30081,74,5,4
30082,74,1,1
30083,74,2,2
30084,74,1,5
30085,74,4,2
30086,74,1,1
30087,74,1,2
30088,74,5,4
30089,74,1,1
30090,74,1,2
30091,74,1,1
30092,74,2,2
30093,74,4,4
30094,74,4,2
30095,74,5,4
30096,74,1,2
30097,74,5,5
30098,74,2,3
30099,74,4,4
30100,74,1,2
30101,74,2,1
30102,74,3,4
30103,74,1,1
30104,74,1,4
30105,74,4,5
30106,74,1,3
30107,74,2,3
30108,74,3,2
30109,74,5,5
30110,74,1,2
30111,74,1,5
30112,74,4,4
30113,74,2,2
30114,74,5,5
30115,74,1,4
30116,74,2,3
30117,74,4,3
30118,74,1,2
30119,74,2,3
30120,74,4,5
30121,74,4,5
30122,74,1,1
30123,74,1,2
30124,74,1,2
30125,74,1,2
30126,74,3,3
30127,74,3,4
30128,74,2,5
30129,74,4,5
30130,74,4,5
30131,74,5,5
30132,74,1,1
30133,74,1,2
30134,74,1,4
30135,74,5,5
30136,74,1,2
30137,74,4,5
30138,74,4,5
30139,74,4,3
30140,74,2,3
30141,74,4,5
30142,74,2,2
30143,74,1,2
30144,74,2,2
30145,74,2,2
30146,74,3,4
30147,74,1,1
30148,74,4,4
30149,74,3,3
30150,74,1,1
30151,74,1,2
30152,74,3,2
30153,74,3,3
30154,74,1,5
30155,74,4,4
30156,74,1,4
30157,74,1,1
30158,74,3,1
30159,74,4,4
30160,74,1,5
30161,74,1,2
30162,74,1,1
30163,74,3,1
30164,74,3,4
30165,74,1,1
30166,74,2,2
30167,74,1,3
30168,74,3,3
30169,74,2,5
30170,74,1,1
30171,74,3,1
30172,74,1,5
30173,74,4,2
30174,74,3,3
30175,74,3,4
30176,74,5,5
30177,74,1,4
30178,74,4,4
30179,74,5,5
30180,74,2,3
30181,74,1,2
30182,74,1,1
30183,74,1,2
30184,74,1,3
30185,74,1,4
30186,74,5,4
30187,74,1,1
30188,74,3,1
30189,74,1,3
30190,74,2,2
30191,74,2,3
30192,74,1,2
30193,74,5,5
30194,74,2,2
30195,74,4,2
30196,74,1,2
30197,74,2,1
30198,74,4,4
30199,74,4,4
30200,74,1,5
30201,74,4,4
30202,74,3,4
30203,74,4,5
30204,74,5,5
30205,74,3,2
30206,74,1,5
30207,74,3,5
30208,74,3,4
30209,74,4,4
30210,74,4,4
30211,74,1,2
30212,74,3,2
30213,74,4,3
30214,74,5,4
30215,74,1,1
30216,74,5,5
30217,74,4,3
30218,74,1,4
30219,74,1,4
30220,74,2,2
30221,74,5,4
30222,74,1,5
30223,74,2,3
30224,74,1,3
30225,74,4,4
30226,74,5,5
30227,74,4,2
30228,74,5,3
30229,74,1,1
30230,74,4,3
30231,74,3,3
30232,74,1,1
30233,74,1,1
30234,74,4,3
30235,74,1,1
30236,74,1,5
30237,74,4,5
30238,74,1,3
30239,74,2,1
30240,74,5,5
30241,74,1,1
30242,74,1,3
30243,74,1,1
30244,74,5,5
30245,74,4,5
30246,74,5,4
30247,74,5,5
30248,74,1,2
30249,74,1,1
30250,74,1,1
30251,74,2,2
30252,74,2,2
30253,74,1,3
30254,74,1,5
30255,74,1,1
30256,74,1,3
30257,74,2,2
30258,74,1,4
30259,74,1,1
30260,74,4,3
30261,74,5,5
30262,74,3,2
30263,74,4,5
30264,74,2,3
30265,74,4,2
30266,74,5,5
30267,74,3,2
30268,74,3,2
30269,74,4,4
30270,74,5,5
30271,74,1,1
30272,74,3,1
30273,74,1,2
30274,74,4,5
30275,74,2,3
30276,74,4,2
30277,74,1,5
30278,74,1,2
30279,74,2,3
30280,74,1,5
30281,74,1,2
30282,74,3,1
30283,74,1,5
30284,74,4,3
30285,74,4,4
30286,74,4,4
30287,74,1,1
30288,74,3,4
30289,74,4,2
30290,74,3,3
30291,74,5,5
30292,74,1,1
30293,74,1,1
30294,74,3,4
30295,74,4,1
30296,74,5,3
30297,74,2,3
30298,74,4,4
30299,74,1,1
30300,74,1,5
30301,74,1,2
30302,74,1,3
30303,74,1,1
30304,74,1,5
30305,74,1,5
30306,74,1,3
30307,74,4,3
30308,74,1,2
30309,74,5,4
30310,74,4,5
30311,74,2,5
30312,74,1,3
30313,74,5,4
30314,74,4,4
30315,74,1,1
30316,74,3,2
30317,74,5,4
30318,74,4,2
30319,74,3,3
30320,74,1,4
30321,74,1,2
30322,74,5,5
30323,74,5,5
30324,74,1,1
30325,74,3,2
30326,74,1,5
30327,74,5,3
30328,74,4,4
30329,74,2,3
30330,74,3,2
30331,74,1,5
30332,74,4,3
30333,74,1,5
30334,74,2,2
30335,74,1,1
30336,74,4,2
30337,74,1,1
30338,74,1,1
30339,74,4,1
30340,74,1,1
30341,74,3,3
30342,74,4,4
30343,74,4,3
30344,74,3,3
30345,74,1,2
30346,74,5,5
30347,74,4,3
30348,74,4,4
30349,74,1,4
30350,74,1,1
30351,74,1,3
30352,74,4,4
30353,74,1,1
30354,74,4,5
30355,74,4,3
30356,74,1,5
30357,74,4,4
30358,74,5,5
30359,74,1,2
30360,74,3,3
30361,74,4,5
30362,74,1,1
30363,74,5,5
30364,74,3,2
30365,74,2,2
30366,74,1,1
30367,74,2,1
30368,74,1,3
30369,74,1,5
30370,74,4,4
30371,74,1,1
30372,74,4,2
30373,74,2,1
30374,74,4,4
30375,74,1,3
30376,74,3,2
30377,74,4,5
30378,74,5,4
30379,74,1,1
30380,74,4,5
30381,74,5,5
30382,74,5,5
30383,74,1,1
30384,74,2,2
30385,74,1,5
30386,74,3,2
30387,74,1,2
30388,74,5,3
30389,74,1,2
30390,74,5,4
30391,74,5,5
30392,74,2,2
30393,74,2,4
30394,74,5,4
30395,74,1,5
30396,74,4,3
30397,74,1,3
30398,74,3,5
30399,74,1,1
30400,74,1,3
30401,74,4,4
30402,74,3,4
30403,74,3,3
30404,74,2,3
30405,74,1,2
30406,74,1,1
30407,74,5,5
30408,74,1,2
30409,74,2,3
30410,74,4,1
30411,74,1,2
30412,74,4,5
30413,74,1,5
30414,74,3,2
30415,74,2,2
30416,74,1,1
30417,74,1,1
30418,74,1,3
30419,74,1,3
30420,74,2,2
30421,74,4,3
30422,74,3,3
30423,74,1,5
30424,74,2,1
30425,74,1,1
30426,74,2,4
30427,74,3,4
30428,74,1,5
30429,74,4,3
30430,74,1,3
30431,74,1,1
30432,74,1,3
30433,74,3,3
30434,74,1,2
30435,74,1,2
30436,74,4,5
30437,74,1,1
30438,74,4,3
30439,74,4,4
30440,74,2,4
30441,74,1,1
30442,74,5,5
30443,74,3,3
30444,74,1,4
30445,74,1,3
30446,74,3,1
30447,74,1,1
30448,74,3,4
30449,74,1,1
30450,74,1,3
30451,74,1,1
30452,74,5,5
30453,74,4,5
30454,74,2,3
30455,74,1,1
30456,74,4,2
30457,74,1,1
30458,74,4,3
30459,74,1,4
30460,74,4,2
30461,74,4,3
30462,74,1,3
30463,74,1,1
30464,74,2,4
30465,74,2,3
30466,74,1,4
30467,74,2,1
30468,74,1,5
30469,74,4,4
30470,74,1,2
30471,74,1,4
30472,74,1,2
30473,74,3,2
30474,74,1,1
30475,74,3,2
30476,74,3,4
30477,74,1,5
30478,74,3,4
30479,74,4,3
30480,74,5,4
30481,74,1,1
30482,74,1,1
30483,74,1,4
30484,74,3,2
30485,74,1,2
30486,74,3,2
30487,74,5,4
30488,75,5,3
30489,75,3,3
30490,75,1,2
30491,75,4,2
30492,75,4,5
30493,75,1,1
30494,75,1,3
30495,75,2,5
30496,75,4,4
30497,75,3,2
30498,75,1,1
30499,75,1,3
30500,75,1,2
30501,75,4,5
30502,75,1,1
30503,75,4,5
30504,75,5,5
30505,75,1,2
30506,75,2,2
30507,75,2,2
30508,75,4,2
30509,75,1,1
30510,75,2,3
30511,75,1,1
30512,75,4,5
30513,75,5,3
30514,75,3,4
30515,75,3,2
30516,75,1,2
30517,75,2,1
30518,75,4,3
30519,75,1,1
30520,75,3,4
30521,75,2,4
30522,75,1,4
30523,75,1,3
30524,75,5,4
30525,75,2,2
30526,75,4,3
30527,75,3,5
30528,75,1,5
30529,75,2,2
30530,75,1,5
30531,75,1,3
30532,75,5,2
30533,75,5,4
30534,75,2,1
30535,75,2,2
30536,75,1,1
30537,75,2,2
30538,75,1,1
30539,75,1,3
30540,75,1,2
30541,75,1,2
30542,75,5,5
30543,75,3,3
30544,75,1,3
30545,75,3,2
30546,75,1,4
30547,75,3,3
30548,75,4,2
30549,75,2,3
30550,75,1,1
30551,75,5,4
30552,75,3,3
30553,75,5,4
30554,75,4,1
30555,75,1,1
30556,75,4,2
30557,75,4,5
30558,75,3,2
30559,75,4,2
30560,75,1,5
30561,75,1,1
30562,75,1,2
30563,75,5,5
30564,75,4,2
30565,75,1,1
30566,75,1,5
30567,75,5,4
30568,75,1,5
30569,75,4,1
30570,75,3,5
30571,75,4,3
30572,75,3,3
30573,75,1,2
30574,75,5,2
30575,75,1,4
30576,75,2,3
30577,75,1,1
30578,75,4,4
30579,75,2,4
30580,75,1,1
30581,75,1,3
30582,75,4,1
30583,75,2,2
30584,75,3,5
30585,75,1,1
30586,75,5,1
30587,75,5,1
30588,75,3,4
30589,75,2,5
30590,75,1,2
30591,75,2,1
30592,75,1,5
30593,75,2,2
30594,75,1,4
30595,75,3,4
30596,75,5,5
30597,75,1,1
30598,75,4,3
30599,75,4,4
30600,75,4,5
30601,75,5,4
30602,75,1,1
30603,75,4,3
30604,75,1,3
30605,75,1,2
30606,75,2,3
30607,75,1,3
30608,75,1,5
30609,75,5,5
30610,75,5,5
30611,75,4,5
30612,75,3,3
30613,75,3,2
30614,75,1,2
30615,75,5,5
30616,75,2,4
30617,75,3,4
30618,75,3,4
30619,75,5,5
30620,75,1,1
30621,75,1,4
30622,75,3,3
30623,75,4,3
30624,75,1,1
30625,75,1,2
30626,75,1,2
30627,75,5,5
30628,75,3,4
30629,75,4,5
30630,75,1,5
30631,75,2,3
30632,75,1,1
30633,75,1,1
30634,75,5,4
30635,75,4,5
30636,75,1,4
30637,75,4,1
30638,75,4,5
30639,75,1,1
30640,75,2,2
30641,75,2,1
30642,75,3,3
30643,75,4,5
30644,75,5,4
30645,75,3,2
30646,75,5,4
30647,75,2,3
30648,75,1,5
30649,75,2,2
30650,75,3,3
30651,75,1,3
30652,75,5,5
30653,75,1,5
30654,75,1,1
30655,75,1,3
30656,75,1,4
30657,75,5,5
30658,75,2,3
30659,75,2,1
30660,75,2,2
30661,75,3,2
30662,75,5,5
30663,75,2,2
30664,75,1,1
30665,75,3,2
30666,75,1,2
30667,75,1,1
30668,75,5,4
30669,75,1,2
30670,75,4,4
30671,75,2,3
30672,75,4,4
30673,75,5,4
30674,75,5,5
30675,75,5,5
30676,75,4,4
30677,75,5,5
30678,75,1,2
30679,75,3,3
30680,75,4,2
30681,75,1,4
30682,75,2,3
30683,75,4,3
30684,75,2,2
30685,75,5,1
30686,75,4,4
30687,75,2,1
30688,75,1,1
30689,75,2,2
30690,75,5,5
30691,75,3,2
30692,75,1,5
30693,75,4,3
30694,75,1,1
30695,75,4,3
30696,75,5,5
30697,75,3,4
30698,75,1,4
30699,75,2,3
30700,75,1,1
30701,75,3,4
30702,75,1,1
30703,75,5,3
30704,75,2,2
30705,75,1,3
30706,75,1,1
30707,75,1,3
30708,75,4,3
30709,75,2,2
30710,75,1,4
30711,75,1,5
30712,75,5,5
30713,75,2,1
30714,75,3,3
30715,75,3,3
30716,75,3,4
30717,75,1,2
30718,75,4,3
30719,75,3,2
30720,75,5,1
30721,75,5,5
30722,75,4,3
30723,75,1,2
30724,75,5,1
30725,75,1,1
30726,75,1,1
30727,75,2,3
30728,75,4,2
30729,75,5,5
30730,75,4,4
30731,75,1,2
30732,75,1,2
30733,75,1,1
30734,75,3,4
30735,75,1,1
30736,75,1,3
30737,75,3,1
30738,75,5,2
30739,75,1,1
30740,75,5,5
30741,75,5,4
30742,75,4,5
30743,75,2,2
30744,75,1,2
30745,75,1,1
30746,75,2,3
30747,75,4,3
30748,75,1,5
30749,75,1,3
30750,75,4,5
30751,75,1,5
30752,75,5,5
30753,75,1,1
30754,75,4,5
30755,75,1,3
30756,75,2,2
30757,75,5,5
30758,75,5,5
30759,75,2,3
30760,75,3,5
30761,75,5,2
30762,75,1,2
30763,75,5,5
30764,75,3,3
30765,75,3,4
30766,75,3,2
30767,75,5,5
30768,75,5,4
30769,75,2,2
30770,75,1,2
30771,75,3,4
30772,75,1,2
30773,75,4,4
30774,75,1,4
30775,75,4,4
30776,75,5,4
30777,75,1,5
30778,75,1,5
30779,75,2,3
30780,75,1,1
30781,75,1,2
30782,75,4,1
30783,75,3,2
30784,75,1,1
30785,75,1,1
30786,75,5,5
30787,75,5,4
30788,75,4,5
30789,75,4,3
30790,75,4,4
30791,75,4,1
30792,75,2,2
30793,75,1,4
30794,75,4,3
30795,75,1,2
30796,75,2,3
30797,75,1,1
30798,75,1,5
30799,75,5,5
30800,75,2,3
30801,75,1,4
30802,75,1,2
30803,75,2,2
30804,75,1,2
30805,75,1,3
30806,75,4,4
30807,75,4,4
30808,75,1,1
30809,75,1,3
30810,75,4,2
30811,75,3,3
30812,75,4,2
30813,75,4,4
30814,75,4,3
30815,75,1,1
30816,75,1,1
30817,75,4,4
30818,75,1,3
30819,75,1,1
30820,75,3,5
30821,75,1,2
30822,75,1,5
30823,75,3,3
30824,75,1,2
30825,75,1,2
30826,75,2,2
30827,75,2,4
30828,75,1,3
30829,75,1,3
30830,75,1,1
30831,75,1,2
30832,75,1,3
30833,75,5,5
30834,75,4,3
30835,75,4,3
30836,75,5,5
30837,75,1,1
30838,75,1,5
30839,75,5,4
30840,75,2,3
30841,75,1,3
30842,75,1,1
30843,75,5,4
30844,75,5,5
30845,75,2,3
30846,75,4,5
30847,75,5,4
30848,75,1,2
30849,75,4,3
30850,75,1,4
30851,75,1,1
30852,75,3,2
30853,75,1,5
30854,75,3,1
30855,75,1,1
30856,75,4,4
30857,75,4,4
30858,75,5,5
30859,75,4,4
30860,75,1,4
30861,75,5,5
30862,75,4,2
30863,75,4,1
30864,75,1,3
30865,75,3,3
30866,75,2,1
30867,75,2,4
30868,75,4,3
30869,75,5,5
30870,75,2,4
30871,75,1,3
30872,75,4,2
30873,75,4,4
30874,75,5,5
30875,75,5,4
30876,75,5,4
30877,75,1,3
30878,75,4,3
30879,75,5,5
30880,75,4,3
30881,75,4,2
30882,75,1,1
30883,75,4,5
30884,75,1,2
30885,75,4,4
30886,75,1,1
30887,75,3,1
30888,75,5,4
30889,75,3,3
30890,75,3,4
30891,75,2,2
30892,75,2,3
30893,75,4,4
30894,75,4,4
30895,75,4,3
30896,75,3,3
30897,75,4,4
30898,75,2,5
30899,75,4,3
30900,76,2,4
30901,76,1,1
30902,76,5,4
30903,76,1,1
30904,76,2,4
30905,76,2,3
30906,76,1,1
30907,76,4,2
30908,76,2,2
30909,76,1,5
30910,76,5,5
30911,76,3,2
30912,76,4,5
30913,76,2,2
30914,76,1,1
30915,76,5,5
30916,76,1,1
30917,76,2,2
30918,76,5,5
30919,76,3,4
30920,76,3,2
30921,76,1,1
30922,76,5,2
30923,76,4,4
30924,76,1,2
30925,76,2,3
30926,76,5,4
30927,76,4,3
30928,76,2,5
30929,76,2,3
30930,76,2,4
30931,76,2,4
30932,76,4,4
30933,76,2,3
30934,76,1,2
30935,76,1,3
30936,76,4,3
30937,76,2,4
30938,76,4,2
30939,76,5,5
30940,76,1,3
30941,76,1,5
30942,76,2,2
30943,76,1,1
30944,76,2,2
30945,76,4,5
30946,76,2,5
30947,76,5,5
30948,76,5,5
30949,76,4,3
30950,76,2,2
30951,76,4,3
30952,76,2,4
30953,76,5,5
30954,76,3,5
30955,76,1,4
30956,76,1,3
30957,76,1,5
