,run_no,predict,valid
31586,77,1,2
31587,77,1,3
31588,77,3,3
31589,77,5,4
31590,77,4,5
31591,77,4,3
31592,77,1,2
31593,77,3,4
31594,77,1,2
31595,77,3,3
31596,77,5,5
31597,77,2,1
31598,77,1,2
31599,77,3,2
31600,77,1,2
31601,77,1,2
31602,77,2,2
31603,77,3,3
31604,77,2,3
31605,77,5,4
31606,77,5,5
31607,77,3,4
31608,77,1,5
31609,77,1,2
31610,77,4,4
31611,77,5,5
31612,77,1,5
31613,77,3,3
31614,77,1,1
31615,77,4,4
31616,77,3,4
31617,77,1,1
31618,77,1,4
31619,77,5,3
31620,77,2,1
31621,77,1,1
31622,77,1,1
31623,77,2,4
31624,77,5,5
31625,77,1,3
31626,77,1,1
31627,77,2,2
31628,77,5,4
31629,77,2,2
31630,77,4,3
31631,77,3,3
31632,77,2,2
31633,77,2,5
31634,77,5,4
31635,77,5,5
31636,77,5,4
31637,77,2,5
31638,77,3,3
31639,77,1,1
31640,77,1,2
31641,77,2,2
31642,77,5,5
31643,77,1,4
31644,77,4,5
31645,77,5,5
31646,77,4,5
31647,77,1,1
31648,77,1,5
31649,77,3,1
31650,77,1,1
31651,77,4,5
31652,77,1,1
31653,77,3,4
31654,77,4,5
31655,77,4,5
31656,77,4,5
31657,77,3,5
31658,77,5,5
31659,77,2,3
31660,77,2,2
31661,77,5,5
31662,77,5,4
31663,77,2,3
31664,77,4,4
31665,77,1,3
31666,77,3,3
31667,77,3,1
31668,77,1,1
31669,77,2,4
31670,77,1,2
31671,77,2,4
31672,77,3,4
31673,77,1,4
31674,77,3,2
31675,77,5,3
31676,77,3,2
31677,77,3,3
31678,77,2,2
31679,77,1,3
31680,77,1,1
31681,77,5,5
31682,77,4,3
31683,77,5,5
31684,77,1,2
31685,77,2,4
31686,77,5,5
31687,77,2,4
31688,77,3,2
31689,77,2,3
31690,77,4,2
31691,77,3,3
31692,77,1,1
31693,77,3,4
31694,77,3,2
31695,77,4,2
31696,77,5,4
31697,77,1,3
31698,77,5,4
31699,77,3,3
31700,77,1,3
31701,77,2,2
31702,77,4,4
31703,77,3,2
31704,77,3,4
31705,77,1,2
31706,77,1,4
31707,77,1,4
31708,77,1,1
31709,77,3,2
31710,77,5,4
31711,77,3,3
31712,77,1,2
31713,77,4,4
31714,77,4,3
31715,77,2,3
31716,77,1,4
31717,77,2,3
31718,77,2,5
31719,77,1,2
31720,77,4,5
31721,77,1,4
31722,77,4,2
31723,77,2,5
31724,78,4,4
31725,78,1,3
31726,78,1,2
31727,78,4,3
31728,78,4,4
31729,78,2,2
31730,78,1,5
31731,78,5,4
31732,78,4,3
31733,78,1,4
31734,78,4,4
31735,78,2,2
31736,78,5,5
31737,78,1,2
31738,78,1,1
31739,78,1,1
31740,78,1,1
31741,78,1,2
31742,78,3,3
31743,78,5,5
31744,78,5,5
31745,78,1,2
31746,78,5,5
31747,78,1,1
31748,78,1,3
31749,78,4,3
31750,78,1,1
31751,78,3,5
31752,78,1,4
31753,78,2,2
31754,78,1,2
31755,78,1,5
31756,78,1,1
31757,78,1,5
31758,78,5,5
31759,78,1,3
31760,78,5,4
31761,78,1,4
31762,78,4,5
31763,78,1,3
31764,78,3,4
31765,78,2,1
31766,78,1,4
31767,78,4,2
31768,78,1,1
31769,78,1,4
31770,78,4,2
31771,78,2,2
31772,78,2,4
31773,78,1,4
31774,78,2,1
31775,78,2,3
31776,78,1,1
31777,78,1,1
31778,78,4,2
31779,78,2,3
31780,78,4,3
31781,78,1,1
31782,78,4,4
31783,78,1,1
31784,78,4,4
31785,78,5,2
31786,78,2,5
31787,78,4,3
31788,78,3,5
31789,78,3,2
31790,78,1,3
31791,78,4,3
31792,78,5,4
31793,78,2,2
31794,78,5,5
31795,78,4,3
31796,78,1,1
31797,78,1,2
31798,78,1,1
31799,78,4,3
31800,78,4,3
31801,78,1,1
31802,78,1,3
31803,78,5,5
31804,78,2,4
31805,78,4,4
31806,78,2,1
31807,78,1,1
31808,78,4,4
31809,78,1,4
31810,78,1,2
31811,78,5,5
31812,78,1,2
31813,78,1,2
31814,78,3,3
31815,78,2,3
31816,78,2,1
31817,78,3,3
31818,78,4,3
31819,78,3,2
31820,78,3,4
31821,78,4,2
31822,78,1,5
31823,78,1,1
31824,78,1,2
31825,78,1,5
31826,78,1,1
31827,78,5,5
31828,78,5,5
31829,78,1,5
31830,78,1,1
31831,78,1,2
31832,78,5,5
31833,78,4,3
31834,78,3,3
31835,78,5,5
31836,78,1,1
31837,78,1,5
31838,78,1,2
31839,78,3,3
31840,78,5,5
31841,78,3,3
31842,78,2,3
31843,78,5,5
31844,78,2,3
31845,78,2,4
31846,78,1,2
31847,78,4,3
31848,78,5,4
31849,78,1,3
31850,78,1,4
31851,78,4,5
31852,78,1,2
31853,78,4,4
31854,78,1,5
31855,78,2,3
31856,78,1,2
31857,78,1,2
31858,78,1,4
31859,78,1,3
31860,78,2,2
31861,78,4,5
31862,78,1,4
31863,78,1,2
31864,78,1,2
31865,78,3,5
31866,78,1,2
31867,78,2,2
31868,78,5,5
31869,78,5,5
31870,78,1,1
31871,78,4,4
31872,78,4,1
31873,78,5,4
31874,78,1,5
31875,78,2,1
31876,78,1,2
31877,78,4,2
31878,78,3,4
31879,78,5,5
31880,78,1,1
31881,78,2,2
31882,78,1,3
31883,78,2,3
31884,78,4,2
31885,78,2,3
31886,78,1,5
31887,78,4,5
31888,78,5,5
31889,78,3,3
31890,78,4,2
31891,78,1,5
31892,78,2,2
31893,78,1,4
31894,78,4,1
31895,78,5,5
31896,78,3,5
31897,78,4,3
31898,78,1,1
31899,78,2,1
31900,78,4,3
31901,78,1,1
31902,78,1,3
31903,78,3,2
31904,78,4,4
31905,78,2,3
31906,78,1,1
31907,78,2,2
31908,78,1,1
31909,78,4,5
31910,78,4,5
31911,78,4,4
31912,78,4,3
31913,78,1,3
31914,78,1,1
31915,78,4,2
31916,78,1,1
31917,78,4,3
31918,78,4,4
31919,78,2,3
31920,78,1,3
31921,78,3,3
31922,78,2,1
31923,78,5,5
31924,78,2,1
31925,78,4,1
31926,78,2,4
31927,78,1,1
31928,78,3,3
31929,78,2,2
31930,78,3,1
31931,78,2,3
31932,78,2,3
31933,78,4,4
31934,78,1,1
31935,78,1,2
31936,78,1,1
31937,78,1,4
31938,78,4,4
31939,78,3,3
31940,78,4,2
31941,78,1,4
31942,78,1,1
31943,78,3,4
31944,78,3,1
31945,78,5,1
31946,78,1,2
31947,78,1,4
31948,78,4,5
31949,78,4,5
31950,78,4,3
31951,78,2,3
31952,78,2,5
31953,78,1,1
31954,78,1,2
31955,78,3,3
31956,78,2,3
31957,78,1,2
31958,78,2,3
31959,78,1,3
31960,78,3,2
31961,78,2,3
31962,78,3,4
31963,78,1,1
31964,78,2,2
31965,78,3,2
31966,78,1,1
31967,78,4,5
31968,78,3,4
31969,78,1,4
31970,78,3,3
31971,78,3,4
31972,78,5,5
31973,78,1,1
31974,78,1,4
31975,78,1,1
31976,78,5,5
31977,78,1,1
31978,78,1,4
31979,78,3,4
31980,78,1,5
31981,78,1,5
31982,78,1,2
31983,78,4,1
31984,78,2,2
31985,78,2,3
31986,78,1,5
31987,78,2,5
31988,78,3,1
31989,78,3,3
31990,78,5,5
31991,78,3,3
31992,78,1,4
31993,78,1,4
31994,78,3,2
31995,78,5,4
31996,78,1,2
31997,78,1,1
31998,78,2,2
31999,78,4,4
32000,78,5,5
32001,78,1,4
32002,78,4,4
32003,78,3,1
32004,78,5,5
32005,78,3,4
32006,78,3,5
32007,78,2,3
32008,78,3,5
32009,78,4,5
32010,78,4,4
32011,78,1,1
32012,78,2,2
32013,78,4,2
32014,78,1,1
32015,78,1,2
32016,78,1,1
32017,78,3,3
32018,78,1,2
32019,78,1,2
32020,78,4,5
32021,78,2,2
32022,78,1,2
32023,78,3,1
32024,78,2,5
32025,78,3,5
32026,78,1,5
32027,78,4,4
32028,78,5,5
32029,78,1,2
32030,78,5,5
32031,78,5,1
32032,78,1,1
32033,78,4,4
32034,78,1,2
32035,78,1,3
32036,78,2,1
32037,78,3,5
32038,78,1,1
32039,78,2,3
32040,78,1,2
32041,78,4,4
32042,78,1,2
32043,78,5,2
32044,78,1,4
32045,78,4,3
32046,78,2,3
32047,78,4,3
32048,78,1,1
32049,78,2,3
32050,78,1,1
32051,78,3,4
32052,78,2,2
32053,78,2,2
32054,78,5,4
32055,78,3,3
32056,78,2,3
32057,78,1,5
32058,78,4,2
32059,78,1,3
32060,78,1,4
32061,78,5,4
32062,78,3,5
32063,78,2,1
32064,78,4,5
32065,78,1,1
32066,78,1,2
32067,78,2,4
32068,78,5,4
32069,78,3,3
32070,78,2,2
32071,78,3,3
32072,78,1,1
32073,78,4,1
32074,78,2,3
32075,78,2,3
32076,78,1,3
32077,78,1,2
32078,78,3,1
32079,78,1,2
32080,78,4,4
32081,78,2,5
32082,78,1,2
32083,78,4,5
32084,78,1,5
32085,78,2,2
32086,78,2,2
32087,78,5,5
32088,78,1,1
32089,78,4,4
32090,78,1,3
32091,78,1,2
32092,78,1,2
32093,78,1,2
32094,78,3,3
32095,78,1,1
32096,78,1,5
32097,78,4,3
32098,78,1,4
32099,78,5,4
32100,78,1,2
32101,78,2,3
32102,78,5,5
32103,78,4,3
32104,78,3,2
32105,78,1,1
32106,78,5,3
32107,78,5,5
32108,78,4,5
32109,78,1,1
32110,78,1,3
32111,78,2,1
32112,78,3,4
32113,78,4,5
32114,78,2,3
32115,78,1,4
32116,78,5,5
32117,78,4,4
32118,78,1,1
32119,78,4,3
32120,78,1,1
32121,78,4,4
32122,78,4,1
32123,78,3,1
32124,78,2,1
32125,78,3,2
32126,78,1,5
32127,78,5,4
32128,78,1,1
32129,78,1,3
32130,78,2,5
32131,78,1,3
32132,78,5,5
32133,78,2,2
32134,78,5,5
32135,78,1,2
32136,79,4,2
32137,79,2,2
32138,79,5,5
32139,79,1,1
32140,79,4,3
32141,79,4,4
32142,79,1,1
32143,79,1,5
32144,79,1,4
32145,79,3,5
32146,79,5,2
32147,79,5,5
32148,79,1,3
32149,79,5,1
32150,79,2,3
32151,79,4,5
32152,79,1,3
32153,79,1,3
32154,79,3,2
32155,79,5,5
32156,79,2,4
32157,79,3,3
32158,79,5,5
32159,79,1,1
32160,79,1,1
32161,79,1,2
32162,79,4,1
32163,79,3,2
32164,79,2,4
32165,79,1,5
32166,79,1,2
32167,79,4,4
32168,79,3,4
32169,79,1,1
32170,79,1,3
32171,79,1,4
32172,79,1,2
32173,79,1,2
32174,79,5,4
32175,79,2,2
32176,79,4,4
32177,79,3,2
32178,79,3,3
32179,79,5,5
32180,79,5,5
32181,79,4,4
32182,79,3,5
32183,79,1,4
32184,79,1,1
32185,79,2,2
32186,79,1,4
32187,79,5,3
32188,79,1,3
32189,79,3,2
32190,79,3,5
32191,79,4,5
32192,79,4,1
32193,79,3,4
32194,79,5,4
32195,79,1,4
32196,79,5,3
32197,79,3,2
32198,79,1,1
32199,79,1,1
32200,79,2,2
32201,79,2,2
32202,79,1,4
32203,79,3,4
32204,79,5,5
32205,79,5,5
32206,79,3,1
32207,79,1,1
32208,79,1,3
32209,79,1,3
32210,79,4,2
32211,79,5,5
32212,79,1,1
32213,79,3,3
32214,79,1,2
32215,79,4,2
32216,79,2,2
32217,79,1,5
32218,79,3,2
32219,79,3,3
32220,79,2,1
32221,79,5,5
32222,79,1,3
32223,79,1,2
32224,79,1,3
32225,79,3,5
32226,79,1,4
32227,79,3,2
32228,79,3,3
32229,79,4,5
32230,79,1,4
32231,79,2,2
32232,79,4,5
32233,79,4,4
32234,79,3,5
32235,79,5,4
32236,79,1,4
32237,79,5,5
32238,79,1,2
32239,79,1,1
32240,79,4,5
32241,79,3,3
32242,79,1,4
32243,79,5,5
32244,79,1,3
32245,79,1,2
32246,79,1,2
32247,79,4,4
32248,79,4,3
32249,79,2,2
32250,79,1,3
32251,79,5,4
32252,79,1,2
32253,79,3,3
32254,79,2,3
32255,79,5,5
32256,79,1,5
32257,79,4,4
32258,79,1,1
32259,79,5,5
32260,79,2,3
32261,79,4,5
32262,79,1,1
32263,79,1,4
32264,79,4,4
32265,79,4,5
32266,79,5,5
32267,79,5,5
32268,79,1,4
32269,79,1,1
32270,79,4,2
32271,79,4,5
32272,79,2,2
32273,79,5,4
32274,79,4,5
32275,79,1,3
32276,79,4,3
32277,79,5,5
32278,79,1,3
32279,79,1,4
32280,79,4,4
32281,79,1,3
32282,79,5,5
32283,79,4,5
32284,79,3,4
32285,79,1,4
32286,79,1,2
32287,79,3,1
32288,79,2,1
32289,79,3,2
32290,79,2,2
32291,79,1,2
32292,79,5,5
32293,79,5,5
32294,79,5,5
32295,79,5,5
32296,79,1,2
32297,79,1,4
32298,79,1,1
32299,79,3,2
32300,79,1,5
32301,79,2,1
32302,79,1,1
32303,79,3,3
32304,79,5,5
32305,79,1,3
32306,79,4,4
32307,79,1,1
32308,79,4,4
32309,79,1,4
32310,79,4,1
32311,79,4,4
32312,79,1,3
32313,79,4,4
32314,79,3,2
32315,79,4,3
32316,79,3,1
32317,79,2,4
32318,79,3,2
32319,79,3,3
32320,79,1,3
32321,79,3,4
32322,79,4,5
32323,79,1,1
32324,79,3,1
32325,79,1,5
32326,79,1,2
32327,79,4,5
32328,79,3,4
32329,79,1,5
32330,79,1,2
32331,79,1,2
32332,79,1,1
32333,79,5,2
32334,79,3,2
32335,79,2,2
32336,79,4,4
32337,79,1,2
32338,79,3,1
32339,79,3,3
32340,79,1,1
32341,79,1,1
32342,79,5,1
32343,79,1,5
32344,79,1,1
32345,79,2,3
32346,79,1,1
32347,79,4,4
32348,79,5,4
32349,79,4,3
32350,79,1,2
32351,79,3,4
32352,79,1,4
32353,79,3,2
32354,79,3,2
32355,79,5,4
32356,79,2,3
32357,79,1,2
32358,79,1,3
32359,79,1,4
32360,79,1,1
32361,79,1,1
32362,79,1,4
32363,79,2,2
32364,79,5,5
32365,79,5,5
32366,79,1,1
32367,79,3,2
32368,79,4,4
32369,79,1,1
32370,79,2,2
32371,79,1,2
32372,79,1,3
32373,79,5,5
32374,79,4,5
32375,79,1,1
32376,79,3,2
32377,79,1,1
32378,79,1,1
32379,79,3,4
32380,79,1,4
32381,79,2,1
32382,79,1,1
32383,79,2,1
32384,79,1,3
32385,79,3,3
32386,79,4,3
32387,79,1,1
32388,79,2,2
32389,79,4,4
32390,79,1,1
32391,79,4,3
32392,79,1,5
32393,79,4,5
32394,79,2,1
32395,79,3,3
32396,79,2,2
32397,79,1,4
32398,79,1,2
32399,79,5,5
32400,79,4,2
32401,79,1,5
32402,79,5,1
32403,79,5,4
32404,79,1,5
32405,79,1,4
32406,79,4,2
32407,79,1,2
32408,79,4,4
32409,79,1,1
32410,79,1,2
32411,79,5,5
32412,79,5,3
32413,79,1,3
32414,79,1,2
32415,79,1,1
32416,79,1,4
32417,79,5,1
32418,79,2,2
32419,79,3,3
32420,79,1,3
32421,79,4,4
32422,79,3,2
32423,79,1,4
32424,79,4,5
32425,79,4,2
32426,79,1,1
32427,79,1,5
32428,79,1,2
32429,79,1,1
32430,79,1,3
32431,79,1,4
32432,79,1,2
32433,79,4,3
32434,79,2,1
32435,79,3,3
32436,79,3,2
32437,79,1,1
32438,79,2,2
32439,79,1,1
32440,79,1,1
32441,79,1,1
32442,79,2,2
32443,79,1,2
32444,79,5,5
32445,79,1,3
32446,79,2,2
32447,79,4,1
32448,79,3,3
32449,79,5,3
32450,79,2,3
32451,79,1,1
32452,79,1,3
32453,79,1,1
32454,79,2,5
32455,79,4,5
32456,79,1,1
32457,79,2,1
32458,79,2,3
32459,79,5,4
32460,79,1,5
32461,79,3,3
32462,79,3,5
32463,79,1,4
32464,79,1,1
32465,79,2,5
32466,79,5,5
32467,79,1,4
32468,79,5,4
32469,79,2,5
32470,79,5,4
32471,79,1,5
32472,79,1,2
32473,79,5,5
32474,79,2,2
32475,79,2,2
32476,79,1,1
32477,79,3,3
32478,79,1,1
32479,79,1,5
32480,79,1,1
32481,79,1,3
32482,79,1,5
32483,79,2,3
32484,79,1,2
32485,79,3,5
32486,79,3,4
32487,79,1,1
32488,79,1,5
32489,79,5,1
32490,79,5,5
32491,79,3,4
32492,79,5,5
32493,79,4,1
32494,79,1,5
32495,79,1,2
32496,79,3,3
32497,79,4,4
32498,79,4,5
32499,79,3,3
32500,79,1,5
32501,79,3,3
32502,79,3,3
32503,79,4,5
32504,79,1,2
32505,79,4,4
32506,79,4,3
32507,79,1,4
32508,79,5,5
32509,79,3,1
32510,79,4,4
32511,79,4,4
32512,79,1,1
32513,79,4,2
32514,79,1,5
32515,79,1,5
32516,79,3,1
32517,79,1,5
32518,79,4,3
32519,79,1,2
32520,79,4,1
32521,79,1,5
32522,79,4,4
32523,79,2,3
32524,79,5,5
32525,79,1,5
32526,79,3,4
32527,79,1,1
32528,79,2,2
32529,79,1,1
32530,79,4,4
32531,79,1,4
32532,79,4,4
32533,79,4,2
32534,79,4,5
32535,79,1,4
32536,79,1,1
32537,79,1,3
32538,79,4,1
32539,79,2,2
32540,79,4,3
32541,79,3,4
32542,79,1,1
32543,79,3,4
32544,79,3,1
32545,79,1,1
32546,79,1,2
32547,79,5,4
32548,80,1,4
32549,80,4,2
32550,80,5,5
32551,80,3,3
32552,80,5,5
32553,80,1,2
32554,80,5,5
32555,80,4,1
32556,80,3,2
32557,80,4,3
32558,80,3,3
32559,80,3,3
32560,80,5,5
32561,80,4,4
32562,80,1,2
32563,80,2,3
32564,80,1,4
32565,80,1,3
32566,80,1,1
32567,80,1,4
32568,80,1,4
32569,80,1,2
32570,80,3,4
32571,80,3,4
32572,80,1,4
32573,80,5,3
32574,80,1,2
32575,80,5,5
32576,80,5,5
32577,80,3,3
32578,80,2,2
32579,80,1,4
32580,80,3,4
32581,80,2,4
32582,80,1,1
32583,80,3,4
32584,80,5,5
32585,80,1,4
32586,80,1,5
32587,80,1,4
32588,80,1,5
32589,80,3,1
32590,80,2,1
32591,80,1,4
32592,80,2,2
32593,80,1,5
32594,80,2,3
32595,80,2,2
32596,80,1,5
32597,80,3,2
32598,80,1,2
32599,80,3,1
32600,80,1,4
32601,80,1,2
32602,80,2,1
32603,80,4,4
32604,80,3,4
32605,80,1,5
32606,80,4,3
32607,80,4,5
32608,80,5,4
32609,80,2,2
32610,80,5,4
32611,80,2,4
32612,80,3,3
32613,80,3,1
32614,80,3,3
32615,80,5,2
32616,80,1,1
32617,80,1,1
32618,80,4,5
32619,80,2,4
32620,80,2,2
32621,80,1,2
32622,80,2,1
32623,80,5,3
32624,80,5,1
32625,80,1,2
32626,80,1,1
32627,80,1,2
32628,80,5,5
32629,80,5,5
32630,80,3,3
32631,80,4,4
32632,80,2,4
32633,80,1,2
32634,80,3,2
32635,80,5,5
32636,80,1,1
32637,80,5,1
32638,80,1,1
32639,80,1,3
32640,80,1,1
32641,80,3,2
32642,80,1,1
32643,80,3,3
32644,80,3,3
32645,80,1,1
32646,80,3,5
32647,80,1,3
32648,80,1,2
32649,80,3,5
32650,80,2,1
32651,80,5,1
32652,80,1,3
32653,80,4,1
32654,80,1,4
32655,80,1,3
32656,80,1,1
32657,80,2,3
32658,80,4,4
32659,80,5,4
32660,80,1,3
32661,80,1,3
32662,80,4,3
32663,80,3,3
32664,80,2,2
32665,80,2,3
32666,80,3,4
32667,80,4,3
32668,80,5,2
32669,80,4,3
32670,80,2,3
32671,80,5,4
32672,80,1,2
32673,80,1,2
32674,80,3,3
32675,80,5,5
32676,80,2,3
32677,80,5,5
32678,80,2,3
32679,80,1,4
32680,80,1,1
32681,80,2,2
32682,80,5,2
32683,80,2,4
32684,80,2,2
32685,80,4,5
32686,80,2,2
32687,80,4,4
32688,80,1,1
32689,80,2,1
32690,80,5,5
32691,80,1,1
32692,80,1,1
32693,80,1,1
32694,80,1,5
32695,80,2,3
32696,80,1,5
32697,80,3,3
32698,80,2,3
32699,80,1,1
32700,80,1,1
32701,80,1,5
32702,80,3,4
32703,80,1,3
32704,80,2,3
32705,80,5,5
32706,80,3,5
32707,80,3,2
32708,80,3,2
32709,80,1,1
32710,80,2,5
32711,80,1,2
32712,80,3,4
32713,80,2,2
32714,80,3,4
32715,80,1,1
32716,80,3,5
32717,80,1,3
32718,80,3,4
32719,80,2,3
32720,80,1,1
32721,80,2,2
32722,80,3,4
32723,80,1,1
32724,80,5,2
32725,80,4,4
32726,80,1,1
32727,80,1,4
32728,80,1,5
32729,80,4,5
32730,80,4,4
32731,80,3,2
32732,80,1,2
32733,80,1,2
32734,80,1,1
32735,80,1,5
32736,80,1,4
32737,80,5,4
32738,80,5,1
32739,80,1,2
32740,80,1,5
32741,80,1,2
32742,80,1,1
32743,80,3,3
32744,80,4,5
32745,80,1,1
32746,80,4,1
32747,80,3,2
32748,80,1,3
32749,80,1,1
32750,80,1,2
32751,80,5,5
32752,80,1,1
32753,80,5,3
32754,80,4,2
32755,80,3,2
32756,80,1,3
32757,80,1,4
32758,80,2,3
32759,80,2,2
32760,80,1,1
32761,80,1,1
32762,80,3,4
32763,80,5,5
32764,80,4,1
32765,80,1,1
32766,80,2,2
32767,80,1,3
32768,80,5,5
32769,80,4,4
32770,80,5,5
32771,80,3,4
32772,80,2,5
32773,80,2,3
32774,80,5,4
32775,80,3,3
32776,80,1,4
32777,80,4,2
32778,80,5,1
32779,80,4,4
32780,80,1,2
32781,80,3,3
32782,80,5,4
32783,80,1,5
32784,80,1,4
32785,80,1,1
32786,80,3,4
32787,80,5,5
32788,80,1,2
32789,80,2,3
32790,80,1,4
32791,80,5,5
32792,80,1,3
32793,80,5,5
32794,80,3,3
32795,80,5,1
32796,80,4,4
32797,80,4,3
32798,80,5,4
32799,80,5,4
32800,80,3,4
32801,80,2,2
32802,80,4,5
32803,80,1,3
32804,80,5,4
32805,80,1,3
32806,80,1,1
32807,80,4,4
32808,80,3,1
32809,80,1,1
32810,80,3,2
32811,80,5,5
32812,80,5,5
32813,80,5,5
32814,80,5,5
32815,80,3,3
32816,80,1,2
32817,80,1,4
32818,80,5,5
32819,80,1,1
32820,80,3,4
32821,80,5,5
32822,80,1,4
32823,80,1,1
32824,80,1,3
32825,80,4,2
32826,80,2,3
32827,80,3,3
32828,80,5,5
32829,80,3,3
32830,80,3,5
32831,80,4,4
32832,80,4,4
32833,80,1,3
32834,80,2,2
32835,80,5,1
32836,80,2,3
32837,80,2,1
32838,80,4,2
32839,80,4,5
32840,80,3,1
32841,80,4,4
32842,80,3,3
32843,80,3,4
32844,80,1,3
32845,80,1,5
32846,80,1,1
32847,80,4,4
32848,80,2,2
32849,80,2,1
32850,80,1,3
32851,80,3,3
32852,80,4,3
32853,80,1,3
32854,80,1,3
32855,80,3,5
32856,80,4,1
32857,80,4,5
32858,80,5,1
32859,80,3,1
32860,80,1,1
32861,80,1,2
32862,80,3,4
32863,80,4,4
32864,80,1,1
32865,80,1,3
32866,80,3,1
32867,80,3,5
32868,80,1,1
32869,80,4,2
32870,80,3,3
32871,80,5,2
32872,80,1,4
32873,80,3,1
32874,80,5,5
32875,80,1,2
32876,80,3,4
32877,80,1,1
32878,80,5,5
32879,80,2,1
32880,80,3,4
32881,80,3,3
32882,80,2,3
32883,80,1,2
32884,80,1,2
32885,80,1,4
32886,80,1,3
32887,80,3,3
32888,80,3,2
32889,80,1,5
32890,80,1,2
32891,80,1,1
32892,80,2,3
32893,80,1,2
32894,80,1,1
32895,80,5,4
32896,80,4,4
32897,80,2,3
32898,80,1,4
32899,80,4,4
32900,80,2,2
32901,80,1,1
32902,80,5,5
32903,80,1,1
32904,80,1,1
32905,80,4,5
32906,80,5,5
32907,80,1,5
32908,80,4,4
32909,80,2,2
32910,80,4,5
32911,80,4,4
32912,80,3,4
32913,80,2,2
32914,80,2,2
32915,80,1,3
32916,80,5,1
32917,80,1,1
32918,80,2,4
32919,80,3,2
32920,80,3,5
32921,80,5,5
32922,80,5,5
32923,80,3,2
32924,80,4,3
32925,80,5,5
32926,80,1,5
32927,80,5,5
32928,80,3,4
32929,80,4,4
32930,80,2,1
32931,80,4,4
32932,80,3,3
32933,80,5,4
32934,80,2,3
32935,80,1,2
32936,80,5,5
32937,80,1,4
32938,80,5,5
32939,80,1,3
32940,80,5,2
32941,80,1,4
32942,80,5,5
32943,80,1,3
32944,80,5,2
32945,80,1,4
32946,80,2,5
32947,80,4,5
32948,80,2,3
32949,80,2,1
32950,80,4,5
32951,80,1,4
32952,80,5,3
32953,80,1,3
32954,80,5,5
32955,80,5,1
32956,80,4,4
32957,80,2,1
32958,80,5,4
32959,80,1,5
32960,81,1,2
32961,81,5,3
32962,81,5,5
32963,81,2,4
32964,81,4,3
32965,81,1,5
32966,81,1,2
32967,81,1,2
32968,81,3,1
32969,81,2,2
32970,81,1,1
32971,81,1,1
32972,81,1,3
32973,81,1,5
32974,81,4,4
32975,81,4,5
32976,81,1,4
32977,81,5,4
32978,81,5,5
32979,81,3,2
32980,81,1,1
32981,81,1,3
32982,81,1,5
32983,81,1,1
32984,81,5,3
32985,81,3,1
32986,81,3,3
32987,81,1,1
32988,81,1,4
32989,81,2,2
32990,81,3,3
32991,81,1,5
32992,81,2,3
32993,81,2,2
32994,81,1,3
32995,81,3,4
32996,81,1,1
32997,81,1,3
32998,81,1,3
32999,81,4,3
33000,81,3,1
33001,81,3,5
33002,81,1,4
33003,81,3,2
33004,81,4,3
33005,81,3,5
33006,81,3,3
33007,81,1,1
33008,81,3,2
33009,81,4,4
33010,81,5,2
33011,81,1,1
33012,81,1,5
33013,81,3,3
33014,81,1,1
33015,81,3,3
33016,81,1,5
33017,81,5,5
33018,81,3,4
33019,81,4,5
33020,81,3,1
33021,81,4,3
33022,81,1,5
33023,81,2,2
33024,81,4,4
33025,81,1,4
33026,81,1,5
33027,81,1,1
33028,81,2,5
33029,81,4,4
33030,81,1,4
33031,81,1,1
33032,81,1,1
33033,81,3,1
33034,81,1,1
33035,81,3,3
33036,81,1,1
33037,81,3,2
33038,81,1,3
33039,81,3,2
33040,81,4,4
33041,81,3,3
33042,81,5,1
33043,81,4,5
33044,81,1,1
33045,81,1,1
33046,81,5,5
33047,81,2,2
33048,81,5,4
33049,81,1,4
33050,81,1,1
33051,81,2,4
33052,81,3,2
33053,81,1,1
33054,81,2,3
33055,81,2,3
33056,81,5,5
33057,81,2,1
33058,81,4,1
33059,81,4,4
33060,81,5,5
33061,81,1,2
33062,81,1,3
33063,81,3,3
33064,81,2,2
33065,81,3,2
33066,81,2,2
33067,81,1,4
33068,81,1,2
33069,81,2,5
33070,81,5,2
33071,81,1,3
33072,81,2,2
33073,81,1,1
33074,81,2,2
33075,81,5,5
33076,81,4,3
33077,81,1,3
33078,81,2,4
33079,81,1,2
33080,81,1,4
33081,81,4,5
33082,81,2,5
33083,81,5,5
33084,81,5,5
33085,81,3,3
33086,81,3,5
33087,81,2,2
33088,81,4,4
33089,81,2,5
33090,81,2,2
33091,81,5,2
33092,81,2,2
33093,81,4,5
33094,81,2,1
33095,81,1,2
33096,81,1,2
33097,81,1,4
33098,81,4,4
33099,81,4,4
33100,81,5,5
33101,81,3,4
33102,81,2,3
33103,81,1,2
33104,81,1,5
33105,81,3,5
33106,81,3,1
33107,81,3,3
33108,81,5,5
33109,81,3,2
33110,81,5,2
33111,81,3,4
33112,81,1,1
33113,81,1,2
33114,81,4,4
33115,81,3,3
33116,81,1,1
33117,81,5,2
33118,81,1,1
33119,81,5,4
33120,81,1,2
33121,81,1,1
33122,81,1,5
33123,81,5,1
33124,81,4,2
33125,81,4,4
33126,81,1,1
33127,81,1,2
33128,81,1,1
33129,81,5,5
33130,81,1,1
33131,81,5,4
33132,81,4,4
33133,81,3,2
33134,81,3,2
33135,81,1,4
33136,81,3,2
33137,81,2,5
33138,81,1,2
33139,81,1,1
