,run_no,predict,valid
33766,82,4,3
33767,82,5,5
33768,82,3,2
33769,82,1,5
33770,82,4,5
33771,82,4,4
33772,82,4,4
33773,82,1,1
33774,82,3,2
33775,82,1,1
33776,82,1,1
33777,82,4,5
33778,82,3,4
33779,82,5,4
33780,82,3,2
33781,82,5,5
33782,82,1,4
33783,82,5,5
33784,83,1,2
33785,83,1,1
33786,83,1,3
33787,83,1,2
33788,83,3,3
33789,83,3,4
33790,83,4,4
33791,83,2,3
33792,83,3,3
33793,83,1,3
33794,83,1,4
33795,83,2,4
33796,83,5,5
33797,83,1,1
33798,83,5,1
33799,83,4,4
33800,83,5,2
33801,83,1,3
33802,83,3,1
33803,83,4,4
33804,83,4,4
33805,83,4,4
33806,83,1,1
33807,83,1,2
33808,83,2,2
33809,83,1,4
33810,83,4,5
33811,83,2,2
33812,83,5,2
33813,83,1,4
33814,83,2,2
33815,83,3,4
33816,83,5,5
33817,83,1,4
33818,83,1,1
33819,83,1,2
33820,83,5,5
33821,83,1,4
33822,83,2,3
33823,83,3,3
33824,83,1,2
33825,83,1,1
33826,83,2,4
33827,83,3,2
33828,83,4,4
33829,83,1,2
33830,83,1,1
33831,83,2,2
33832,83,4,2
33833,83,2,4
33834,83,1,1
33835,83,5,5
33836,83,1,2
33837,83,1,2
33838,83,2,1
33839,83,4,5
33840,83,2,3
33841,83,3,2
33842,83,1,3
33843,83,5,1
33844,83,1,1
33845,83,4,5
33846,83,4,4
33847,83,5,5
33848,83,1,2
33849,83,4,2
33850,83,2,3
33851,83,3,2
33852,83,5,5
33853,83,1,4
33854,83,1,2
33855,83,1,4
33856,83,4,1
33857,83,3,3
33858,83,3,4
33859,83,4,3
33860,83,5,5
33861,83,1,1
33862,83,1,5
33863,83,5,5
33864,83,3,5
33865,83,1,5
33866,83,4,5
33867,83,5,5
33868,83,1,3
33869,83,5,5
33870,83,2,5
33871,83,1,2
33872,83,1,5
33873,83,5,5
33874,83,4,5
33875,83,4,3
33876,83,4,4
33877,83,1,2
33878,83,1,1
33879,83,3,5
33880,83,4,5
33881,83,1,1
33882,83,4,3
33883,83,4,5
33884,83,1,4
33885,83,5,5
33886,83,1,3
33887,83,4,3
33888,83,1,5
33889,83,1,3
33890,83,3,5
33891,83,5,5
33892,83,3,4
33893,83,1,1
33894,83,1,1
33895,83,1,2
33896,83,1,3
33897,83,3,4
33898,83,5,5
33899,83,2,2
33900,83,1,1
33901,83,1,5
33902,83,1,3
33903,83,1,5
33904,83,4,3
33905,83,4,2
33906,83,2,4
33907,83,2,1
33908,83,1,4
33909,83,4,5
33910,83,5,5
33911,83,4,3
33912,83,2,2
33913,83,1,2
33914,83,5,5
33915,83,2,2
33916,83,2,4
33917,83,5,5
33918,83,1,4
33919,83,1,2
33920,83,1,1
33921,83,1,3
33922,83,1,1
33923,83,1,1
33924,83,1,4
33925,83,2,2
33926,83,3,1
33927,83,1,1
33928,83,5,5
33929,83,3,3
33930,83,1,2
33931,83,3,4
33932,83,1,3
33933,83,3,4
33934,83,3,4
33935,83,3,2
33936,83,1,4
33937,83,4,4
33938,83,2,2
33939,83,1,1
33940,83,1,4
33941,83,1,3
33942,83,5,5
33943,83,2,5
33944,83,5,1
33945,83,3,2
33946,83,5,5
33947,83,3,2
33948,83,1,1
33949,83,1,1
33950,83,1,5
33951,83,5,5
33952,83,3,2
33953,83,2,2
33954,83,3,2
33955,83,1,3
33956,83,1,2
33957,83,1,5
33958,83,1,1
33959,83,5,2
33960,83,1,1
33961,83,2,4
33962,83,2,1
33963,83,5,5
33964,83,3,2
33965,83,1,2
33966,83,3,4
33967,83,4,4
33968,83,5,5
33969,83,1,1
33970,83,1,1
33971,83,3,3
33972,83,3,3
33973,83,3,3
33974,83,2,3
33975,83,3,3
33976,83,3,4
33977,83,5,5
33978,83,2,2
33979,83,1,3
33980,83,3,4
33981,83,3,4
33982,83,1,5
33983,83,4,4
33984,83,2,4
33985,83,4,4
33986,83,2,2
33987,83,5,2
33988,83,5,5
33989,83,1,3
33990,83,1,2
33991,83,4,4
33992,83,4,4
33993,83,1,1
33994,83,1,1
33995,83,5,5
33996,83,3,4
33997,83,5,5
33998,83,3,3
33999,83,1,4
34000,83,1,1
34001,83,1,2
34002,83,1,4
34003,83,4,3
34004,83,2,3
34005,83,2,4
34006,83,1,4
34007,83,2,4
34008,83,3,3
34009,83,1,1
34010,83,1,2
34011,83,1,2
34012,83,1,3
34013,83,2,2
34014,83,3,4
34015,83,1,3
34016,83,1,1
34017,83,4,2
34018,83,1,4
34019,83,1,1
34020,83,1,1
34021,83,1,5
34022,83,3,3
34023,83,4,3
34024,83,3,2
34025,83,3,2
34026,83,1,3
34027,83,4,4
34028,83,1,5
34029,83,5,5
34030,83,4,4
34031,83,3,5
34032,83,1,3
34033,83,3,3
34034,83,2,3
34035,83,1,1
34036,83,2,5
34037,83,1,4
34038,83,1,3
34039,83,5,1
34040,83,3,3
34041,83,1,1
34042,83,3,5
34043,83,3,3
34044,83,1,3
34045,83,1,3
34046,83,1,3
34047,83,4,4
34048,83,1,1
34049,83,1,2
34050,83,3,5
34051,83,4,3
34052,83,3,2
34053,83,1,5
34054,83,3,1
34055,83,4,4
34056,83,1,1
34057,83,3,2
34058,83,5,4
34059,83,4,4
34060,83,2,2
34061,83,1,1
34062,83,1,4
34063,83,3,1
34064,83,4,1
34065,83,1,1
34066,83,3,5
34067,83,4,5
34068,83,4,4
34069,83,3,5
34070,83,3,3
34071,83,1,3
34072,83,5,5
34073,83,1,1
34074,83,5,2
34075,83,3,5
34076,83,1,2
34077,83,2,1
34078,83,1,1
34079,83,3,5
34080,83,1,5
34081,83,3,4
34082,83,1,1
34083,83,1,3
34084,83,1,1
34085,83,1,1
34086,83,1,5
34087,83,2,5
34088,83,1,4
34089,83,3,3
34090,83,1,1
34091,83,1,2
34092,83,2,3
34093,83,1,3
34094,83,4,4
34095,83,1,3
34096,83,1,2
34097,83,1,4
34098,83,4,5
34099,83,3,4
34100,83,1,1
34101,83,2,2
34102,83,3,5
34103,83,1,3
34104,83,2,4
34105,83,1,3
34106,83,3,3
34107,83,4,4
34108,83,1,1
34109,83,5,1
34110,83,1,5
34111,83,1,3
34112,83,1,1
34113,83,1,2
34114,83,1,2
34115,83,5,3
34116,83,5,5
34117,83,4,2
34118,83,5,5
34119,83,4,3
34120,83,1,3
34121,83,1,5
34122,83,3,3
34123,83,2,2
34124,83,1,1
34125,83,3,5
34126,83,5,2
34127,83,1,3
34128,83,4,4
34129,83,1,5
34130,83,2,2
34131,83,1,2
34132,83,3,2
34133,83,2,5
34134,83,3,4
34135,83,2,1
34136,83,5,5
34137,83,4,2
34138,83,1,1
34139,83,2,3
34140,83,3,2
34141,83,3,5
34142,83,1,1
34143,83,3,4
34144,83,2,3
34145,83,1,1
34146,83,4,4
34147,83,5,5
34148,83,1,2
34149,83,1,5
34150,83,4,4
34151,83,3,4
34152,83,3,3
34153,83,5,4
34154,83,3,2
34155,83,1,1
34156,83,1,4
34157,83,1,1
34158,83,2,3
34159,83,3,3
34160,83,3,4
34161,83,4,5
34162,83,3,4
34163,83,3,3
34164,83,5,4
34165,83,3,3
34166,83,5,5
34167,83,4,4
34168,83,1,3
34169,83,3,2
34170,83,4,4
34171,83,1,5
34172,83,4,5
34173,83,2,1
34174,83,2,2
34175,83,2,1
34176,83,4,3
34177,83,1,4
34178,83,5,5
34179,83,1,1
34180,83,1,3
34181,83,5,5
34182,83,1,2
34183,83,3,2
34184,83,4,4
34185,83,4,4
34186,83,2,1
34187,83,2,1
34188,83,4,4
34189,83,1,1
34190,83,1,1
34191,83,3,4
34192,83,3,3
34193,83,1,1
34194,83,3,2
34195,83,1,1
34196,84,4,2
34197,84,3,3
34198,84,1,1
34199,84,1,4
34200,84,3,1
34201,84,1,4
34202,84,5,5
34203,84,3,5
34204,84,1,1
34205,84,2,2
34206,84,2,3
34207,84,1,1
34208,84,1,4
34209,84,4,1
34210,84,4,5
34211,84,4,3
34212,84,5,5
34213,84,1,5
34214,84,2,2
34215,84,1,3
34216,84,1,2
34217,84,4,4
34218,84,1,1
34219,84,5,2
34220,84,1,4
34221,84,1,1
34222,84,1,4
34223,84,1,4
34224,84,4,4
34225,84,1,1
34226,84,3,3
34227,84,1,1
34228,84,4,4
34229,84,3,2
34230,84,1,5
34231,84,5,4
34232,84,1,3
34233,84,1,1
34234,84,4,2
34235,84,2,2
34236,84,1,2
34237,84,1,5
34238,84,4,4
34239,84,5,3
34240,84,5,1
34241,84,2,2
34242,84,5,5
34243,84,1,1
34244,84,1,2
34245,84,1,5
34246,84,1,2
34247,84,3,3
34248,84,1,3
34249,84,5,5
34250,84,2,3
34251,84,1,5
34252,84,1,5
34253,84,1,2
34254,84,4,4
34255,84,5,5
34256,84,5,4
34257,84,1,2
34258,84,3,3
34259,84,3,3
34260,84,5,5
34261,84,1,3
34262,84,1,5
34263,84,1,2
34264,84,2,3
34265,84,3,2
34266,84,3,4
34267,84,1,2
34268,84,2,1
34269,84,4,5
34270,84,2,2
34271,84,4,4
34272,84,2,5
34273,84,2,5
34274,84,1,4
34275,84,1,4
34276,84,1,1
34277,84,1,3
34278,84,2,2
34279,84,3,4
34280,84,3,4
34281,84,2,2
34282,84,1,3
34283,84,2,3
34284,84,5,3
34285,84,1,1
34286,84,1,2
34287,84,5,4
34288,84,3,3
34289,84,1,3
34290,84,5,5
34291,84,5,3
34292,84,1,1
34293,84,1,4
34294,84,1,5
34295,84,1,4
34296,84,1,5
34297,84,1,4
34298,84,2,2
34299,84,1,1
34300,84,4,4
34301,84,3,4
34302,84,1,4
34303,84,4,4
34304,84,5,3
34305,84,4,2
34306,84,4,4
34307,84,5,5
34308,84,1,2
34309,84,1,5
34310,84,1,5
34311,84,1,5
34312,84,1,3
34313,84,1,3
34314,84,1,1
34315,84,1,4
34316,84,5,5
34317,84,4,3
34318,84,3,2
34319,84,1,2
34320,84,1,1
34321,84,5,5
34322,84,2,5
34323,84,5,5
34324,84,1,5
34325,84,4,4
34326,84,4,5
34327,84,4,3
34328,84,5,5
34329,84,1,5
34330,84,1,3
34331,84,1,1
34332,84,5,5
34333,84,1,1
34334,84,3,1
34335,84,1,1
34336,84,5,5
34337,84,2,2
34338,84,1,4
34339,84,1,1
34340,84,5,5
34341,84,2,2
34342,84,2,4
34343,84,1,3
34344,84,4,3
34345,84,1,2
34346,84,1,2
34347,84,3,2
34348,84,5,5
34349,84,2,2
34350,84,2,3
34351,84,1,1
34352,84,1,5
34353,84,2,3
34354,84,4,4
34355,84,1,3
34356,84,5,4
34357,84,5,5
34358,84,1,3
34359,84,1,2
34360,84,4,4
34361,84,1,4
34362,84,1,1
34363,84,1,2
34364,84,1,3
34365,84,3,3
34366,84,4,1
34367,84,3,3
34368,84,4,5
34369,84,5,4
34370,84,5,5
34371,84,4,2
34372,84,3,3
34373,84,1,5
34374,84,2,2
34375,84,5,1
34376,84,1,4
34377,84,4,2
34378,84,1,2
34379,84,1,2
34380,84,1,5
34381,84,3,5
34382,84,2,1
34383,84,1,1
34384,84,1,4
34385,84,3,3
34386,84,2,2
34387,84,5,5
34388,84,2,4
34389,84,3,2
34390,84,4,3
34391,84,2,5
34392,84,1,2
34393,84,1,1
34394,84,5,5
34395,84,1,4
34396,84,1,4
34397,84,5,2
34398,84,4,2
34399,84,4,2
34400,84,1,3
34401,84,4,4
34402,84,3,2
34403,84,4,2
34404,84,1,3
34405,84,3,3
34406,84,4,2
34407,84,1,5
34408,84,1,1
34409,84,1,1
34410,84,4,3
34411,84,1,1
34412,84,3,1
34413,84,4,1
34414,84,4,4
34415,84,2,4
34416,84,5,5
34417,84,2,4
34418,84,1,1
34419,84,1,5
34420,84,1,2
34421,84,5,5
34422,84,4,5
34423,84,3,1
34424,84,1,4
34425,84,1,2
34426,84,5,5
34427,84,4,4
34428,84,1,2
34429,84,1,4
34430,84,2,4
34431,84,2,2
34432,84,5,5
34433,84,3,2
34434,84,5,2
34435,84,3,2
34436,84,4,5
34437,84,1,4
34438,84,1,1
34439,84,3,2
34440,84,1,3
34441,84,1,4
34442,84,5,5
34443,84,1,2
34444,84,3,4
34445,84,4,1
34446,84,1,3
34447,84,4,4
34448,84,3,3
34449,84,1,1
34450,84,1,5
34451,84,4,3
34452,84,1,2
34453,84,5,5
34454,84,1,2
34455,84,1,5
34456,84,1,2
34457,84,3,3
34458,84,5,5
34459,84,4,4
34460,84,5,5
34461,84,1,3
34462,84,4,4
34463,84,1,4
34464,84,5,5
34465,84,4,3
34466,84,1,3
34467,84,1,3
34468,84,1,1
34469,84,1,1
34470,84,4,4
34471,84,1,2
34472,84,5,5
34473,84,5,5
34474,84,1,2
34475,84,2,2
34476,84,2,3
34477,84,5,5
34478,84,3,3
34479,84,1,1
34480,84,3,5
34481,84,1,3
34482,84,3,2
34483,84,2,3
34484,84,3,2
34485,84,4,1
34486,84,4,4
34487,84,1,3
34488,84,2,2
34489,84,2,3
34490,84,4,3
34491,84,1,5
34492,84,1,2
34493,84,1,1
34494,84,3,3
34495,84,5,3
34496,84,4,4
34497,84,3,4
34498,84,1,4
34499,84,1,1
34500,84,1,1
34501,84,4,2
34502,84,4,5
34503,84,1,5
34504,84,1,1
34505,84,5,5
34506,84,5,1
34507,84,1,2
34508,84,5,5
34509,84,4,5
34510,84,1,2
34511,84,1,1
34512,84,1,5
34513,84,5,5
34514,84,3,3
34515,84,2,3
34516,84,4,4
34517,84,3,5
34518,84,4,3
34519,84,1,5
34520,84,1,1
34521,84,4,3
34522,84,1,3
34523,84,3,4
34524,84,5,4
34525,84,1,5
34526,84,4,5
34527,84,2,3
34528,84,5,5
34529,84,3,3
34530,84,1,2
34531,84,5,5
34532,84,3,3
34533,84,3,3
34534,84,1,1
34535,84,1,1
34536,84,5,5
34537,84,2,2
34538,84,1,4
34539,84,4,4
34540,84,2,2
34541,84,1,1
34542,84,4,5
34543,84,2,5
34544,84,4,2
34545,84,1,4
34546,84,4,4
34547,84,5,5
34548,84,1,3
34549,84,3,3
34550,84,1,1
34551,84,1,1
34552,84,1,4
34553,84,1,2
34554,84,1,3
34555,84,1,1
34556,84,2,2
34557,84,3,1
34558,84,2,2
34559,84,1,1
34560,84,4,3
34561,84,1,5
34562,84,1,1
34563,84,2,2
34564,84,2,2
34565,84,3,1
34566,84,4,4
34567,84,5,4
34568,84,3,2
34569,84,3,3
34570,84,3,4
34571,84,4,4
34572,84,4,3
34573,84,1,2
34574,84,4,4
34575,84,1,1
34576,84,5,4
34577,84,5,2
34578,84,1,1
34579,84,5,3
34580,84,1,4
34581,84,1,5
34582,84,5,5
34583,84,4,5
34584,84,4,4
34585,84,2,2
34586,84,3,3
34587,84,2,2
34588,84,1,5
34589,84,1,1
34590,84,3,4
34591,84,5,4
34592,84,2,3
34593,84,4,3
34594,84,1,1
34595,84,4,4
34596,84,2,4
34597,84,2,3
34598,84,4,3
34599,84,1,3
34600,84,4,4
34601,84,1,4
34602,84,3,4
34603,84,3,2
34604,84,2,4
34605,84,3,3
34606,84,4,1
34607,84,5,5
34608,85,5,5
34609,85,1,1
34610,85,1,5
34611,85,1,5
34612,85,1,3
34613,85,1,1
34614,85,3,3
34615,85,5,5
34616,85,1,5
34617,85,1,1
34618,85,5,4
34619,85,2,3
34620,85,3,4
34621,85,4,5
34622,85,1,5
34623,85,5,5
34624,85,5,5
34625,85,1,1
34626,85,1,2
34627,85,2,2
34628,85,3,2
34629,85,4,3
34630,85,2,2
34631,85,1,2
34632,85,3,5
34633,85,3,2
34634,85,5,5
34635,85,1,1
34636,85,4,2
34637,85,2,4
34638,85,1,1
34639,85,1,1
34640,85,1,1
34641,85,1,3
34642,85,1,4
34643,85,1,5
34644,85,5,5
34645,85,1,2
34646,85,4,1
34647,85,1,1
34648,85,3,3
34649,85,3,3
34650,85,5,5
34651,85,1,5
34652,85,1,2
34653,85,5,2
34654,85,1,1
34655,85,4,2
34656,85,1,1
34657,85,1,1
34658,85,3,2
34659,85,2,3
34660,85,1,1
34661,85,4,3
34662,85,1,2
34663,85,3,2
34664,85,2,5
34665,85,3,2
34666,85,5,5
34667,85,2,5
34668,85,1,5
34669,85,3,3
34670,85,1,1
34671,85,5,5
34672,85,4,4
34673,85,2,4
34674,85,1,3
34675,85,2,5
34676,85,4,2
34677,85,1,5
34678,85,1,4
34679,85,1,2
34680,85,3,5
34681,85,4,2
34682,85,1,1
34683,85,5,4
34684,85,5,5
34685,85,1,5
34686,85,1,3
34687,85,3,4
34688,85,3,3
34689,85,3,2
34690,85,1,2
34691,85,1,5
34692,85,1,1
34693,85,2,1
34694,85,2,2
34695,85,3,4
34696,85,1,1
34697,85,1,1
34698,85,2,2
34699,85,1,3
34700,85,1,2
34701,85,1,5
34702,85,1,4
34703,85,3,2
34704,85,4,3
34705,85,1,1
34706,85,2,3
34707,85,2,2
34708,85,1,2
34709,85,5,5
34710,85,1,1
34711,85,5,5
34712,85,3,1
34713,85,1,1
34714,85,4,4
34715,85,1,4
34716,85,4,4
34717,85,1,1
34718,85,5,4
34719,85,4,4
34720,85,4,3
34721,85,1,1
34722,85,3,3
34723,85,4,4
34724,85,1,3
34725,85,5,5
34726,85,1,1
34727,85,3,3
34728,85,5,5
34729,85,3,2
34730,85,3,2
34731,85,5,5
34732,85,5,5
34733,85,4,4
34734,85,1,3
34735,85,3,4
34736,85,5,4
34737,85,1,5
34738,85,1,4
34739,85,5,5
34740,85,5,5
34741,85,4,5
34742,85,2,4
34743,85,3,4
34744,85,5,4
34745,85,2,3
34746,85,3,3
34747,85,1,5
34748,85,5,1
34749,85,1,5
34750,85,5,5
34751,85,1,1
34752,85,4,3
34753,85,3,5
34754,85,3,3
34755,85,4,4
34756,85,1,4
34757,85,4,4
34758,85,1,2
34759,85,1,1
34760,85,1,1
34761,85,3,2
34762,85,5,4
34763,85,5,5
34764,85,5,4
34765,85,4,4
34766,85,1,3
34767,85,1,4
34768,85,4,5
34769,85,4,1
34770,85,2,4
34771,85,5,2
34772,85,5,4
34773,85,2,4
34774,85,4,1
34775,85,5,4
34776,85,1,2
34777,85,3,5
34778,85,1,1
34779,85,4,4
34780,85,4,1
34781,85,1,4
34782,85,5,4
34783,85,4,4
34784,85,3,5
34785,85,5,5
34786,85,3,2
34787,85,4,1
34788,85,2,2
34789,85,1,5
34790,85,1,5
34791,85,1,5
34792,85,3,2
34793,85,2,4
34794,85,1,2
34795,85,1,1
34796,85,3,2
34797,85,2,4
34798,85,2,4
34799,85,1,4
34800,85,1,1
34801,85,3,2
34802,85,4,4
34803,85,3,4
34804,85,1,4
34805,85,2,3
34806,85,5,5
34807,85,3,3
34808,85,1,5
34809,85,4,3
34810,85,4,1
34811,85,1,2
34812,85,3,3
34813,85,1,2
34814,85,4,1
34815,85,2,4
34816,85,1,3
34817,85,1,4
34818,85,5,4
34819,85,4,2
34820,85,3,3
34821,85,1,1
34822,85,2,5
34823,85,4,2
34824,85,3,4
34825,85,3,5
34826,85,2,2
34827,85,5,5
34828,85,5,3
34829,85,1,2
34830,85,1,1
34831,85,1,4
34832,85,5,5
34833,85,5,3
34834,85,4,4
34835,85,1,5
34836,85,2,3
34837,85,4,4
34838,85,1,1
34839,85,1,5
34840,85,2,2
34841,85,2,3
34842,85,3,4
34843,85,1,1
34844,85,1,1
34845,85,1,1
34846,85,4,5
34847,85,1,1
34848,85,1,1
34849,85,3,2
34850,85,2,5
34851,85,3,2
34852,85,4,2
34853,85,4,4
34854,85,5,4
34855,85,4,1
34856,85,2,1
34857,85,4,4
34858,85,2,2
34859,85,3,1
34860,85,1,1
34861,85,3,3
34862,85,3,4
34863,85,2,5
34864,85,1,5
34865,85,2,3
34866,85,1,3
34867,85,2,3
34868,85,4,4
34869,85,1,1
34870,85,4,2
34871,85,1,1
34872,85,4,5
34873,85,3,3
34874,85,1,1
34875,85,3,4
34876,85,3,2
34877,85,5,4
34878,85,1,1
34879,85,3,2
34880,85,5,1
34881,85,1,2
34882,85,1,2
34883,85,3,3
34884,85,5,5
34885,85,4,3
34886,85,4,5
34887,85,2,1
34888,85,4,4
34889,85,5,1
34890,85,1,5
34891,85,3,2
34892,85,4,3
34893,85,2,2
34894,85,3,1
34895,85,1,4
34896,85,3,5
34897,85,2,2
34898,85,1,5
34899,85,5,2
34900,85,1,2
34901,85,1,1
34902,85,1,2
34903,85,1,1
34904,85,1,3
34905,85,3,2
34906,85,4,3
34907,85,1,4
34908,85,2,2
34909,85,5,5
34910,85,3,4
34911,85,2,3
34912,85,1,1
34913,85,1,5
34914,85,4,2
34915,85,1,3
34916,85,3,1
34917,85,4,1
34918,85,5,5
34919,85,1,2
34920,85,5,4
34921,85,3,2
34922,85,5,2
34923,85,3,3
34924,85,2,1
34925,85,3,2
34926,85,3,4
34927,85,5,3
34928,85,1,2
34929,85,1,2
34930,85,1,3
34931,85,4,4
34932,85,1,4
34933,85,1,1
34934,85,3,3
34935,85,1,1
34936,85,1,1
34937,85,2,4
34938,85,1,1
34939,85,1,1
34940,85,1,5
34941,85,1,1
34942,85,1,3
34943,85,3,3
34944,85,3,3
34945,85,1,2
34946,85,5,5
34947,85,5,5
34948,85,1,4
34949,85,1,2
34950,85,4,3
34951,85,3,2
34952,85,3,5
34953,85,1,1
34954,85,5,5
34955,85,1,5
34956,85,1,3
34957,85,2,2
34958,85,1,1
34959,85,1,1
34960,85,1,3
34961,85,3,3
34962,85,1,3
34963,85,2,2
34964,85,2,3
34965,85,1,2
34966,85,1,2
34967,85,1,3
34968,85,1,1
34969,85,1,2
34970,85,2,3
34971,85,3,2
34972,85,3,3
34973,85,2,5
34974,85,1,1
34975,85,1,5
34976,85,1,3
34977,85,5,3
34978,85,5,4
34979,85,4,2
34980,85,3,3
34981,85,2,2
34982,85,5,1
34983,85,4,5
34984,85,5,5
34985,85,1,3
34986,85,4,2
34987,85,5,5
34988,85,5,5
34989,85,5,4
34990,85,3,1
34991,85,5,2
34992,85,1,5
34993,85,1,4
34994,85,4,4
34995,85,4,3
34996,85,2,5
34997,85,4,4
34998,85,1,3
34999,85,4,1
35000,85,1,5
35001,85,2,3
35002,85,1,4
35003,85,1,1
35004,85,1,1
35005,85,5,5
35006,85,2,2
35007,85,2,3
35008,85,3,3
35009,85,4,3
35010,85,3,2
35011,85,1,4
35012,85,2,1
35013,85,1,3
35014,85,1,2
35015,85,5,5
35016,85,3,5
35017,85,3,5
35018,85,4,4
35019,85,3,4
35020,86,4,4
35021,86,1,1
35022,86,1,1
35023,86,5,5
35024,86,2,4
35025,86,1,5
35026,86,1,4
35027,86,5,1
35028,86,1,5
35029,86,1,1
35030,86,5,1
35031,86,4,4
35032,86,1,1
35033,86,4,3
35034,86,1,2
35035,86,1,1
35036,86,2,2
35037,86,3,3
35038,86,1,1
35039,86,1,1
35040,86,2,3
35041,86,1,1
35042,86,1,1
35043,86,1,2
35044,86,4,4
35045,86,1,4
35046,86,4,1
35047,86,3,2
35048,86,5,5
35049,86,5,5
35050,86,3,1
35051,86,2,2
35052,86,1,5
35053,86,3,3
35054,86,1,5
35055,86,5,2
35056,86,1,1
35057,86,4,4
35058,86,1,3
35059,86,1,2
35060,86,1,3
35061,86,5,4
35062,86,1,3
35063,86,1,3
35064,86,1,1
35065,86,5,5
35066,86,1,3
35067,86,4,1
35068,86,3,1
35069,86,1,4
35070,86,1,4
35071,86,1,3
35072,86,3,4
35073,86,5,5
35074,86,1,1
35075,86,1,1
35076,86,1,2
35077,86,1,2
35078,86,4,3
35079,86,2,2
35080,86,1,1
35081,86,1,3
35082,86,2,2
35083,86,3,4
35084,86,4,5
35085,86,1,2
35086,86,4,4
35087,86,2,2
35088,86,1,4
35089,86,1,1
35090,86,3,3
35091,86,1,1
35092,86,4,3
35093,86,1,1
35094,86,1,1
35095,86,2,3
35096,86,1,2
35097,86,5,5
35098,86,2,2
35099,86,1,5
35100,86,1,2
35101,86,3,4
35102,86,1,1
35103,86,5,5
35104,86,3,2
35105,86,5,4
35106,86,2,3
35107,86,3,3
35108,86,4,4
35109,86,3,5
35110,86,1,2
35111,86,1,1
35112,86,1,3
35113,86,1,5
35114,86,1,2
35115,86,1,1
35116,86,1,1
35117,86,1,5
35118,86,1,1
35119,86,4,3
35120,86,1,1
35121,86,2,1
35122,86,1,2
35123,86,4,2
35124,86,4,4
35125,86,3,2
35126,86,3,4
35127,86,4,3
35128,86,5,4
35129,86,3,3
35130,86,4,3
35131,86,3,4
35132,86,3,2
35133,86,5,5
35134,86,3,4
35135,86,1,3
35136,86,4,3
35137,86,1,4
35138,86,2,2
35139,86,2,3
35140,86,1,3
35141,86,4,4
35142,86,3,2
35143,86,1,2
35144,86,1,2
35145,86,1,2
35146,86,1,3
35147,86,3,3
35148,86,1,5
35149,86,5,5
35150,86,4,4
35151,86,4,1
35152,86,3,1
35153,86,3,1
35154,86,4,2
35155,86,3,4
35156,86,1,5
35157,86,4,3
35158,86,5,5
35159,86,4,3
35160,86,2,2
35161,86,1,2
35162,86,1,1
35163,86,5,1
35164,86,3,5
35165,86,3,2
35166,86,1,4
35167,86,3,3
35168,86,3,5
35169,86,3,3
35170,86,2,3
35171,86,4,4
35172,86,1,1
35173,86,3,1
35174,86,1,1
35175,86,4,3
35176,86,1,5
35177,86,2,4
35178,86,3,2
35179,86,1,3
35180,86,4,5
35181,86,5,4
35182,86,5,5
35183,86,3,5
35184,86,1,3
35185,86,3,4
35186,86,1,1
35187,86,4,3
35188,86,2,2
35189,86,3,5
35190,86,4,3
35191,86,3,2
35192,86,5,5
35193,86,1,1
35194,86,2,2
35195,86,3,1
35196,86,2,2
35197,86,5,3
35198,86,4,5
35199,86,1,2
35200,86,5,4
35201,86,5,4
35202,86,1,1
35203,86,1,3
35204,86,1,4
35205,86,4,3
35206,86,3,5
35207,86,4,3
35208,86,2,3
35209,86,4,3
35210,86,1,1
35211,86,1,1
35212,86,4,3
35213,86,3,3
35214,86,3,3
35215,86,5,5
35216,86,1,1
35217,86,4,5
35218,86,4,3
35219,86,1,4
35220,86,4,1
35221,86,3,2
35222,86,4,5
35223,86,1,1
35224,86,1,3
35225,86,3,2
35226,86,1,4
35227,86,3,1
35228,86,4,4
35229,86,1,5
35230,86,1,2
35231,86,3,3
35232,86,1,1
35233,86,3,2
35234,86,3,1
35235,86,3,2
35236,86,4,5
35237,86,5,5
35238,86,4,4
35239,86,1,1
35240,86,5,5
35241,86,1,2
35242,86,1,1
35243,86,2,2
35244,86,5,5
35245,86,4,4
35246,86,1,3
35247,86,3,1
35248,86,4,4
35249,86,1,4
35250,86,3,3
35251,86,5,4
35252,86,5,2
35253,86,2,2
35254,86,1,1
35255,86,3,3
35256,86,5,1
35257,86,3,3
35258,86,5,3
35259,86,1,1
35260,86,5,5
35261,86,5,3
35262,86,1,2
35263,86,1,2
35264,86,1,3
35265,86,1,5
35266,86,4,2
35267,86,3,1
35268,86,3,3
35269,86,1,1
35270,86,3,4
35271,86,2,2
35272,86,3,4
35273,86,2,4
35274,86,3,4
35275,86,3,2
35276,86,1,1
35277,86,1,2
35278,86,4,5
35279,86,1,5
35280,86,4,5
35281,86,2,2
35282,86,1,2
35283,86,4,1
35284,86,1,1
35285,86,1,2
35286,86,1,1
35287,86,5,4
35288,86,1,3
35289,86,3,3
35290,86,3,4
35291,86,1,1
35292,86,5,4
35293,86,4,5
35294,86,5,5
35295,86,1,4
35296,86,2,1
35297,86,3,3
35298,86,2,3
35299,86,4,5
35300,86,4,4
35301,86,2,2
35302,86,3,2
35303,86,1,1
35304,86,4,4
35305,86,1,2
35306,86,3,5
35307,86,1,3
35308,86,5,4
35309,86,4,5
35310,86,1,3
35311,86,4,5
35312,86,2,2
35313,86,1,2
35314,86,2,1
35315,86,1,2
35316,86,4,3
35317,86,3,2
35318,86,2,2
35319,86,3,5
