,run_no,predict,valid
37018,90,1,3
37019,90,1,2
37020,90,4,2
37021,90,1,1
37022,90,2,2
37023,90,2,3
37024,90,5,4
37025,90,4,4
37026,90,1,1
37027,90,5,4
37028,90,5,5
37029,90,1,2
37030,90,4,4
37031,90,2,2
37032,90,3,1
37033,90,4,5
37034,90,4,3
37035,90,4,4
37036,90,3,1
37037,90,5,5
37038,90,4,3
37039,90,4,3
37040,90,1,5
37041,90,4,3
37042,90,2,3
37043,90,1,2
37044,90,5,4
37045,90,2,3
37046,90,5,5
37047,90,5,4
37048,90,2,1
37049,90,1,4
37050,90,2,2
37051,90,2,3
37052,90,1,1
37053,90,2,3
37054,90,2,4
37055,90,1,4
37056,90,4,2
37057,90,1,3
37058,90,2,2
37059,90,1,1
37060,90,4,3
37061,90,4,5
37062,90,3,5
37063,90,1,1
37064,90,2,2
37065,90,2,3
37066,90,2,3
37067,90,1,1
37068,90,4,3
37069,90,2,5
37070,90,2,5
37071,90,3,1
37072,90,2,2
37073,90,1,1
37074,90,2,4
37075,90,4,4
37076,90,2,3
37077,90,2,1
37078,90,2,2
37079,90,1,1
37080,91,2,3
37081,91,2,1
37082,91,4,4
37083,91,1,3
37084,91,5,5
37085,91,1,3
37086,91,4,4
37087,91,4,4
37088,91,4,4
37089,91,1,1
37090,91,4,1
37091,91,1,1
37092,91,4,4
37093,91,1,2
37094,91,5,4
37095,91,5,5
37096,91,4,3
37097,91,1,1
37098,91,4,5
37099,91,5,3
37100,91,4,3
37101,91,4,4
37102,91,1,1
37103,91,5,2
37104,91,4,5
37105,91,5,3
37106,91,5,3
37107,91,2,1
37108,91,1,5
37109,91,1,2
37110,91,2,3
37111,91,1,1
37112,91,1,1
37113,91,1,1
37114,91,3,2
37115,91,1,3
37116,91,5,4
37117,91,4,5
37118,91,2,2
37119,91,1,2
37120,91,1,5
37121,91,2,2
37122,91,2,1
37123,91,3,3
37124,91,3,4
37125,91,1,3
37126,91,3,2
37127,91,4,4
37128,91,1,4
37129,91,2,5
37130,91,1,1
37131,91,5,3
37132,91,1,2
37133,91,4,4
37134,91,4,4
37135,91,1,2
37136,91,2,3
37137,91,1,5
37138,91,3,5
37139,91,4,1
37140,91,5,4
37141,91,1,4
37142,91,1,1
37143,91,1,2
37144,91,1,1
37145,91,2,4
37146,91,5,5
37147,91,1,1
37148,91,2,4
37149,91,1,5
37150,91,1,1
37151,91,2,3
37152,91,1,1
37153,91,1,3
37154,91,1,1
37155,91,3,4
37156,91,2,2
37157,91,1,5
37158,91,2,5
37159,91,5,1
37160,91,3,3
37161,91,1,3
37162,91,5,5
37163,91,1,4
37164,91,1,1
37165,91,2,2
37166,91,1,3
37167,91,2,2
37168,91,1,4
37169,91,1,1
37170,91,1,2
37171,91,1,3
37172,91,5,4
37173,91,5,3
37174,91,3,3
37175,91,1,5
37176,91,1,1
37177,91,1,3
37178,91,1,4
37179,91,4,4
37180,91,1,2
37181,91,1,2
37182,91,4,3
37183,91,4,4
37184,91,5,5
37185,91,3,2
37186,91,1,4
37187,91,1,1
37188,91,1,4
37189,91,1,1
37190,91,1,2
37191,91,3,5
37192,91,1,1
37193,91,4,5
37194,91,4,4
37195,91,3,2
37196,91,3,4
37197,91,1,4
37198,91,2,2
37199,91,1,4
37200,91,1,3
37201,91,1,1
37202,91,3,3
37203,91,2,2
37204,91,1,2
37205,91,2,1
37206,91,4,1
37207,91,2,3
37208,91,3,2
37209,91,2,5
37210,91,4,5
37211,91,1,1
37212,91,4,4
37213,91,5,5
37214,91,1,2
37215,91,3,3
37216,91,1,2
37217,91,2,2
37218,91,3,2
37219,91,4,4
37220,91,4,5
37221,91,1,4
37222,91,4,1
37223,91,5,5
37224,91,4,3
37225,91,2,5
37226,91,2,3
37227,91,5,3
37228,91,3,3
37229,91,1,2
37230,91,1,2
37231,91,1,5
37232,91,1,2
37233,91,2,2
37234,91,3,3
37235,91,1,5
37236,91,3,2
37237,91,4,3
37238,91,2,3
37239,91,1,2
37240,91,1,5
37241,91,3,3
37242,91,3,2
37243,91,3,1
37244,91,1,1
37245,91,1,1
37246,91,4,3
37247,91,5,5
37248,91,1,1
37249,91,4,4
37250,91,1,2
37251,91,3,3
37252,91,1,1
37253,91,4,4
37254,91,5,5
37255,91,1,1
37256,91,1,4
37257,91,4,3
37258,91,1,2
37259,91,4,4
37260,91,4,4
37261,91,5,4
37262,91,5,5
37263,91,4,4
37264,91,4,4
37265,91,4,5
37266,91,1,1
37267,91,4,5
37268,91,1,1
37269,91,3,2
37270,91,5,5
37271,91,4,3
37272,91,2,4
37273,91,5,5
37274,91,2,5
37275,91,1,3
37276,91,2,2
37277,91,5,3
37278,91,4,4
37279,91,4,5
37280,91,5,5
37281,91,1,1
37282,91,4,4
37283,91,2,1
37284,91,4,3
37285,91,1,5
37286,91,2,2
37287,91,2,4
37288,91,4,1
37289,91,1,1
37290,91,1,5
37291,91,1,2
37292,91,2,2
37293,91,2,5
37294,91,2,3
37295,91,2,2
37296,91,2,2
37297,91,4,2
37298,91,3,3
37299,91,3,5
37300,91,4,3
37301,91,1,4
37302,91,1,3
37303,91,1,2
37304,91,1,3
37305,91,5,5
37306,91,2,2
37307,91,2,5
37308,91,1,1
37309,91,4,4
37310,91,1,4
37311,91,2,3
37312,91,5,5
37313,91,4,5
37314,91,1,3
37315,91,1,3
37316,91,2,3
37317,91,2,4
37318,91,5,5
37319,91,5,1
37320,91,1,1
37321,91,1,3
37322,91,1,2
37323,91,5,4
37324,91,5,5
37325,91,2,3
37326,91,1,5
37327,91,1,4
37328,91,1,3
37329,91,1,1
37330,91,2,3
37331,91,1,1
37332,91,1,5
37333,91,1,3
37334,91,2,5
37335,91,1,4
37336,91,4,5
37337,91,1,4
37338,91,1,1
37339,91,4,5
37340,91,3,2
37341,91,1,1
37342,91,1,4
37343,91,1,1
37344,91,3,4
37345,91,3,2
37346,91,3,3
37347,91,4,5
37348,91,3,4
37349,91,1,5
37350,91,4,5
37351,91,4,5
37352,91,4,4
37353,91,2,5
37354,91,3,2
37355,91,4,1
37356,91,3,3
37357,91,1,2
37358,91,2,3
37359,91,3,3
37360,91,3,4
37361,91,1,1
37362,91,1,5
37363,91,5,5
37364,91,1,1
37365,91,3,2
37366,91,1,2
37367,91,4,2
37368,91,1,3
37369,91,3,3
37370,91,4,5
37371,91,1,1
37372,91,2,1
37373,91,1,4
37374,91,4,4
37375,91,4,4
37376,91,3,3
37377,91,1,1
37378,91,1,3
37379,91,5,4
37380,91,1,1
37381,91,4,3
37382,91,2,5
37383,91,5,4
37384,91,3,3
37385,91,2,2
37386,91,3,3
37387,91,1,4
37388,91,2,2
37389,91,2,1
37390,91,1,3
37391,91,1,5
37392,91,5,5
37393,91,5,1
37394,91,5,5
37395,91,5,3
37396,91,2,2
37397,91,2,2
37398,91,5,4
37399,91,2,2
37400,91,4,5
37401,91,3,5
37402,91,4,3
37403,91,4,2
37404,91,1,1
37405,91,5,2
37406,91,1,2
37407,91,1,3
37408,91,2,3
37409,91,1,1
37410,91,2,3
37411,91,4,3
37412,91,3,1
37413,91,1,4
37414,91,1,5
37415,91,2,2
37416,91,4,3
37417,91,1,5
37418,91,2,2
37419,91,1,1
37420,91,3,3
37421,91,5,4
37422,91,1,1
37423,91,1,5
37424,91,2,2
37425,91,2,2
37426,91,2,2
37427,91,2,5
37428,91,5,4
37429,91,1,3
37430,91,2,1
37431,91,4,3
37432,91,5,5
37433,91,1,3
37434,91,5,5
37435,91,5,5
37436,91,1,1
37437,91,3,1
37438,91,2,1
37439,91,2,2
37440,91,4,1
37441,91,2,3
37442,91,1,1
37443,91,2,2
37444,91,2,4
37445,91,1,3
37446,91,3,3
37447,91,4,5
37448,91,4,5
37449,91,4,3
37450,91,1,2
37451,91,1,4
37452,91,2,1
37453,91,1,1
37454,91,3,2
37455,91,1,4
37456,91,1,1
37457,91,1,3
37458,91,5,4
37459,91,2,2
37460,91,2,3
37461,91,1,1
37462,91,4,4
37463,91,3,3
37464,91,2,3
37465,91,2,5
37466,91,5,2
37467,91,2,3
37468,91,1,1
37469,91,2,4
37470,91,3,2
37471,91,1,5
37472,91,4,4
37473,91,1,3
37474,91,1,1
37475,91,1,3
37476,91,5,5
37477,91,4,4
37478,91,3,4
37479,91,4,5
37480,91,2,1
37481,91,5,4
37482,91,1,2
37483,91,2,4
37484,91,1,2
37485,91,2,1
37486,91,3,5
37487,91,1,4
37488,91,1,4
37489,91,2,3
37490,91,1,1
37491,91,1,2
37492,92,5,5
37493,92,1,5
37494,92,3,2
37495,92,2,4
37496,92,2,2
37497,92,2,4
37498,92,4,2
37499,92,4,3
37500,92,4,5
37501,92,2,2
37502,92,2,5
37503,92,5,5
37504,92,5,5
37505,92,1,5
37506,92,1,1
37507,92,2,1
37508,92,4,1
37509,92,2,3
37510,92,1,4
37511,92,1,2
37512,92,1,2
37513,92,3,1
37514,92,5,5
37515,92,4,3
37516,92,4,3
37517,92,1,1
37518,92,4,5
37519,92,1,1
37520,92,1,1
37521,92,1,1
37522,92,1,4
37523,92,1,3
37524,92,2,1
37525,92,1,2
37526,92,3,1
37527,92,5,5
37528,92,4,4
37529,92,1,2
37530,92,2,2
37531,92,2,3
37532,92,1,1
37533,92,4,5
37534,92,1,2
37535,92,1,4
37536,92,3,2
37537,92,2,1
37538,92,2,1
37539,92,4,4
37540,92,1,5
37541,92,4,3
37542,92,2,2
37543,92,1,2
37544,92,2,3
37545,92,1,4
37546,92,2,2
37547,92,5,2
37548,92,2,2
37549,92,4,1
37550,92,1,5
37551,92,4,2
37552,92,3,3
37553,92,2,5
37554,92,1,2
37555,92,1,1
37556,92,1,1
37557,92,1,4
37558,92,4,3
37559,92,4,4
37560,92,5,5
37561,92,5,5
37562,92,5,3
37563,92,5,4
37564,92,4,3
37565,92,5,3
37566,92,1,1
37567,92,5,5
37568,92,2,3
37569,92,4,3
37570,92,2,2
37571,92,2,4
37572,92,3,4
37573,92,2,5
37574,92,2,4
37575,92,2,3
37576,92,4,1
37577,92,1,1
37578,92,4,5
37579,92,1,3
37580,92,1,4
37581,92,1,2
37582,92,1,3
37583,92,2,2
37584,92,4,4
37585,92,2,1
37586,92,2,3
37587,92,5,4
37588,92,5,4
37589,92,5,5
37590,92,4,5
37591,92,1,5
37592,92,3,3
37593,92,1,1
37594,92,1,3
37595,92,1,4
37596,92,2,2
37597,92,1,4
37598,92,4,2
37599,92,2,2
37600,92,3,5
37601,92,1,2
37602,92,3,3
37603,92,1,1
37604,92,1,2
37605,92,4,3
37606,92,5,5
37607,92,4,3
37608,92,1,1
37609,92,2,3
37610,92,3,3
37611,92,1,1
37612,92,2,3
37613,92,3,1
37614,92,1,1
37615,92,4,5
37616,92,2,2
37617,92,4,3
37618,92,1,2
37619,92,5,4
37620,92,2,2
37621,92,2,2
37622,92,5,5
37623,92,1,1
37624,92,2,4
37625,92,1,1
37626,92,3,2
37627,92,2,5
37628,92,1,4
37629,92,3,2
37630,92,1,2
37631,92,4,3
37632,92,4,4
37633,92,1,2
37634,92,1,4
37635,92,1,5
37636,92,4,5
37637,92,4,3
37638,92,4,4
37639,92,4,3
37640,92,2,2
37641,92,5,4
37642,92,1,2
37643,92,4,2
37644,92,3,2
37645,92,5,5
37646,92,4,5
37647,92,1,4
37648,92,2,2
37649,92,2,3
37650,92,4,4
37651,92,5,5
37652,92,2,1
37653,92,4,4
37654,92,2,3
37655,92,1,5
37656,92,4,5
37657,92,2,1
37658,92,2,3
37659,92,5,4
37660,92,1,2
37661,92,2,1
37662,92,1,5
37663,92,2,1
37664,92,4,2
37665,92,4,3
37666,92,1,1
37667,92,5,5
37668,92,4,2
37669,92,1,1
37670,92,1,4
37671,92,3,3
37672,92,5,5
37673,92,4,4
37674,92,4,5
37675,92,1,5
37676,92,4,4
37677,92,1,2
37678,92,1,4
37679,92,1,4
37680,92,4,4
37681,92,4,5
37682,92,1,4
37683,92,4,4
37684,92,5,4
37685,92,1,2
37686,92,4,1
37687,92,3,3
37688,92,4,4
37689,92,1,1
37690,92,1,5
37691,92,2,3
37692,92,1,2
37693,92,2,3
37694,92,1,4
37695,92,5,5
37696,92,2,2
37697,92,2,5
37698,92,1,2
37699,92,1,2
37700,92,1,1
37701,92,4,4
37702,92,2,5
37703,92,1,1
37704,92,5,5
37705,92,2,2
37706,92,1,2
37707,92,4,5
37708,92,1,1
37709,92,2,1
37710,92,2,5
37711,92,2,3
37712,92,1,2
37713,92,1,3
37714,92,1,1
37715,92,4,4
37716,92,4,4
37717,92,5,5
37718,92,2,2
37719,92,1,4
37720,92,1,3
37721,92,4,4
37722,92,1,1
37723,92,5,5
37724,92,4,3
37725,92,1,1
37726,92,3,2
37727,92,1,2
37728,92,2,2
37729,92,4,4
37730,92,5,5
37731,92,5,4
37732,92,1,4
37733,92,2,5
37734,92,3,4
37735,92,1,5
37736,92,5,5
37737,92,2,2
37738,92,1,4
37739,92,1,5
37740,92,4,4
37741,92,1,2
37742,92,4,4
37743,92,3,3
37744,92,4,2
37745,92,2,3
37746,92,1,3
37747,92,2,4
37748,92,2,4
37749,92,2,2
37750,92,1,1
37751,92,1,1
37752,92,1,1
37753,92,3,4
37754,92,1,3
37755,92,1,4
37756,92,1,1
37757,92,3,5
37758,92,2,3
37759,92,5,5
37760,92,3,1
37761,92,3,2
37762,92,4,1
37763,92,2,2
37764,92,4,5
37765,92,5,5
37766,92,2,4
37767,92,3,5
37768,92,2,3
37769,92,4,3
37770,92,2,3
37771,92,3,4
37772,92,1,5
37773,92,5,5
37774,92,5,4
37775,92,4,5
37776,92,4,3
37777,92,1,1
37778,92,1,3
37779,92,2,1
37780,92,3,2
37781,92,1,4
37782,92,4,5
37783,92,1,5
37784,92,1,3
37785,92,2,5
37786,92,1,4
37787,92,4,4
37788,92,2,3
37789,92,2,2
37790,92,4,5
37791,92,4,4
37792,92,1,1
37793,92,4,4
37794,92,3,4
37795,92,1,3
37796,92,1,4
37797,92,2,1
37798,92,3,3
37799,92,4,2
37800,92,4,5
37801,92,3,2
37802,92,2,2
37803,92,5,5
37804,92,2,2
37805,92,1,3
37806,92,5,5
37807,92,1,1
37808,92,2,4
37809,92,2,2
37810,92,1,5
37811,92,1,1
37812,92,1,2
37813,92,1,2
37814,92,2,3
37815,92,4,4
37816,92,4,2
37817,92,1,1
37818,92,1,1
37819,92,1,2
37820,92,2,1
37821,92,4,2
37822,92,4,2
37823,92,5,4
37824,92,1,5
37825,92,2,3
37826,92,3,3
37827,92,3,3
37828,92,2,1
37829,92,5,5
37830,92,3,1
37831,92,4,5
37832,92,3,4
37833,92,2,3
37834,92,1,1
37835,92,4,3
37836,92,1,1
37837,92,4,4
37838,92,1,5
37839,92,1,3
37840,92,2,2
37841,92,2,2
37842,92,5,5
37843,92,2,4
37844,92,4,3
37845,92,4,5
37846,92,5,5
37847,92,2,1
37848,92,2,2
37849,92,2,2
37850,92,1,5
37851,92,2,3
37852,92,4,3
37853,92,1,1
37854,92,1,4
37855,92,4,1
37856,92,4,5
37857,92,3,4
37858,92,4,4
37859,92,5,5
37860,92,1,1
37861,92,5,5
37862,92,4,5
37863,92,4,3
37864,92,1,5
37865,92,5,5
37866,92,2,2
37867,92,1,1
37868,92,4,1
37869,92,1,2
37870,92,2,3
37871,92,3,2
37872,92,4,3
37873,92,2,1
37874,92,5,5
37875,92,4,4
37876,92,1,5
37877,92,5,3
37878,92,4,4
37879,92,4,3
37880,92,3,2
37881,92,2,1
37882,92,5,5
37883,92,4,2
37884,92,4,4
37885,92,1,4
37886,92,2,4
37887,92,4,1
37888,92,4,4
37889,92,4,4
37890,92,4,4
37891,92,2,1
37892,92,5,2
37893,92,4,4
37894,92,3,1
37895,92,2,2
37896,92,5,5
37897,92,1,3
37898,92,2,3
37899,92,1,4
37900,92,1,5
37901,92,5,5
37902,92,5,4
37903,92,1,2
37904,93,1,1
37905,93,1,2
37906,93,2,4
37907,93,2,3
37908,93,4,4
37909,93,2,2
37910,93,2,4
37911,93,1,5
37912,93,5,5
37913,93,1,3
37914,93,3,3
37915,93,1,5
37916,93,1,2
37917,93,5,5
37918,93,2,1
37919,93,4,4
37920,93,4,3
37921,93,3,4
37922,93,1,2
37923,93,1,5
37924,93,4,5
37925,93,4,3
37926,93,3,3
37927,93,4,1
37928,93,4,5
37929,93,2,3
37930,93,1,2
37931,93,2,4
37932,93,1,4
37933,93,1,3
37934,93,5,2
37935,93,2,4
37936,93,4,1
37937,93,4,4
37938,93,3,5
37939,93,4,4
37940,93,4,4
37941,93,4,3
37942,93,1,1
37943,93,1,1
37944,93,4,5
37945,93,3,3
37946,93,4,2
37947,93,4,4
37948,93,1,2
37949,93,1,2
37950,93,1,2
37951,93,5,4
37952,93,2,5
37953,93,4,4
37954,93,4,5
37955,93,2,3
37956,93,4,4
37957,93,1,4
37958,93,4,1
37959,93,1,1
37960,93,2,2
37961,93,3,4
37962,93,5,5
37963,93,4,4
37964,93,1,1
37965,93,1,1
37966,93,5,5
37967,93,2,5
37968,93,4,2
37969,93,4,3
37970,93,2,4
37971,93,1,3
37972,93,2,2
37973,93,1,1
37974,93,3,1
37975,93,3,3
37976,93,4,2
37977,93,1,1
37978,93,2,1
37979,93,2,5
37980,93,1,1
37981,93,1,4
37982,93,5,5
37983,93,1,4
37984,93,1,3
37985,93,2,2
37986,93,2,3
37987,93,1,1
37988,93,4,1
37989,93,1,1
37990,93,5,5
37991,93,1,2
37992,93,3,4
37993,93,1,2
37994,93,3,3
37995,93,2,4
37996,93,2,2
37997,93,1,4
37998,93,3,3
37999,93,1,1
38000,93,2,3
38001,93,1,4
38002,93,1,5
38003,93,2,3
38004,93,1,5
38005,93,1,3
38006,93,2,2
38007,93,4,4
38008,93,2,5
38009,93,3,3
38010,93,1,1
38011,93,5,5
38012,93,1,5
38013,93,2,1
38014,93,2,2
38015,93,5,4
38016,93,5,5
38017,93,1,1
38018,93,3,2
38019,93,4,5
38020,93,2,1
38021,93,1,1
38022,93,4,3
38023,93,4,4
38024,93,4,1
38025,93,3,3
38026,93,2,2
38027,93,4,5
38028,93,4,5
38029,93,4,3
38030,93,1,5
38031,93,3,3
38032,93,5,4
38033,93,1,1
38034,93,5,1
38035,93,2,5
38036,93,1,2
38037,93,1,3
38038,93,4,4
38039,93,1,1
38040,93,1,1
38041,93,1,3
38042,93,5,5
38043,93,2,4
38044,93,1,1
38045,93,2,3
38046,93,1,1
38047,93,4,4
38048,93,5,2
38049,93,3,3
38050,93,3,2
38051,93,3,2
38052,93,1,1
38053,93,1,3
38054,93,5,5
38055,93,5,4
38056,93,1,1
38057,93,1,4
38058,93,2,2
38059,93,1,1
38060,93,5,4
38061,93,4,3
38062,93,4,3
38063,93,1,2
38064,93,1,4
38065,93,1,1
38066,93,1,4
38067,93,2,5
38068,93,1,3
38069,93,5,5
38070,93,4,1
38071,93,1,3
38072,93,4,5
38073,93,1,2
38074,93,1,2
38075,93,4,3
38076,93,1,4
38077,93,1,4
38078,93,1,1
38079,93,2,1
38080,93,3,2
38081,93,1,1
38082,93,1,2
38083,93,1,1
38084,93,2,2
38085,93,1,1
38086,93,3,1
38087,93,3,2
38088,93,3,2
38089,93,3,2
38090,93,1,2
38091,93,1,5
38092,93,1,2
38093,93,1,3
38094,93,2,3
38095,93,4,4
38096,93,5,5
38097,93,1,1
38098,93,1,5
38099,93,2,5
38100,93,3,1
38101,93,1,2
38102,93,3,2
38103,93,1,4
38104,93,1,1
38105,93,4,3
38106,93,1,2
38107,93,1,3
38108,93,1,3
38109,93,5,5
38110,93,1,1
38111,93,1,1
38112,93,3,5
38113,93,3,3
38114,93,4,5
38115,93,1,1
38116,93,5,5
38117,93,2,5
38118,93,1,3
38119,93,1,1
38120,93,1,3
38121,93,1,5
38122,93,4,1
38123,93,2,3
38124,93,1,4
38125,93,4,4
38126,93,2,4
38127,93,1,1
38128,93,2,1
38129,93,4,4
38130,93,5,5
38131,93,3,3
38132,93,4,4
38133,93,1,5
38134,93,4,3
38135,93,4,2
38136,93,1,5
38137,93,3,2
38138,93,1,1
38139,93,1,1
38140,93,2,4
38141,93,5,4
38142,93,4,4
38143,93,5,5
38144,93,3,2
38145,93,1,1
38146,93,4,4
38147,93,1,1
38148,93,3,4
38149,93,1,3
38150,93,4,5
38151,93,1,2
38152,93,1,1
38153,93,3,1
38154,93,5,4
38155,93,1,1
38156,93,1,1
38157,93,3,5
38158,93,1,1
38159,93,3,2
38160,93,4,3
38161,93,5,5
38162,93,3,5
38163,93,4,4
38164,93,1,3
38165,93,2,5
38166,93,5,5
38167,93,3,3
38168,93,1,2
38169,93,5,5
38170,93,5,5
38171,93,2,4
38172,93,2,1
38173,93,3,3
38174,93,3,2
38175,93,4,3
38176,93,2,1
38177,93,4,4
38178,93,4,4
38179,93,3,1
38180,93,2,3
38181,93,1,4
38182,93,2,2
38183,93,2,2
38184,93,4,4
38185,93,3,3
38186,93,2,3
38187,93,1,2
38188,93,1,3
38189,93,5,3
38190,93,4,3
38191,93,5,5
38192,93,3,2
38193,93,3,2
38194,93,5,5
38195,93,3,4
38196,93,1,5
38197,93,1,1
38198,93,1,1
38199,93,1,4
38200,93,3,3
38201,93,4,2
38202,93,1,5
38203,93,1,4
38204,93,2,3
38205,93,1,2
38206,93,1,1
38207,93,2,2
38208,93,3,3
38209,93,1,3
38210,93,1,1
38211,93,4,4
38212,93,2,4
38213,93,4,4
38214,93,1,1
38215,93,4,5
38216,93,1,3
38217,93,3,5
38218,93,1,4
38219,93,5,5
38220,93,2,3
38221,93,3,5
38222,93,2,1
38223,93,3,2
38224,93,1,2
38225,93,4,4
38226,93,4,4
38227,93,4,3
38228,93,4,5
38229,93,4,2
38230,93,5,5
38231,93,4,5
38232,93,4,4
38233,93,1,3
38234,93,3,3
38235,93,5,5
38236,93,3,3
38237,93,1,3
38238,93,5,5
38239,93,2,2
38240,93,1,3
38241,93,3,5
38242,93,5,5
38243,93,2,5
38244,93,1,3
38245,93,1,1
38246,93,4,4
38247,93,3,1
38248,93,1,1
38249,93,4,1
38250,93,4,4
38251,93,5,5
38252,93,4,3
38253,93,2,5
38254,93,4,2
38255,93,5,5
38256,93,4,4
38257,93,1,1
38258,93,1,2
38259,93,1,1
38260,93,3,2
38261,93,1,2
38262,93,1,4
38263,93,4,4
38264,93,1,2
38265,93,2,4
38266,93,4,4
38267,93,4,4
38268,93,1,2
38269,93,3,4
38270,93,4,2
38271,93,3,1
38272,93,3,4
38273,93,4,2
38274,93,1,2
38275,93,2,5
38276,93,1,1
38277,93,3,2
38278,93,5,3
38279,93,2,5
38280,93,4,1
38281,93,2,2
38282,93,2,5
38283,93,4,4
38284,93,2,1
38285,93,4,5
38286,93,2,5
38287,93,1,1
38288,93,2,2
38289,93,3,4
38290,93,5,5
38291,93,1,2
38292,93,2,3
38293,93,1,1
38294,93,5,5
38295,93,3,2
38296,93,2,3
38297,93,4,3
38298,93,3,2
38299,93,2,1
38300,93,1,5
38301,93,2,1
38302,93,1,1
38303,93,5,4
38304,93,1,4
38305,93,2,3
38306,93,1,5
38307,93,5,5
38308,93,1,4
38309,93,2,2
38310,93,1,1
38311,93,2,3
38312,93,4,1
38313,93,2,3
38314,93,2,1
38315,93,1,1
38316,94,1,4
38317,94,1,2
38318,94,1,1
38319,94,2,3
38320,94,2,3
38321,94,1,2
38322,94,4,5
38323,94,3,3
38324,94,5,4
38325,94,5,5
38326,94,1,1
38327,94,1,2
38328,94,2,5
38329,94,2,4
38330,94,4,5
38331,94,1,5
38332,94,5,4
38333,94,1,1
38334,94,4,5
38335,94,1,2
38336,94,5,3
38337,94,1,1
38338,94,2,2
38339,94,2,2
38340,94,2,4
38341,94,5,5
38342,94,2,2
38343,94,4,5
38344,94,4,5
38345,94,1,3
38346,94,1,1
38347,94,1,1
38348,94,1,1
38349,94,2,3
38350,94,3,3
38351,94,4,4
38352,94,1,5
38353,94,5,5
38354,94,4,4
38355,94,2,4
38356,94,4,4
38357,94,4,4
38358,94,5,4
38359,94,5,5
38360,94,3,1
38361,94,4,1
38362,94,1,1
38363,94,4,5
38364,94,1,1
38365,94,4,5
38366,94,1,1
38367,94,4,2
38368,94,4,1
38369,94,1,4
38370,94,1,3
38371,94,2,2
38372,94,4,4
38373,94,2,1
38374,94,1,1
38375,94,3,1
38376,94,1,2
38377,94,1,5
38378,94,4,2
38379,94,2,3
38380,94,2,1
38381,94,1,2
38382,94,4,2
38383,94,5,4
38384,94,2,1
38385,94,1,5
38386,94,2,2
38387,94,2,3
38388,94,1,1
38389,94,1,2
38390,94,4,1
38391,94,3,3
38392,94,1,1
38393,94,1,1
38394,94,4,4
38395,94,4,4
38396,94,1,3
38397,94,3,2
38398,94,1,1
38399,94,3,1
38400,94,2,5
38401,94,2,2
38402,94,1,1
38403,94,4,4
38404,94,2,1
38405,94,4,5
38406,94,1,1
38407,94,2,3
38408,94,5,5
38409,94,1,1
38410,94,4,1
38411,94,1,3
38412,94,4,4
38413,94,1,4
38414,94,3,3
38415,94,5,5
38416,94,1,5
38417,94,4,1
38418,94,3,3
38419,94,3,2
38420,94,1,1
38421,94,4,4
38422,94,1,1
38423,94,5,5
38424,94,1,4
38425,94,1,1
38426,94,5,5
38427,94,5,5
38428,94,1,4
38429,94,1,1
38430,94,4,3
38431,94,2,3
38432,94,1,2
38433,94,4,5
38434,94,2,3
38435,94,1,3
38436,94,2,2
38437,94,5,5
38438,94,1,5
38439,94,2,2
38440,94,4,4
38441,94,5,5
38442,94,2,2
38443,94,4,4
38444,94,2,3
38445,94,4,3
38446,94,1,3
38447,94,4,3
38448,94,1,1
38449,94,4,1
38450,94,3,2
38451,94,5,5
38452,94,1,1
38453,94,1,2
38454,94,1,2
38455,94,2,3
38456,94,1,2
38457,94,4,3
38458,94,3,2
38459,94,1,1
38460,94,3,2
38461,94,5,5
38462,94,4,4
38463,94,1,3
38464,94,1,2
38465,94,3,2
38466,94,1,4
38467,94,5,4
38468,94,4,3
38469,94,4,5
38470,94,5,5
38471,94,5,4
38472,94,1,3
38473,94,5,5
38474,94,4,4
38475,94,3,1
38476,94,4,3
38477,94,4,5
38478,94,4,4
38479,94,1,2
38480,94,1,3
38481,94,2,5
38482,94,1,5
38483,94,2,1
38484,94,1,1
38485,94,5,2
38486,94,4,5
38487,94,4,5
38488,94,3,1
38489,94,3,4
38490,94,4,3
38491,94,1,4
38492,94,5,5
38493,94,1,3
38494,94,4,4
38495,94,1,5
38496,94,3,4
38497,94,4,4
38498,94,1,1
38499,94,4,5
38500,94,2,3
38501,94,2,2
38502,94,1,4
38503,94,4,5
38504,94,1,5
38505,94,1,2
38506,94,3,2
38507,94,3,4
38508,94,1,1
38509,94,1,1
38510,94,5,5
38511,94,1,5
38512,94,1,3
38513,94,4,5
38514,94,1,1
38515,94,5,4
38516,94,2,4
38517,94,2,2
38518,94,4,3
38519,94,2,2
38520,94,1,3
38521,94,5,5
38522,94,3,3
38523,94,4,1
38524,94,5,5
38525,94,2,2
38526,94,4,1
38527,94,2,4
38528,94,2,5
38529,94,2,2
38530,94,1,4
38531,94,2,3
38532,94,1,3
38533,94,1,2
38534,94,2,2
38535,94,2,5
38536,94,1,5
38537,94,1,4
38538,94,2,2
38539,94,4,4
38540,94,4,4
38541,94,1,2
38542,94,1,2
38543,94,4,4
38544,94,1,5
38545,94,1,1
38546,94,5,5
38547,94,1,5
38548,94,1,5
38549,94,2,1
38550,94,1,1
38551,94,2,2
38552,94,1,2
38553,94,2,2
38554,94,1,3
38555,94,4,4
38556,94,4,3
38557,94,4,3
38558,94,1,4
38559,94,1,3
38560,94,4,4
38561,94,2,1
38562,94,1,2
38563,94,3,1
38564,94,3,3
38565,94,1,5
38566,94,4,4
38567,94,1,1
38568,94,4,4
38569,94,3,2
38570,94,1,4
38571,94,4,5
