,run_no,predict,valid
59548,86.0,5.6705184564056157e-05,5.29e-05
59549,86.0,5.33555940647606e-05,2.75e-05
59550,86.0,5.845468896807095e-05,4.89e-05
59551,86.0,5.6039119190605976e-05,6.74e-05
59552,86.0,6.516717219943682e-05,4.11e-05
59553,86.0,6.202647319981246e-05,7.59e-05
59554,86.0,7.14706319395671e-05,6.38e-05
59555,86.0,6.29564446895639e-05,8.67e-05
59556,86.0,6.440813194303633e-05,7.03e-05
59557,86.0,8.394972697243012e-05,6.01e-05
59558,86.0,6.677366070908421e-05,8.39e-05
59559,86.0,6.303045029521656e-05,0.000144
59560,86.0,6.732132023073535e-05,3.41e-05
59561,86.0,5.7711395777529887e-05,4.83e-05
59562,86.0,6.082436719530462e-05,8.18e-05
59563,86.0,7.207615626325236e-05,4.51e-05
59564,86.0,6.925853770291813e-05,6.47e-05
59565,86.0,4.637012623313457e-05,4.94e-05
59566,86.0,5.702967235500135e-05,7.82e-05
59567,86.0,6.563245093097157e-05,4.18e-05
59568,86.0,7.040383108318759e-05,3.05e-05
59569,86.0,6.27341034183799e-05,6.43e-05
59570,86.0,6.13767764096464e-05,0.0002096
59571,86.0,5.8850100732254055e-05,4.25e-05
59572,86.0,5.7370007077282155e-05,4.94e-05
59573,86.0,6.427894452966382e-05,7.59e-05
59574,86.0,5.7312783764731985e-05,0.0001726
59575,86.0,6.652192975930642e-05,0.0001018
59576,86.0,5.8248677269547094e-05,7.16e-05
59577,86.0,7.489971350073316e-05,8.22e-05
59578,86.0,5.917525508156934e-05,8.86e-05
59579,86.0,7.96299766872121e-05,4.04e-05
59580,86.0,6.699714792831459e-05,4.18e-05
59581,86.0,6.49327622636237e-05,6.43e-05
59582,86.0,5.751517035552352e-05,4.25e-05
59583,86.0,5.880000688020279e-05,5.81e-05
59584,86.0,7.028950154724749e-05,3.33e-05
59585,86.0,6.938098472268111e-05,3.89e-05
59586,86.0,6.623383322369776e-05,5.71e-05
59587,86.0,6.37247144314414e-05,4.18e-05
59588,86.0,6.764753006793205e-05,3.89e-05
59589,86.0,6.102756512964835e-05,2.85e-05
59590,86.0,6.463508462821369e-05,4.94e-05
59591,86.0,6.812533418914871e-05,5e-05
59592,86.0,6.018122576837544e-05,6.47e-05
59593,86.0,4.325173774689092e-05,4.11e-05
59594,86.0,6.772151722804197e-05,4.94e-05
59595,86.0,5.7040134123256246e-05,4.25e-05
59596,86.0,6.476111994281185e-05,4.04e-05
59597,86.0,7.693392623010054e-05,8.53e-05
59598,86.0,5.9853793866544304e-05,5.61e-05
59599,86.0,6.888808980315349e-05,0.0001773
59600,86.0,6.309051963455006e-05,5.39e-05
59601,86.0,6.628641990431853e-05,4.94e-05
59602,86.0,6.387471620660401e-05,4.94e-05
59603,86.0,5.4730593748680504e-05,4.94e-05
59604,86.0,6.989729853188819e-05,0.0001029
59605,86.0,6.257368117432005e-05,4.83e-05
59606,86.0,6.092728695033133e-05,6.47e-05
59607,86.0,7.513509892653434e-05,0.0001932
59608,86.0,3.873952084355629e-05,7.82e-05
59609,86.0,7.054122428118336e-05,4.04e-05
59610,86.0,6.096635447295531e-05,4.83e-05
59611,86.0,5.4807524563332684e-05,4.11e-05
59612,86.0,4.947678057305842e-05,4.04e-05
59613,86.0,5.714315752723471e-05,2.53e-05
59614,86.0,6.143820831860801e-05,4.83e-05
59615,86.0,6.453652765922668e-05,0.0001297
59616,86.0,6.596835474952357e-05,3.58e-05
59617,86.0,6.15711950302263e-05,3.05e-05
59618,86.0,6.538894362438357e-05,3.33e-05
59619,86.0,5.702587281011214e-05,6.95e-05
59620,86.0,6.396610442992795e-05,4.25e-05
59621,86.0,5.685064000186045e-05,4.04e-05
59622,86.0,4.00130505437104e-05,4.45e-05
59623,86.0,4.583432261580745e-05,4.11e-05
59624,86.0,4.099468251939658e-05,3.96e-05
59625,86.0,6.997839270637745e-05,4.58e-05
59626,86.0,6.276849785907498e-05,7.89e-05
59627,86.0,5.967016596040862e-05,0.0001258
59628,86.0,6.164717865494071e-05,2.53e-05
59629,86.0,6.465595097778302e-05,6.52e-05
59630,86.0,6.772597597758635e-05,0.0002425
59631,86.0,6.777781237636129e-05,3.33e-05
59632,86.0,6.124249760433346e-05,3.89e-05
59633,86.0,6.324266937560582e-05,2.95e-05
59634,86.0,6.469991093794951e-05,4.76e-05
59635,86.0,5.995079336689148e-05,5.86e-05
59636,86.0,7.139196492780283e-05,3.89e-05
59637,86.0,5.887968211786396e-05,4.04e-05
59638,86.0,5.761353924890091e-05,8.53e-05
59639,86.0,5.6594708386679537e-05,5.86e-05
59640,86.0,6.750804324245349e-05,2.95e-05
59641,86.0,6.27489246248646e-05,3.96e-05
59642,86.0,6.506071835407405e-05,4.04e-05
59643,86.0,6.507017736343787e-05,6.56e-05
59644,86.0,5.6115278448250406e-05,3.81e-05
59645,86.0,6.417751909296197e-05,7.08e-05
59646,86.0,6.011311055736705e-05,4.83e-05
59647,86.0,6.610150365516504e-05,6.78e-05
59648,86.0,4.5552503982075155e-05,8.18e-05
59649,86.0,3.522546730550192e-05,5e-05
59650,86.0,6.3595749474349e-05,4.18e-05
59651,86.0,5.6199409063985676e-05,4.18e-05
59652,86.0,6.924772268611707e-05,5.71e-05
59653,86.0,8.413034224805422e-05,6.43e-05
59654,86.0,5.5169641294379857e-05,2.85e-05
59655,86.0,6.062155331521178e-05,0.0001082
59656,86.0,7.027858980356929e-05,6.38e-05
59657,86.0,3.883236158188817e-05,3.33e-05
59658,86.0,6.146776511838061e-05,4.25e-05
59659,86.0,4.047470964717974e-05,4.25e-05
59660,86.0,6.407417598262249e-05,3.89e-05
59661,86.0,6.272597077880258e-05,5.55e-05
59662,86.0,6.294628328781447e-05,4.58e-05
59663,86.0,6.071395529743197e-05,8.63e-05
59664,86.0,5.6995444817165204e-05,8e-05
59665,86.0,6.132727281791308e-05,7.36e-05
59666,86.0,5.352143797139529e-05,4.45e-05
59667,86.0,5.610603513367523e-05,9.12e-05
59668,86.0,6.231591785600728e-05,2.53e-05
59669,86.0,6.840305812842795e-05,2.75e-05
59670,86.0,6.839659382615012e-05,5.81e-05
59671,86.0,5.969243661276141e-05,6.56e-05
59672,86.0,5.621681763146667e-05,5.29e-05
59673,86.0,8.563017993412819e-05,0.0001106
59674,86.0,7.473280038092095e-05,3.81e-05
59675,86.0,6.183781192415139e-05,0.0001745
59676,86.0,5.788218909828916e-05,6.06e-05
59677,86.0,5.595789699227964e-05,3.81e-05
59678,86.0,7.111548521934947e-05,2.53e-05
59679,86.0,5.969506937711662e-05,4.89e-05
59680,86.0,4.319560628645608e-05,0.0001237
59681,86.0,6.145051281891948e-05,7.63e-05
59682,86.0,7.055581131201634e-05,4.25e-05
59683,86.0,6.079819411313689e-05,9.25e-05
59684,86.0,3.819138265843436e-05,4.04e-05
59685,86.0,7.594768267699296e-05,4.18e-05
59686,86.0,6.033063210330366e-05,5.12e-05
59687,86.0,6.455985516030824e-05,0.0001396
59688,86.0,7.280749738677041e-05,5.81e-05
59689,86.0,6.557903848343324e-05,5e-05
59690,86.0,5.7790423873102424e-05,5.06e-05
59691,86.0,7.979128765454616e-05,0.000109
59692,86.0,3.77610514848378e-05,4.58e-05
59693,86.0,7.369052225217196e-05,5e-05
59694,86.0,6.651623758956204e-05,0.0001487
59695,86.0,6.233444386904282e-05,0.0001348
59696,86.0,7.811802610561074e-05,5.06e-05
59697,86.0,6.304314267002152e-05,3.96e-05
59698,86.0,6.591621748945479e-05,8.99e-05
59699,86.0,6.413668047914379e-05,6.01e-05
59700,86.0,6.837100457489286e-05,4.11e-05
59701,86.0,6.373571169566232e-05,5.76e-05
59702,86.0,6.035514942810573e-05,5.86e-05
59703,86.0,6.109339602712405e-05,6.24e-05
59704,86.0,5.591777361258e-05,2.53e-05
59705,86.0,7.51633554516727e-05,9.31e-05
59706,86.0,8.208838323380288e-05,0.0001142
59707,86.0,4.6327405951991625e-05,3.89e-05
59708,86.0,6.0976795434975666e-05,7.03e-05
59709,86.0,7.202891383292429e-05,5.06e-05
59710,86.0,6.384817807133058e-05,5e-05
59711,86.0,6.244901053177715e-05,0.0001396
59712,86.0,4.215132017877715e-05,2.75e-05
59713,86.0,6.571322049194045e-05,4.25e-05
59714,86.0,6.055398350966171e-05,2.95e-05
59715,86.0,6.50348217757145e-05,4.38e-05
59716,86.0,5.318293290934029e-05,4.83e-05
59717,86.0,7.508877474195109e-05,0.0001941
59718,86.0,6.826460399244035e-05,4.18e-05
59719,86.0,5.5567152324112354e-05,5.06e-05
59720,86.0,3.8896093652956756e-05,2.53e-05
59721,86.0,7.180529906864984e-05,0.0001041
59722,86.0,7.052070429848264e-05,4.38e-05
59723,86.0,5.5904890665234076e-05,3.81e-05
59724,86.0,6.47936104973044e-05,3.81e-05
59725,86.0,5.780211866535337e-05,0.0001258
59726,86.0,6.870031618288416e-05,5e-05
59727,86.0,5.920978621072012e-05,5e-05
59728,86.0,7.192699098313898e-05,4.18e-05
59729,86.0,6.288673982928321e-05,6.47e-05
59730,86.0,6.543884060878109e-05,5e-05
59731,86.0,6.1224351062861e-05,5.55e-05
59732,86.0,7.101511589684557e-05,5e-05
59733,86.0,6.488892849516607e-05,4.11e-05
59734,86.0,6.853245942200692e-05,4.38e-05
59735,86.0,4.6852794723267525e-05,6.29e-05
59736,86.0,6.5271486863419e-05,4.83e-05
59737,86.0,5.0175795175925804e-05,7.89e-05
59738,86.0,6.039404104366645e-05,7.03e-05
59739,86.0,6.756576527122727e-05,4.25e-05
59740,86.0,7.21691668382145e-05,7.08e-05
59741,86.0,5.725818088556248e-05,8.63e-05
59742,86.0,5.827948567151588e-05,4.04e-05
59743,86.0,6.579408593529173e-05,5.29e-05
59744,86.0,6.53098087079743e-05,7.08e-05
59745,86.0,6.730642506421935e-05,5.39e-05
59746,86.0,6.487819103475454e-05,6.65e-05
59747,86.0,6.331014891343718e-05,0.0001251
59748,86.0,5.7946787530838425e-05,0.0001462
59749,86.0,6.879957065392727e-05,6.52e-05
59750,86.0,6.527464516061182e-05,4.89e-05
59751,86.0,6.024830184510937e-05,8.8e-05
59752,86.0,5.5013656853781575e-05,2.95e-05
59753,86.0,6.288906253098474e-05,4.58e-05
59754,86.0,6.004959905329177e-05,4.83e-05
59755,86.0,6.917557960543247e-05,4.25e-05
59756,86.0,5.0453711824339415e-05,4.51e-05
59757,86.0,5.818723874347153e-05,0.0001321
59758,86.0,5.515224356421717e-05,2.95e-05
59759,86.0,5.978825242123725e-05,4.51e-05
59760,86.0,9.547133798277008e-05,4.18e-05
59761,86.0,6.569448835084204e-05,5.55e-05
59762,86.0,5.5632894858426615e-05,3.33e-05
59763,86.0,4.6214180682521484e-05,2.53e-05
59764,86.0,4.65592288610212e-05,4.25e-05
59765,86.0,6.63219857545473e-05,3.81e-05
59766,86.0,6.515997085174132e-05,3.81e-05
59767,86.0,6.121442476604618e-05,5.06e-05
59768,86.0,7.853563569597071e-05,0.0001678
59769,86.0,6.398040493655207e-05,2.53e-05
59770,86.0,6.442773702759593e-05,4.94e-05
59771,86.0,5.719110771476587e-05,4.04e-05
59772,86.0,6.047715265273532e-05,3.5e-05
59773,86.0,0.00014752510481029046,5.29e-05
59774,86.0,7.181359449317725e-05,4.45e-05
59775,86.0,5.534541731715107e-05,6.47e-05
59776,86.0,4.830636431819487e-05,5.39e-05
59777,86.0,5.8036246816578756e-05,4.45e-05
59778,86.0,6.85483530957124e-05,4.58e-05
59779,86.0,5.723042778569165e-05,0.0001288
59780,86.0,6.773680750369965e-05,3.15e-05
59781,86.0,7.169271918234056e-05,7.28e-05
59782,86.0,7.014856480744846e-05,0.0001247
59783,86.0,3.7799366627797276e-05,4.76e-05
59784,86.0,5.8790021051674724e-05,6.56e-05
59785,86.0,8.051310210223713e-05,5.06e-05
59786,86.0,7.907643648273113e-05,8.67e-05
59787,86.0,5.842815363064066e-05,3.81e-05
59788,86.0,5.759160279921068e-05,0.0001116
59789,86.0,5.9387885213422447e-05,5e-05
59790,86.0,6.684352769693682e-05,4.58e-05
59791,86.0,6.110968244719314e-05,6.47e-05
59792,86.0,4.172741943419418e-05,3.81e-05
59793,86.0,5.65390351311738e-05,5.29e-05
59794,86.0,6.978395703658611e-05,4.83e-05
59795,86.0,7.188757312039982e-05,5.29e-05
59796,86.0,4.5735091520026856e-05,4.89e-05
59797,86.0,5.907835569329166e-05,5.06e-05
59798,86.0,4.8577587817507566e-05,4.83e-05
59799,86.0,6.68355467827545e-05,6.29e-05
59800,86.0,6.678809240376273e-05,4.51e-05
59801,86.0,6.326634827232736e-05,9.98e-05
59802,86.0,6.423497899290583e-05,6.01e-05
59803,86.0,5.856506521841023e-05,7.08e-05
59804,86.0,6.989988231953845e-05,0.000182
59805,86.0,7.159487632769062e-05,6.47e-05
59806,86.0,5.221310834063415e-05,3.41e-05
59807,86.0,8.25923574919948e-05,2.75e-05
59808,86.0,6.519346757855961e-05,4.76e-05
59809,86.0,4.578463714098561e-05,2.85e-05
59810,86.0,5.981416488062816e-05,6.43e-05
59811,86.0,5.793596165909159e-05,6.52e-05
59812,86.0,6.0659674945623835e-05,2.75e-05
59813,86.0,6.396836057767148e-05,0.0001054
59814,86.0,4.814647653267099e-05,4.04e-05
59815,86.0,6.031573253492086e-05,4.94e-05
59816,86.0,7.515946120353697e-05,5.86e-05
59817,86.0,6.055728649421869e-05,6.01e-05
59818,86.0,6.122336063368622e-05,0.0001994
59819,86.0,6.743320621480534e-05,9.98e-05
59820,86.0,6.878453004996884e-05,3.89e-05
59821,86.0,6.970476384264549e-05,0.0001082
59822,86.0,8.163481472574963e-05,5e-05
59823,86.0,4.61243945693428e-05,7.89e-05
59824,86.0,8.111255884128941e-05,0.0001703
59825,86.0,6.218823149832329e-05,6.43e-05
59826,86.0,6.775124267866191e-05,2.95e-05
59827,86.0,6.645054839219663e-05,3.41e-05
59828,86.0,6.78155586592891e-05,4.76e-05
59829,86.0,4.4868162862821656e-05,3.41e-05
59830,86.0,9.698923364638418e-05,4.94e-05
59831,86.0,6.142390518470338e-05,5.39e-05
59832,86.0,6.924621475487174e-05,8.18e-05
59833,86.0,6.047340856260318e-05,5.06e-05
59834,86.0,6.17287496887816e-05,4.94e-05
59835,86.0,7.176326460544595e-05,7.12e-05
59836,86.0,3.633371743284816e-05,2.64e-05
59837,86.0,6.728178914403681e-05,4.04e-05
59838,86.0,5.837925017242423e-05,8.15e-05
59839,86.0,7.318856594050963e-05,7.48e-05
59840,86.0,6.377508020630762e-05,9.09e-05
59841,86.0,5.8767304735606935e-05,4.25e-05
59842,86.0,5.625155880854741e-05,5.86e-05
59843,86.0,7.209815477733506e-05,6.47e-05
59844,86.0,4.2256301493493735e-05,4.83e-05
59845,86.0,6.006400216481481e-05,5.39e-05
59846,86.0,6.33406527271555e-05,4.18e-05
59847,86.0,7.438816288722188e-05,2.53e-05
59848,86.0,6.0457497488106334e-05,4.25e-05
59849,86.0,5.924530766056675e-05,2.85e-05
59850,86.0,6.53474548532991e-05,5.29e-05
59851,86.0,5.551543158811625e-05,0.0001052
59852,86.0,9.154732141785442e-05,4.38e-05
59853,86.0,6.207188367741231e-05,4.76e-05
59854,86.0,6.746350184557072e-05,4.94e-05
59855,86.0,5.965763704187797e-05,0.0001038
59856,87.0,5.681458741233373e-05,8.8e-05
59857,87.0,6.765620732366197e-05,4.83e-05
59858,87.0,5.862585896506298e-05,2.53e-05
59859,87.0,7.16814880800357e-05,0.0001129
59860,87.0,6.188872969328525e-05,0.0001859
59861,87.0,6.237088767250797e-05,5.81e-05
59862,87.0,8.379089389092312e-05,6.78e-05
59863,87.0,5.662659068217182e-05,2.85e-05
59864,87.0,6.781278238092847e-05,3.58e-05
59865,87.0,6.14510147112239e-05,9.77e-05
59866,87.0,5.8531426083012554e-05,5.29e-05
59867,87.0,6.248923239421927e-05,5e-05
59868,87.0,6.317865993516006e-05,5.76e-05
59869,87.0,5.579660302928969e-05,4.04e-05
59870,87.0,6.761880064376831e-05,5.39e-05
59871,87.0,9.297490011941406e-05,4.45e-05
59872,87.0,6.400069190099183e-05,0.0001324
59873,87.0,5.37969985206259e-05,4.04e-05
59874,87.0,6.252347097216032e-05,5.81e-05
59875,87.0,5.609308769569777e-05,3.33e-05
59876,87.0,6.328181063654725e-05,0.0002167
59877,87.0,6.007040107826075e-05,5.06e-05
59878,87.0,6.278627109061565e-05,3.89e-05
59879,87.0,5.520359123346753e-05,3.96e-05
59880,87.0,5.9532696587162645e-05,3.5e-05
59881,87.0,6.492579483529206e-05,6.29e-05
59882,87.0,9.508478332925506e-05,5.12e-05
59883,87.0,6.012400282274653e-05,7.51e-05
59884,87.0,7.686733551702597e-05,6.29e-05
59885,87.0,7.275645173965895e-05,6.91e-05
59886,87.0,6.029672743211866e-05,9.12e-05
59887,87.0,6.169437469532554e-05,4.25e-05
59888,87.0,7.028891537834788e-05,2.95e-05
59889,87.0,7.266631953349848e-05,5.29e-05
59890,87.0,7.326291262193256e-05,4.18e-05
59891,87.0,5.81568642784897e-05,0.000193
59892,87.0,6.607365048836307e-05,7.08e-05
59893,87.0,6.30215600098466e-05,4.51e-05
59894,87.0,5.839479989475595e-05,3.89e-05
59895,87.0,5.7726195113483166e-05,4.83e-05
59896,87.0,6.715330168863711e-05,9.53e-05
59897,87.0,5.84285679754397e-05,0.0001106
59898,87.0,6.264492856262462e-05,3.81e-05
59899,87.0,6.713530759609482e-05,4.04e-05
59900,87.0,6.359914688547096e-05,4.89e-05
59901,87.0,5.777402182964926e-05,4.04e-05
59902,87.0,6.660907615026517e-05,4.89e-05
59903,87.0,6.479579110145268e-05,4.51e-05
59904,87.0,5.796708410067468e-05,5e-05
59905,87.0,3.773054800337631e-05,2.16e-05
59906,87.0,6.130026527297469e-05,7.63e-05
59907,87.0,5.949022762458076e-05,4.04e-05
59908,87.0,6.269451893169168e-05,0.0001254
59909,87.0,6.691010727080467e-05,0.0001889
59910,87.0,7.177321135114666e-05,0.0001352
59911,87.0,6.992287157527335e-05,3.5e-05
59912,87.0,6.179650909173626e-05,3.15e-05
59913,87.0,6.261464103543495e-05,5.81e-05
59914,87.0,7.013666224036561e-05,2.85e-05
59915,87.0,6.599103177425586e-05,8e-05
59916,87.0,4.792243725271604e-05,7.59e-05
59917,87.0,6.145254488241316e-05,4.11e-05
59918,87.0,6.230722582424429e-05,3.05e-05
59919,87.0,6.0772246297059415e-05,5.06e-05
59920,87.0,4.8792900184817e-05,8.11e-05
59921,87.0,5.810040577410414e-05,9.12e-05
59922,87.0,6.583513967506302e-05,7.89e-05
59923,87.0,6.034409979052897e-05,6.43e-05
59924,87.0,5.840582948930111e-05,6.38e-05
59925,87.0,7.407564477420192e-05,4.04e-05
59926,87.0,5.8285301344047204e-05,3.81e-05
59927,87.0,5.762163913582128e-05,3.05e-05
59928,87.0,5.866093566625292e-05,5.12e-05
59929,87.0,6.259520722780094e-05,4.58e-05
59930,87.0,5.1411525604310183e-05,9.12e-05
59931,87.0,4.7923574581671984e-05,5.81e-05
59932,87.0,5.7640703326220984e-05,5.86e-05
59933,87.0,5.714541554135908e-05,8.67e-05
59934,87.0,7.014282152045669e-05,0.0002043
59935,87.0,7.235945269904393e-05,5.86e-05
59936,87.0,6.277099239246825e-05,0.0001776
59937,87.0,7.032895792564535e-05,4.76e-05
59938,87.0,7.322638848296056e-05,4.18e-05
59939,87.0,4.737879003675789e-05,5.39e-05
59940,87.0,5.848689049777645e-05,0.0001791
59941,87.0,4.5675030438586e-05,3.58e-05
59942,87.0,4.9606745901955855e-05,4.18e-05
59943,87.0,5.832242105185738e-05,6.29e-05
59944,87.0,5.8778932668635105e-05,7.03e-05
59945,87.0,5.713424689012279e-05,3.05e-05
59946,87.0,6.276412733373389e-05,2.53e-05
59947,87.0,5.6254774087297924e-05,2.75e-05
59948,87.0,6.0624479417155295e-05,8.99e-05
59949,87.0,6.948644656160613e-05,0.0001365
59950,87.0,5.331526160555279e-05,5.86e-05
59951,87.0,5.1162143777741404e-05,3.33e-05
59952,87.0,5.822025123732531e-05,4.04e-05
59953,87.0,6.362168086474496e-05,4.11e-05
59954,87.0,5.976153862314472e-05,4.83e-05
59955,87.0,6.399032792021595e-05,5.29e-05
59956,87.0,6.283052669709137e-05,2.95e-05
59957,87.0,6.724596455308321e-05,9.03e-05
59958,87.0,6.073095101831082e-05,6.47e-05
59959,87.0,4.565312510373954e-05,6.29e-05
59960,87.0,6.553795424297157e-05,6.01e-05
59961,87.0,5.993456390037136e-05,5e-05
59962,87.0,4.271517274000949e-05,3.41e-05
59963,87.0,6.621306953754166e-05,0.0001678
59964,87.0,5.862775769985532e-05,6.47e-05
59965,87.0,5.680180288962502e-05,5.12e-05
59966,87.0,5.997529665599821e-05,5.61e-05
59967,87.0,5.8640666363492523e-05,4.18e-05
59968,87.0,6.729809839440016e-05,7.08e-05
59969,87.0,3.825008112459611e-05,4.45e-05
59970,87.0,5.721622230951759e-05,6.47e-05
59971,87.0,6.14540603862289e-05,9.71e-05
59972,87.0,5.8611254662754174e-05,2.85e-05
59973,87.0,6.0442560360917636e-05,0.0001211
59974,87.0,6.650567913018677e-05,9.59e-05
59975,87.0,5.58652821541291e-05,4.18e-05
59976,87.0,6.871050183365433e-05,2.53e-05
59977,87.0,5.7402445253061204e-05,2.85e-05
59978,87.0,6.901507275531988e-05,5.39e-05
59979,87.0,4.764758030034079e-05,3.58e-05
59980,87.0,5.6998555817844683e-05,3.05e-05
59981,87.0,6.360354220878424e-05,3.15e-05
59982,87.0,6.446410035720026e-05,9.98e-05
59983,87.0,7.045584953763554e-05,3.81e-05
59984,87.0,6.406917168835909e-05,3.41e-05
59985,87.0,6.039095110184049e-05,5.61e-05
59986,87.0,6.899586581303749e-05,6.29e-05
59987,87.0,6.166130677067752e-05,5.39e-05
59988,87.0,6.961024418953069e-05,3.41e-05
59989,87.0,5.6227514927946544e-05,6.43e-05
59990,87.0,7.019316244175082e-05,4.94e-05
59991,87.0,6.074851434022374e-05,4.83e-05
59992,87.0,4.532451297319213e-05,2.85e-05
59993,87.0,7.427331351140116e-05,5.39e-05
59994,87.0,6.610458255591817e-05,4.04e-05
59995,87.0,7.157049771728151e-05,7.32e-05
59996,87.0,5.5675153632743976e-05,4.11e-05
59997,87.0,5.80429912715512e-05,4.83e-05
59998,87.0,5.075994523079396e-05,3.58e-05
59999,87.0,7.010961419333689e-05,4.18e-05
60000,87.0,6.292425978619742e-05,2.85e-05
60001,87.0,6.282019357315196e-05,4.25e-05
60002,87.0,0.00014632587522369763,0.0001315
60003,87.0,4.873140257313151e-05,4.11e-05
60004,87.0,3.7724371876146007e-05,4.04e-05
60005,87.0,5.79131042538254e-05,0.000109
60006,87.0,6.65157286321606e-05,3.89e-05
60007,87.0,8.10004031528791e-05,2.75e-05
60008,87.0,7.800795640812266e-05,6.99e-05
60009,87.0,5.391066236881292e-05,5.06e-05
60010,87.0,6.071095061704302e-05,7.48e-05
60011,87.0,6.235830724144613e-05,5e-05
60012,87.0,6.22020311469618e-05,4.45e-05
60013,87.0,6.036310442513193e-05,5e-05
60014,87.0,6.487086839390001e-05,9.09e-05
60015,87.0,6.517985483587072e-05,0.0001155
60016,87.0,7.525654957767266e-05,3.96e-05
60017,87.0,4.9403907718624144e-05,3.81e-05
60018,87.0,7.033553117240577e-05,0.0001627
60019,87.0,4.7790847219506696e-05,4.83e-05
60020,87.0,7.270211728636614e-05,4.89e-05
60021,87.0,5.8557715589687104e-05,4.76e-05
60022,87.0,5.5583425650550884e-05,2.53e-05
60023,87.0,5.917423221410618e-05,4.58e-05
60024,87.0,6.105921255829548e-05,4.18e-05
60025,87.0,6.048156410818935e-05,4.94e-05
60026,87.0,6.54654823093496e-05,7.08e-05
60027,87.0,5.688367164884681e-05,3.33e-05
60028,87.0,5.640660814561252e-05,7.63e-05
60029,87.0,6.442799348861729e-05,4.83e-05
60030,87.0,6.0620039689166564e-05,3.33e-05
60031,87.0,7.898182763562915e-05,4.89e-05
60032,87.0,6.367082726346164e-05,6.65e-05
60033,87.0,6.119860717348508e-05,3.89e-05
60034,87.0,7.320931863124958e-05,5.61e-05
60035,87.0,6.854242484491597e-05,9.95e-05
60036,87.0,7.665055816745162e-05,7.67e-05
60037,87.0,4.8299603675237985e-05,3.05e-05
60038,87.0,6.0579177209388545e-05,4.58e-05
60039,87.0,5.543703294274477e-05,3.96e-05
60040,87.0,5.76988156301611e-05,3.81e-05
60041,87.0,4.986775696571515e-05,6.24e-05
60042,87.0,6.185290452280861e-05,7.63e-05
60043,87.0,6.383644104873501e-05,7.48e-05
60044,87.0,7.623514808903803e-05,0.0001035
60045,87.0,7.168058867794009e-05,4.83e-05
60046,87.0,6.487804237105107e-05,6.47e-05
60047,87.0,5.9926271023743326e-05,6.29e-05
60048,87.0,5.382521722406126e-05,3.58e-05
60049,87.0,3.871765845960937e-05,3.58e-05
60050,87.0,7.729779619805939e-05,3.33e-05
60051,87.0,5.733321073303798e-05,4.94e-05
60052,87.0,4.274997647956978e-05,1.87e-05
60053,87.0,6.905563226596126e-05,4.04e-05
60054,87.0,6.931613684425721e-05,4.18e-05
60055,87.0,6.84181781356154e-05,0.0001184
60056,87.0,5.162672511819239e-05,3.81e-05
60057,87.0,6.770983369424234e-05,3.81e-05
60058,87.0,7.021124731892495e-05,0.0002134
60059,87.0,6.618394725428861e-05,0.0001068
60060,87.0,5.688439904999649e-05,8.6e-05
60061,87.0,0.00010580527114120394,9.77e-05
60062,87.0,6.954483496074275e-05,4.11e-05
60063,87.0,5.614267869431725e-05,3.81e-05
60064,87.0,8.836849134013841e-05,7.03e-05
60065,87.0,6.932754886703835e-05,7.12e-05
60066,87.0,5.716916378426679e-05,3.33e-05
60067,87.0,5.837001649687082e-05,0.0001258
60068,87.0,6.872709552607346e-05,0.0001018
60069,87.0,6.437823113471278e-05,6.1e-05
60070,87.0,4.429049840648184e-05,3.33e-05
60071,87.0,0.00010199931586524276,9.16e-05
60072,87.0,7.730707880967153e-05,0.0002451
60073,87.0,4.700636729483497e-05,4.58e-05
60074,87.0,8.039565399151623e-05,7.67e-05
60075,87.0,5.5627875318976516e-05,4.11e-05
60076,87.0,6.275139258994856e-05,3.41e-05
60077,87.0,6.579416567600833e-05,4.04e-05
60078,87.0,6.774132866756648e-05,3.89e-05
60079,87.0,6.844735283178361e-05,5.06e-05
60080,87.0,6.985858274720044e-05,4.04e-05
60081,87.0,6.342334164790077e-05,3.89e-05
60082,87.0,4.6025987926113557e-05,9.98e-05
60083,87.0,6.994466219049163e-05,4.89e-05
60084,87.0,6.514950467468213e-05,3.81e-05
60085,87.0,5.8128322859260854e-05,8.86e-05
60086,87.0,7.534810714997551e-05,5e-05
60087,87.0,6.124026915390238e-05,0.0001116
60088,87.0,4.650514533003814e-05,6.29e-05
60089,87.0,5.738757418783123e-05,5.71e-05
60090,87.0,5.852216597629474e-05,4.45e-05
60091,87.0,5.646200135840837e-05,8.63e-05
60092,87.0,5.9923940483432284e-05,4.83e-05
60093,87.0,6.348103332379426e-05,4.94e-05
60094,87.0,6.430226670897841e-05,8.99e-05
60095,87.0,6.701963229758498e-05,4.04e-05
60096,87.0,6.591066985711454e-05,2.95e-05
60097,87.0,6.634506316703405e-05,4.76e-05
60098,87.0,5.843210960806943e-05,4.04e-05
60099,87.0,6.552801245499023e-05,5e-05
60100,87.0,4.087415397804546e-05,3.5e-05
60101,87.0,5.61793768213196e-05,3.81e-05
60102,87.0,6.027991842251136e-05,3.41e-05
60103,87.0,5.7820759890303613e-05,0.0002301
60104,87.0,4.751897580209232e-05,3.5e-05
60105,87.0,6.234021487793755e-05,3.89e-05
60106,87.0,7.19387331536901e-05,9.44e-05
60107,87.0,5.0491128623224744e-05,3.5e-05
60108,87.0,6.031377735931026e-05,5.12e-05
